200;50;47;12;1:35.853;95853
200;30;48;5;1:14.158;74158
200;57;48;1;1:14.569;74569
200;23;48;4;1:14.858;74858
200;35;48;6;1:14.912;74912
200;14;48;2;1:14.978;74978
200;71;48;8;1:15.073;75073
200;56;48;3;1:15.095;75095
200;65;48;9;1:15.645;75645
200;50;48;12;1:16.473;76473
200;75;48;11;1:17.234;77234
200;25;48;7;1:17.703;77703
200;15;48;10;1:19.023;79023
200;73;48;13;1:20.046;80046
200;14;49;2;1:14.637;74637
200;30;49;5;1:14.648;74648
200;57;49;1;1:14.784;74784
200;23;49;4;1:15.006;75006
200;35;49;6;1:15.020;75020
200;71;49;7;1:15.159;75159
200;56;49;3;1:15.197;75197
200;65;49;8;1:15.368;75368
200;75;49;11;1:16.225;76225
200;50;49;12;1:16.296;76296
200;15;49;10;1:16.641;76641
200;25;49;9;1:35.498;95498
200;73;49;13;1:39.448;99448
200;14;50;2;1:14.206;74206
200;23;50;4;1:14.315;74315
200;30;50;5;1:14.364;74364
200;56;50;3;1:14.372;74372
200;57;50;1;1:14.858;74858
200;71;50;7;1:14.862;74862
200;25;50;9;1:15.019;75019
200;65;50;8;1:15.315;75315
200;35;50;6;1:15.450;75450
200;75;50;11;1:16.116;76116
200;15;50;10;1:16.222;76222
200;50;50;12;1:16.343;76343
200;73;50;13;1:16.526;76526
200;14;51;2;1:14.287;74287
200;56;51;3;1:14.326;74326
200;30;51;5;1:14.643;74643
200;57;51;1;1:14.677;74677
200;23;51;4;1:14.854;74854
200;25;51;9;1:15.043;75043
200;71;51;7;1:15.181;75181
200;65;51;8;1:15.302;75302
200;35;51;6;1:15.934;75934
200;75;51;11;1:16.110;76110
200;15;51;10;1:16.244;76244
200;50;51;12;1:16.696;76696
200;73;51;13;1:19.696;79696
200;14;52;2;1:14.249;74249
200;25;52;9;1:15.019;75019
200;65;52;8;1:15.104;75104
200;57;52;1;1:15.218;75218
200;71;52;7;1:15.331;75331
200;23;52;4;1:15.405;75405
200;35;52;6;1:15.867;75867
200;75;52;11;1:16.197;76197
200;30;52;5;1:16.433;76433
200;15;52;10;1:16.605;76605
200;56;52;3;1:16.713;76713
200;73;52;12;1:19.370;79370
200;14;53;2;1:14.401;74401
200;30;53;5;1:14.890;74890
200;65;53;8;1:16.055;76055
200;57;53;1;1:16.071;76071
200;35;53;6;1:16.245;76245
200;23;53;4;1:16.287;76287
200;71;53;7;1:16.383;76383
200;15;53;10;1:16.494;76494
200;73;53;12;1:16.803;76803
200;25;53;9;1:16.906;76906
200;75;53;11;1:17.007;77007
200;56;53;3;1:34.409;94409
200;35;54;6;1:14.781;74781
200;71;54;7;1:15.010;75010
200;65;54;8;1:15.101;75101
200;25;54;9;1:15.246;75246
200;14;54;2;1:15.760;75760
200;23;54;4;1:15.796;75796
200;30;54;5;1:15.912;75912
200;75;54;11;1:15.921;75921
200;56;54;3;1:15.980;75980
200;15;54;10;1:16.177;76177
200;73;54;12;1:16.486;76486
200;57;54;1;1:16.530;76530
200;35;55;6;1:14.586;74586
200;14;55;2;1:14.827;74827
200;30;55;4;1:14.913;74913
200;56;55;3;1:15.040;75040
200;57;55;1;1:15.291;75291
200;71;55;7;1:15.612;75612
200;65;55;8;1:15.620;75620
200;15;55;10;1:15.893;75893
200;75;55;11;1:16.001;76001
200;23;55;5;1:16.267;76267
200;73;55;12;1:16.441;76441
200;25;55;9;1:16.466;76466
200;30;56;4;1:14.133;74133
200;14;56;2;1:14.411;74411
200;35;56;6;1:14.736;74736
200;25;56;9;1:14.840;74840
200;56;56;3;1:14.879;74879
200;71;56;7;1:15.073;75073
200;57;56;1;1:15.224;75224
200;65;56;8;1:15.344;75344
200;75;56;11;1:15.977;75977
200;23;56;5;1:16.033;76033
200;15;56;10;1:16.167;76167
200;73;56;12;1:16.434;76434
200;30;57;4;1:14.062;74062
200;56;57;3;1:14.123;74123
200;35;57;6;1:14.393;74393
200;14;57;2;1:14.498;74498
200;57;57;1;1:14.685;74685
200;25;57;9;1:14.818;74818
200;71;57;7;1:14.828;74828
200;23;57;5;1:15.219;75219
200;65;57;8;1:15.529;75529
200;15;57;10;1:15.789;75789
200;75;57;11;1:15.972;75972
200;73;57;12;1:16.652;76652
200;30;58;4;1:13.895;73895
200;56;58;3;1:14.066;74066
200;35;58;6;1:14.135;74135
200;57;58;1;1:14.512;74512
200;71;58;7;1:14.563;74563
200;25;58;9;1:14.686;74686
200;14;58;2;1:14.762;74762
200;23;58;5;1:15.379;75379
200;75;58;11;1:15.991;75991
200;15;58;10;1:16.147;76147
200;65;58;8;1:16.794;76794
200;73;58;12;1:21.329;81329
200;30;59;4;1:14.132;74132
200;35;59;6;1:14.319;74319
200;57;59;1;1:14.575;74575
200;23;59;5;1:14.729;74729
200;71;59;7;1:14.976;74976
200;25;59;9;1:15.022;75022
200;56;59;3;1:15.031;75031
200;14;59;2;1:15.302;75302
200;15;59;10;1:15.709;75709
200;75;59;11;1:15.779;75779
200;65;59;8;1:16.258;76258
200;73;59;12;1:18.059;78059
200;30;60;4;1:13.885;73885
200;35;60;6;1:13.998;73998
200;56;60;3;1:14.525;74525
200;71;60;7;1:14.674;74674
200;23;60;5;1:14.847;74847
200;57;60;1;1:14.991;74991
200;25;60;9;1:15.085;75085
200;65;60;8;1:15.575;75575
200;15;60;10;1:15.947;75947
200;14;60;2;1:16.480;76480
200;73;60;12;1:16.831;76831
200;75;60;11;1:16.853;76853
200;35;61;6;1:13.952;73952
200;30;61;4;1:14.108;74108
200;23;61;5;1:14.397;74397
200;14;61;2;1:14.488;74488
200;71;61;7;1:14.601;74601
200;57;61;1;1:14.889;74889
200;25;61;9;1:14.893;74893
200;65;61;8;1:14.909;74909
200;75;61;11;1:15.601;75601
200;15;61;10;1:15.821;75821
200;56;61;3;1:16.250;76250
200;73;61;12;1:18.102;78102
200;30;62;4;1:13.562;73562
200;35;62;6;1:13.896;73896
200;14;62;2;1:14.192;74192
200;71;62;7;1:14.412;74412
200;65;62;8;1:14.805;74805
200;57;62;1;1:14.993;74993
200;23;62;5;1:15.228;75228
200;75;62;11;1:15.599;75599
200;25;62;9;1:15.624;75624
200;15;62;10;1:15.876;75876
200;56;62;3;1:16.059;76059
200;73;62;12;1:17.219;77219
200;30;63;4;1:13.559;73559
200;35;63;6;1:13.880;73880
200;71;63;7;1:14.135;74135
200;23;63;5;1:14.397;74397
200;65;63;8;1:14.639;74639
200;25;63;9;1:14.707;74707
200;14;63;2;1:14.889;74889
200;57;63;1;1:15.269;75269
200;75;63;11;1:15.603;75603
200;15;63;10;1:15.829;75829
200;56;63;3;1:16.111;76111
200;73;63;12;1:16.721;76721
200;30;64;4;1:13.611;73611
200;35;64;6;1:13.942;73942
200;25;64;9;1:14.603;74603
200;71;64;7;1:14.603;74603
200;23;64;5;1:14.608;74608
200;14;64;2;1:14.752;74752
200;57;64;1;1:15.031;75031
200;65;64;8;1:15.231;75231
200;15;64;10;1:15.917;75917
200;75;64;11;1:16.024;76024
200;56;64;3;1:16.365;76365
200;73;64;12;1:17.033;77033
200;35;65;6;1:13.823;73823
200;30;65;4;1:13.996;73996
200;25;65;9;1:14.185;74185
200;23;65;5;1:14.269;74269
200;57;65;1;1:14.635;74635
200;14;65;2;1:14.709;74709
200;65;65;8;1:14.913;74913
200;71;65;7;1:15.068;75068
200;56;65;3;1:15.316;75316
200;15;65;10;1:16.046;76046
200;75;65;11;1:16.609;76609
200;73;65;12;1:17.203;77203
200;35;66;6;1:13.730;73730
200;30;66;4;1:14.002;74002
200;25;66;9;1:14.312;74312
200;57;66;1;1:14.393;74393
200;71;66;7;1:14.399;74399
200;14;66;2;1:14.827;74827
200;56;66;3;1:15.060;75060
200;65;66;8;1:15.307;75307
200;23;66;5;1:15.328;75328
200;15;66;10;1:16.360;76360
200;73;66;12;1:17.607;77607
200;75;66;11;1:18.072;78072
200;35;67;6;1:13.891;73891
200;25;67;9;1:14.051;74051
200;71;67;7;1:14.377;74377
200;14;67;2;1:14.607;74607
200;57;67;1;1:14.985;74985
200;30;67;4;1:15.065;75065
200;56;67;3;1:15.255;75255
200;65;67;8;1:15.411;75411
200;23;67;5;1:15.924;75924
200;15;67;10;1:16.104;76104
200;75;67;11;1:16.366;76366
200;73;67;12;1:18.040;78040
200;14;68;2;1:13.931;73931
200;23;68;5;1:14.173;74173
200;35;68;6;1:14.373;74373
200;25;68;9;1:14.456;74456
200;57;68;1;1:15.251;75251
200;30;68;3;1:15.317;75317
200;71;68;7;1:15.432;75432
200;65;68;8;1:15.508;75508
200;56;68;4;1:16.681;76681
200;75;68;11;1:17.213;77213
200;73;68;12;1:18.989;78989
200;15;68;10;1:20.252;80252
200;23;69;5;1:13.972;73972
200;35;69;6;1:14.550;74550
200;30;69;3;1:14.618;74618
200;25;69;9;1:14.667;74667
200;56;69;4;1:14.891;74891
200;71;69;7;1:14.955;74955
200;65;69;8;1:15.046;75046
200;14;69;2;1:15.059;75059
200;57;69;1;1:15.093;75093
200;75;69;11;1:16.036;76036
200;15;69;10;1:18.200;78200
200;73;69;12;3:19.888;199888
200;35;70;6;1:13.836;73836
200;25;70;9;1:14.040;74040
200;14;70;2;1:14.381;74381
200;23;70;5;1:14.605;74605
200;57;70;1;1:15.502;75502
200;30;70;3;1:15.513;75513
200;71;70;7;1:15.768;75768
200;65;70;8;1:15.970;75970
200;56;70;4;1:16.109;76109
200;75;70;11;1:17.791;77791
200;15;70;10;1:18.949;78949
200;14;71;2;1:14.445;74445
200;35;71;6;1:14.745;74745
200;30;71;3;1:15.967;75967
200;23;71;5;1:16.948;76948
200;71;71;7;1:18.073;78073
200;56;71;4;1:18.901;78901
200;57;71;1;1:21.788;81788
201;57;1;1;1:51.612;111612
201;14;1;2;1:53.089;113089
201;23;1;3;1:53.909;113909
201;35;1;4;1:54.607;114607
201;71;1;5;1:55.207;115207
201;56;1;6;1:55.865;115865
201;30;1;7;1:56.691;116691
201;21;1;8;1:57.285;117285
201;49;1;9;1:57.942;117942
201;55;1;10;1:58.394;118394
201;65;1;11;1:59.013;119013
201;22;1;12;1:59.422;119422
201;15;1;13;2:00.143;120143
201;44;1;14;2:00.478;120478
201;50;1;15;2:01.040;121040
201;63;1;16;2:01.341;121341
201;25;1;17;2:01.716;121716
201;68;1;18;2:02.263;122263
201;64;1;19;2:03.076;123076
201;75;1;20;2:03.771;123771
201;74;1;21;2:04.680;124680
201;14;2;2;1:47.045;107045
201;57;2;1;1:47.254;107254
201;23;2;3;1:47.329;107329
201;35;2;4;1:47.572;107572
201;71;2;5;1:48.164;108164
201;56;2;6;1:48.238;108238
201;30;2;7;1:48.326;108326
201;21;2;8;1:48.595;108595
201;49;2;9;1:48.686;108686
201;22;2;11;1:49.031;109031
201;55;2;10;1:49.114;109114
201;15;2;13;1:49.766;109766
201;44;2;14;1:49.959;109959
201;65;2;12;1:50.249;110249
201;50;2;15;1:50.466;110466
201;63;2;16;1:50.553;110553
201;25;2;17;1:50.567;110567
201;68;2;18;1:50.917;110917
201;64;2;19;1:51.259;111259
201;75;2;20;1:51.393;111393
201;74;2;21;1:51.624;111624
201;23;3;3;1:46.507;106507
201;57;3;1;1:46.714;106714
201;14;3;2;1:46.724;106724
201;35;3;4;1:47.369;107369
201;71;3;5;1:47.664;107664
201;30;3;7;1:47.843;107843
201;56;3;6;1:48.028;108028
201;21;3;8;1:48.125;108125
201;49;3;9;1:48.405;108405
201;55;3;10;1:48.620;108620
201;22;3;11;1:48.664;108664
201;44;3;14;1:49.433;109433
201;65;3;12;1:49.445;109445
201;15;3;13;1:49.511;109511
201;50;3;15;1:49.628;109628
201;63;3;16;1:49.770;109770
201;68;3;18;1:49.782;109782
201;25;3;17;1:49.868;109868
201;75;3;19;1:50.778;110778
201;74;3;20;1:51.270;111270
201;57;4;1;1:46.450;106450
201;23;4;3;1:46.554;106554
201;14;4;2;1:46.695;106695
201;35;4;4;1:47.196;107196
201;71;4;5;1:47.435;107435
201;30;4;6;1:48.125;108125
201;49;4;9;1:48.368;108368
201;55;4;10;1:48.482;108482
201;21;4;8;1:48.485;108485
201;22;4;11;1:48.618;108618
201;65;4;12;1:48.811;108811
201;25;4;16;1:48.939;108939
201;15;4;13;1:49.139;109139
201;44;4;14;1:49.427;109427
201;50;4;15;1:49.504;109504
201;56;4;7;1:49.638;109638
201;68;4;18;1:49.932;109932
201;63;4;17;1:50.324;110324
201;75;4;19;1:50.711;110711
201;74;4;20;1:50.931;110931
201;57;5;1;1:46.455;106455
201;14;5;2;1:46.554;106554
201;23;5;3;1:46.607;106607
201;35;5;4;1:46.719;106719
201;71;5;5;1:47.254;107254
201;30;5;6;1:47.403;107403
201;56;5;7;1:47.559;107559
201;21;5;8;1:47.825;107825
201;55;5;10;1:47.949;107949
201;49;5;9;1:48.102;108102
201;65;5;12;1:48.283;108283
201;22;5;11;1:48.446;108446
201;15;5;13;1:48.521;108521
201;44;5;14;1:48.816;108816
201;25;5;16;1:49.069;109069
201;63;5;17;1:49.088;109088
201;50;5;15;1:49.147;109147
201;68;5;18;1:49.462;109462
201;75;5;19;1:49.857;109857
201;74;5;20;1:50.722;110722
201;14;6;2;1:46.241;106241
201;57;6;1;1:46.427;106427
201;35;6;4;1:46.473;106473
201;23;6;3;1:46.520;106520
201;71;6;5;1:46.901;106901
201;30;6;6;1:47.368;107368
201;56;6;7;1:47.460;107460
201;21;6;8;1:47.683;107683
201;49;6;9;1:47.991;107991
201;55;6;10;1:48.374;108374
201;22;6;11;1:48.427;108427
201;44;6;14;1:48.625;108625
201;65;6;12;1:48.675;108675
201;15;6;13;1:48.787;108787
201;25;6;15;1:49.201;109201
201;68;6;18;1:49.685;109685
201;75;6;19;1:49.807;109807
201;63;6;17;1:50.233;110233
201;74;6;20;1:50.606;110606
201;50;6;16;1:50.842;110842
201;23;7;3;1:46.350;106350
201;14;7;2;1:46.389;106389
201;57;7;1;1:46.508;106508
201;35;7;4;1:46.599;106599
201;71;7;5;1:46.919;106919
201;21;7;8;1:47.566;107566
201;56;7;7;1:47.626;107626
201;30;7;6;1:47.639;107639
201;49;7;9;1:47.644;107644
201;55;7;10;1:47.769;107769
201;25;7;14;1:47.844;107844
201;22;7;11;1:48.538;108538
201;65;7;12;1:48.623;108623
201;15;7;13;1:48.700;108700
201;50;7;15;1:49.325;109325
201;63;7;17;1:49.490;109490
201;68;7;18;1:49.743;109743
201;75;7;19;1:50.298;110298
201;74;7;20;1:51.361;111361
201;44;7;16;1:53.884;113884
201;23;8;3;1:46.668;106668
201;57;8;1;1:46.738;106738
201;14;8;2;1:46.831;106831
201;35;8;4;1:46.940;106940
201;71;8;5;1:47.447;107447
201;30;8;6;1:47.688;107688
201;25;8;14;1:47.819;107819
201;56;8;7;1:47.866;107866
201;21;8;8;1:48.158;108158
201;22;8;11;1:48.207;108207
201;55;8;10;1:48.421;108421
201;65;8;12;1:48.458;108458
201;49;8;9;1:48.878;108878
201;15;8;13;1:49.177;109177
201;50;8;15;1:49.379;109379
201;68;8;17;1:49.559;109559
201;63;8;16;1:49.562;109562
201;75;8;18;1:50.374;110374
201;74;8;19;1:51.225;111225
201;44;8;20;2:10.380;130380
201;57;9;1;1:46.542;106542
201;23;9;3;1:46.661;106661
201;14;9;2;1:46.804;106804
201;35;9;4;1:47.167;107167
201;71;9;5;1:47.281;107281
201;30;9;6;1:47.382;107382
201;56;9;7;1:47.720;107720
201;21;9;8;1:48.049;108049
201;49;9;9;1:48.159;108159
201;25;9;14;1:48.235;108235
201;22;9;11;1:48.289;108289
201;65;9;12;1:48.513;108513
201;55;9;10;1:48.528;108528
201;63;9;16;1:49.182;109182
201;15;9;13;1:49.207;109207
201;44;9;20;1:49.266;109266
201;68;9;17;1:49.480;109480
201;50;9;15;1:49.564;109564
201;75;9;18;1:50.145;110145
201;74;9;19;1:51.018;111018
201;35;10;4;1:46.617;106617
201;14;10;2;1:46.721;106721
201;57;10;1;1:46.779;106779
201;71;10;5;1:46.788;106788
201;23;10;3;1:46.837;106837
201;56;10;7;1:47.441;107441
201;21;10;8;1:47.599;107599
201;30;10;6;1:47.659;107659
201;55;10;10;1:47.948;107948
201;49;10;9;1:47.957;107957
201;22;10;11;1:48.138;108138
201;65;10;12;1:48.288;108288
201;25;10;14;1:48.913;108913
201;15;10;13;1:48.927;108927
201;44;10;20;1:48.942;108942
201;63;10;16;1:49.388;109388
201;50;10;15;1:49.426;109426
201;68;10;17;1:49.438;109438
201;75;10;18;1:49.959;109959
201;74;10;19;1:50.543;110543
201;14;11;2;1:46.767;106767
201;71;11;5;1:46.826;106826
201;57;11;1;1:46.884;106884
201;35;11;4;1:47.368;107368
201;23;11;3;1:47.402;107402
201;56;11;7;1:47.429;107429
201;30;11;6;1:47.714;107714
201;49;11;9;1:47.721;107721
201;55;11;10;1:47.888;107888
201;21;11;8;1:47.998;107998
201;22;11;11;1:48.102;108102
201;65;11;12;1:48.127;108127
201;25;11;13;1:48.544;108544
201;68;11;17;1:49.206;109206
201;44;11;20;1:49.272;109272
201;50;11;15;1:49.277;109277
201;63;11;16;1:49.497;109497
201;15;11;14;1:50.358;110358
201;75;11;18;1:50.406;110406
201;74;11;19;1:50.858;110858
201;23;12;3;1:46.399;106399
201;35;12;4;1:46.710;106710
201;57;12;1;1:46.998;106998
201;14;12;2;1:47.030;107030
201;71;12;5;1:47.071;107071
201;30;12;6;1:47.259;107259
201;25;12;13;1:47.455;107455
201;22;12;11;1:47.678;107678
201;56;12;7;1:47.751;107751
201;21;12;8;1:47.757;107757
201;49;12;9;1:47.835;107835
201;55;12;10;1:47.880;107880
201;65;12;12;1:47.928;107928
201;44;12;20;1:49.028;109028
201;15;12;14;1:49.222;109222
201;68;12;17;1:49.294;109294
201;63;12;16;1:49.394;109394
201;50;12;15;1:49.754;109754
201;75;12;18;1:49.986;109986
201;74;12;19;1:50.314;110314
201;23;13;3;1:46.707;106707
201;57;13;1;1:47.036;107036
201;35;13;4;1:47.077;107077
201;71;13;5;1:47.127;107127
201;14;13;2;1:47.143;107143
201;25;13;13;1:47.204;107204
201;21;13;8;1:47.232;107232
201;30;13;6;1:47.295;107295
201;49;13;9;1:47.365;107365
201;55;13;10;1:47.544;107544
201;56;13;7;1:47.627;107627
201;22;13;11;1:47.718;107718
201;65;13;12;1:48.288;108288
201;15;13;14;1:49.031;109031
201;44;13;20;1:49.154;109154
201;50;13;15;1:49.441;109441
201;68;13;17;1:49.462;109462
201;63;13;16;1:49.734;109734
201;75;13;18;1:49.785;109785
201;74;13;19;1:50.340;110340
201;57;14;1;1:46.329;106329
201;35;14;3;1:46.494;106494
201;14;14;2;1:46.845;106845
201;71;14;5;1:47.042;107042
201;21;14;8;1:47.055;107055
201;25;14;13;1:47.243;107243
201;56;14;7;1:47.354;107354
201;49;14;9;1:47.463;107463
201;55;14;10;1:47.592;107592
201;65;14;12;1:47.734;107734
201;22;14;11;1:47.814;107814
201;30;14;6;1:47.949;107949
201;15;14;14;1:48.838;108838
201;63;14;16;1:49.371;109371
201;50;14;15;1:49.431;109431
201;68;14;17;1:49.465;109465
201;75;14;18;1:49.908;109908
201;44;14;19;1:49.975;109975
201;23;14;4;1:51.299;111299
201;74;14;20;1:52.495;112495
201;30;15;5;1:46.807;106807
201;21;15;7;1:46.831;106831
201;35;15;3;1:46.870;106870
201;14;15;2;1:46.993;106993
201;71;15;4;1:47.122;107122
201;56;15;6;1:47.126;107126
201;25;15;13;1:47.239;107239
201;57;15;1;1:47.248;107248
201;65;15;11;1:47.345;107345
201;49;15;8;1:47.659;107659
201;55;15;10;1:47.979;107979
201;15;15;14;1:48.561;108561
201;44;15;19;1:49.173;109173
201;63;15;16;1:49.303;109303
201;68;15;17;1:49.350;109350
201;50;15;15;1:49.431;109431
201;75;15;18;1:49.521;109521
201;74;15;20;1:50.481;110481
201;22;15;12;1:51.828;111828
201;23;15;9;2:05.232;125232
201;14;16;2;1:46.452;106452
201;57;16;1;1:46.526;106526
201;35;16;3;1:46.532;106532
201;71;16;4;1:46.823;106823
201;30;16;5;1:46.844;106844
201;25;16;12;1:46.880;106880
201;49;16;8;1:47.135;107135
201;23;16;9;1:47.144;107144
201;21;16;7;1:47.271;107271
201;55;16;10;1:47.438;107438
201;56;16;6;1:47.444;107444
201;65;16;11;1:47.832;107832
201;15;16;13;1:48.693;108693
201;44;16;19;1:48.960;108960
201;50;16;14;1:49.217;109217
201;75;16;18;1:49.611;109611
201;63;16;16;1:49.632;109632
201;68;16;17;1:49.723;109723
201;74;16;20;1:50.686;110686
201;22;16;15;2:06.245;126245
201;14;17;2;1:46.116;106116
201;57;17;1;1:46.252;106252
201;35;17;3;1:46.413;106413
201;71;17;4;1:46.429;106429
201;49;17;8;1:47.019;107019
201;30;17;5;1:47.105;107105
201;23;17;9;1:47.230;107230
201;21;17;7;1:47.311;107311
201;56;17;6;1:47.387;107387
201;25;17;12;1:47.399;107399
201;55;17;10;1:47.405;107405
201;22;17;14;1:47.544;107544
201;65;17;11;1:47.714;107714
201;44;17;19;1:48.768;108768
201;15;17;13;1:48.810;108810
201;75;17;18;1:49.424;109424
201;63;17;16;1:49.625;109625
201;68;17;17;1:49.633;109633
201;50;17;15;1:50.140;110140
201;74;17;20;1:50.608;110608
201;14;18;2;1:46.314;106314
201;57;18;1;1:46.507;106507
201;35;18;3;1:46.578;106578
201;30;18;5;1:46.905;106905
201;56;18;6;1:47.013;107013
201;23;18;9;1:47.212;107212
201;21;18;7;1:47.466;107466
201;65;18;11;1:47.603;107603
201;49;18;8;1:47.635;107635
201;22;18;14;1:47.763;107763
201;25;18;12;1:47.776;107776
201;71;18;4;1:47.782;107782
201;55;18;10;1:48.117;108117
201;15;18;13;1:48.558;108558
201;44;18;19;1:48.822;108822
201;68;18;17;1:49.295;109295
201;63;18;16;1:49.458;109458
201;50;18;15;1:49.610;109610
201;75;18;18;1:49.781;109781
201;74;18;20;1:50.543;110543
201;14;19;2;1:46.714;106714
201;57;19;1;1:46.805;106805
201;49;19;8;1:47.117;107117
201;35;19;3;1:47.134;107134
201;71;19;4;1:47.301;107301
201;25;19;12;1:47.360;107360
201;55;19;10;1:47.467;107467
201;56;19;6;1:47.475;107475
201;23;19;9;1:47.499;107499
201;65;19;11;1:47.565;107565
201;21;19;7;1:47.688;107688
201;30;19;5;1:47.739;107739
201;22;19;14;1:48.036;108036
201;15;19;13;1:49.148;109148
201;50;19;15;1:49.827;109827
201;44;19;19;1:49.870;109870
201;63;19;16;1:49.994;109994
201;68;19;17;1:50.142;110142
201;75;19;18;1:50.154;110154
201;74;19;20;1:58.967;118967
201;71;20;4;1:46.846;106846
201;35;20;3;1:47.017;107017
201;57;20;1;1:47.106;107106
201;14;20;2;1:47.206;107206
201;23;20;9;1:47.288;107288
201;30;20;5;1:47.324;107324
201;56;20;6;1:47.379;107379
201;49;20;8;1:47.450;107450
201;55;20;10;1:47.617;107617
201;25;20;12;1:47.726;107726
201;21;20;7;1:47.798;107798
201;65;20;11;1:47.798;107798
201;22;20;14;1:48.274;108274
201;15;20;13;1:48.869;108869
201;44;20;19;1:49.472;109472
201;75;20;18;1:49.846;109846
201;63;20;16;1:50.006;110006
201;50;20;15;1:50.134;110134
201;68;20;17;1:54.340;114340
201;74;20;20;4:27.303;267303
201;14;21;2;1:46.763;106763
201;35;21;3;1:46.853;106853
201;30;21;5;1:47.028;107028
201;57;21;1;1:47.047;107047
201;23;21;9;1:47.139;107139
201;21;21;7;1:47.361;107361
201;49;21;8;1:47.402;107402
201;65;21;11;1:47.587;107587
201;25;21;12;1:47.631;107631
201;56;21;6;1:47.644;107644
201;71;21;4;1:47.825;107825
201;22;21;14;1:48.159;108159
201;44;21;18;1:48.995;108995
201;15;21;13;1:49.323;109323
201;75;21;17;1:49.776;109776
201;63;21;16;1:50.127;110127
201;50;21;15;1:50.261;110261
201;55;21;10;1:51.584;111584
201;74;21;20;1:51.874;111874
201;68;21;19;2:10.496;130496
201;35;22;3;1:46.511;106511
201;71;22;4;1:46.915;106915
201;56;22;6;1:46.992;106992
201;14;22;2;1:47.073;107073
201;57;22;1;1:47.079;107079
201;30;22;5;1:47.091;107091
201;23;22;7;1:47.482;107482
201;22;22;14;1:47.952;107952
201;25;22;10;1:48.218;108218
201;68;22;19;1:48.608;108608
201;15;22;12;1:49.559;109559
201;50;22;15;1:49.908;109908
201;75;22;17;1:49.940;109940
201;63;22;16;1:49.944;109944
201;49;22;9;1:51.386;111386
201;65;22;11;1:51.503;111503
201;21;22;8;1:51.607;111607
201;74;22;20;1:51.978;111978
201;44;22;18;1:53.404;113404
201;55;22;13;2:09.045;129045
201;57;23;1;1:46.477;106477
201;14;23;2;1:46.543;106543
201;30;23;5;1:47.251;107251
201;55;23;11;1:48.396;108396
201;23;23;7;1:48.697;108697
201;22;23;13;1:48.919;108919
201;56;23;6;1:49.054;109054
201;68;23;18;1:49.281;109281
201;63;23;15;1:49.722;109722
201;75;23;17;1:50.003;110003
201;15;23;12;1:50.687;110687
201;25;23;8;1:51.363;111363
201;71;23;4;1:51.467;111467
201;35;23;3;1:51.608;111608
201;74;23;20;1:52.196;112196
201;50;23;16;1:53.424;113424
201;21;23;9;2:06.758;126758
201;65;23;14;2:07.382;127382
201;49;23;10;2:07.805;127805
201;44;23;19;2:11.283;131283
201;57;24;1;1:46.426;106426
201;14;24;2;1:46.496;106496
201;23;24;6;1:47.359;107359
201;56;24;4;1:47.541;107541
201;55;24;10;1:47.933;107933
201;21;24;8;1:48.241;108241
201;49;24;9;1:48.477;108477
201;44;24;19;1:48.778;108778
201;68;24;18;1:49.670;109670
201;22;24;11;1:50.063;110063
201;65;24;12;1:50.264;110264
201;30;24;3;1:50.667;110667
201;74;24;20;1:50.910;110910
201;63;24;15;1:52.884;112884
201;75;24;16;1:54.912;114912
201;15;24;14;1:57.185;117185
201;35;24;5;2:06.457;126457
201;71;24;7;2:07.111;127111
201;50;24;17;2:08.288;128288
201;25;24;13;2:10.443;130443
201;14;25;2;1:46.658;106658
201;35;25;3;1:46.714;106714
201;23;25;5;1:46.924;106924
201;57;25;1;1:46.952;106952
201;21;25;8;1:47.449;107449
201;71;25;6;1:47.634;107634
201;25;25;13;1:47.684;107684
201;22;25;11;1:47.761;107761
201;65;25;12;1:48.217;108217
201;44;25;18;1:48.743;108743
201;49;25;9;1:48.767;108767
201;55;25;10;1:48.907;108907
201;68;25;15;1:49.500;109500
201;56;25;4;1:52.034;112034
201;74;25;19;1:53.704;113704
201;30;25;7;2:07.030;127030
201;15;25;14;2:08.369;128369
201;75;25;17;2:10.650;130650
201;63;25;16;2:10.698;130698
201;35;26;3;1:46.918;106918
201;14;26;1;1:46.972;106972
201;23;26;4;1:47.040;107040
201;30;26;6;1:47.125;107125
201;21;26;7;1:47.346;107346
201;71;26;5;1:47.584;107584
201;25;26;13;1:48.055;108055
201;49;26;9;1:48.077;108077
201;55;26;10;1:48.126;108126
201;22;26;11;1:48.136;108136
201;65;26;12;1:48.174;108174
201;15;26;14;1:48.902;108902
201;44;26;18;1:49.295;109295
201;75;26;17;1:50.345;110345
201;57;26;2;1:51.806;111806
201;63;26;16;1:51.946;111946
201;68;26;15;1:52.135;112135
201;74;26;19;1:52.999;112999
201;56;26;8;2:08.356;128356
201;35;27;3;1:46.746;106746
