182;71;37;6;1:30.152;90152
182;55;37;15;1:30.334;90334
182;49;37;4;1:30.530;90530
182;64;37;8;1:30.646;90646
182;65;37;7;1:30.740;90740
182;70;37;10;1:31.274;91274
182;21;37;9;1:31.299;91299
182;25;37;11;1:31.602;91602
182;15;37;13;1:31.910;91910
182;44;37;12;1:32.043;92043
182;41;37;14;1:32.838;92838
182;68;37;16;1:33.047;93047
182;48;37;17;1:33.047;93047
182;14;38;1;1:29.354;89354
182;56;38;2;1:29.604;89604
182;23;38;3;1:29.857;89857
182;65;38;7;1:30.276;90276
182;49;38;4;1:30.513;90513
182;71;38;6;1:30.582;90582
182;22;38;5;1:30.603;90603
182;64;38;8;1:30.841;90841
182;70;38;10;1:31.180;91180
182;21;38;9;1:31.228;91228
182;25;38;11;1:31.354;91354
182;15;38;13;1:31.905;91905
182;41;38;14;1:32.684;92684
182;48;38;17;1:33.162;93162
182;68;38;16;1:33.323;93323
182;55;38;15;1:36.413;96413
182;44;38;12;1:37.139;97139
182;14;39;1;1:29.315;89315
182;56;39;2;1:29.416;89416
182;23;39;3;1:29.882;89882
182;22;39;5;1:30.159;90159
182;65;39;7;1:30.237;90237
182;49;39;4;1:30.313;90313
182;71;39;6;1:30.393;90393
182;64;39;8;1:30.842;90842
182;25;39;10;1:30.982;90982
182;21;39;9;1:31.252;91252
182;15;39;12;1:31.904;91904
182;68;39;16;1:32.930;92930
182;48;39;17;1:33.073;93073
182;41;39;14;1:33.277;93277
182;55;39;15;1:34.374;94374
182;70;39;11;1:37.061;97061
182;44;39;13;1:49.374;109374
182;14;40;1;1:29.268;89268
182;56;40;2;1:29.603;89603
182;22;40;5;1:30.344;90344
182;49;40;4;1:30.426;90426
182;25;40;10;1:30.625;90625
182;55;40;15;1:30.625;90625
182;71;40;6;1:30.738;90738
182;21;40;9;1:30.925;90925
182;64;40;7;1:31.170;91170
182;44;40;13;1:31.171;91171
182;15;40;11;1:31.838;91838
182;68;40;16;1:32.466;92466
182;41;40;14;1:33.405;93405
182;23;40;3;1:35.583;95583
182;65;40;8;1:36.194;96194
182;48;40;17;1:38.184;98184
182;70;40;12;1:51.196;111196
182;14;41;1;1:29.067;89067
182;49;41;3;1:29.745;89745
182;71;41;5;1:29.983;89983
182;22;41;4;1:30.067;90067
182;70;41;12;1:30.522;90522
182;21;41;6;1:30.661;90661
182;44;41;13;1:30.793;90793
182;15;41;11;1:31.436;91436
182;55;41;15;1:32.218;92218
182;56;41;2;1:33.896;93896
182;64;41;7;1:34.935;94935
182;25;41;8;1:35.884;95884
182;68;41;16;1:38.003;98003
182;65;41;10;1:49.357;109357
182;48;41;17;1:49.853;109853
182;23;41;9;1:50.772;110772
182;41;41;14;1:58.079;118079
182;49;42;2;1:29.600;89600
182;71;42;3;1:29.922;89922
182;23;42;7;1:30.145;90145
182;65;42;8;1:30.521;90521
182;44;42;13;1:31.044;91044
182;55;42;14;1:31.284;91284
182;15;42;10;1:31.607;91607
182;48;42;15;1:31.727;91727
182;70;42;12;1:32.268;92268
182;22;42;4;1:34.781;94781
182;14;42;1;1:34.984;94984
182;21;42;6;1:36.092;96092
182;56;42;5;1:47.109;107109
182;25;42;11;1:50.066;110066
182;64;42;9;1:50.838;110838
182;68;42;16;1:55.455;115455
182;56;43;4;1:28.886;88886
182;23;43;5;1:29.791;89791
182;49;43;1;1:29.942;89942
182;71;43;2;1:29.965;89965
182;65;43;7;1:30.493;90493
182;64;43;8;1:30.500;90500
182;55;43;14;1:30.854;90854
182;25;43;11;1:31.169;91169
182;70;43;12;1:31.579;91579
182;44;43;13;1:31.596;91596
182;48;43;15;1:31.982;91982
182;15;43;10;1:32.186;92186
182;68;43;16;1:32.786;92786
182;14;43;3;1:45.958;105958
182;22;43;6;1:48.856;108856
182;21;43;9;1:50.280;110280
182;14;44;3;1:28.968;88968
182;49;44;1;1:29.753;89753
182;22;44;6;1:29.919;89919
182;71;44;2;1:30.080;90080
182;23;44;5;1:30.137;90137
182;65;44;7;1:30.413;90413
182;56;44;4;1:30.416;90416
182;64;44;8;1:30.578;90578
182;21;44;9;1:30.599;90599
182;55;44;14;1:30.647;90647
182;48;44;15;1:31.612;91612
182;44;44;13;1:31.737;91737
182;25;44;11;1:31.806;91806
182;15;44;10;1:31.940;91940
182;70;44;12;1:31.959;91959
182;68;44;16;1:33.085;93085
182;56;45;4;1:29.261;89261
182;14;45;3;1:29.292;89292
182;22;45;6;1:29.610;89610
182;71;45;1;1:29.863;89863
182;23;45;5;1:29.870;89870
182;65;45;7;1:30.360;90360
182;21;45;9;1:30.482;90482
182;55;45;14;1:30.567;90567
182;64;45;8;1:31.086;91086
182;44;45;13;1:31.324;91324
182;70;45;12;1:31.371;91371
182;15;45;10;1:31.429;91429
182;25;45;11;1:31.519;91519
182;48;45;15;1:31.759;91759
182;68;45;16;1:33.513;93513
182;49;45;2;1:35.281;95281
182;14;46;1;1:29.177;89177
182;56;46;2;1:29.342;89342
182;23;46;4;1:30.140;90140
182;22;46;6;1:30.336;90336
182;55;46;14;1:30.579;90579
182;65;46;7;1:30.587;90587
182;64;46;8;1:30.691;90691
182;21;46;9;1:30.789;90789
182;44;46;13;1:31.571;91571
182;25;46;11;1:31.582;91582
182;70;46;12;1:31.600;91600
182;15;46;10;1:31.660;91660
182;48;46;15;1:31.876;91876
182;68;46;16;1:33.540;93540
182;71;46;3;1:35.157;95157
182;49;46;5;1:47.159;107159
182;14;47;1;1:28.846;88846
182;56;47;2;1:28.986;88986
182;49;47;4;1:29.330;89330
182;23;47;3;1:30.570;90570
182;65;47;6;1:30.616;90616
182;55;47;14;1:30.760;90760
182;21;47;8;1:30.911;90911
182;64;47;7;1:31.259;91259
182;25;47;11;1:31.676;91676
182;15;47;10;1:31.727;91727
182;48;47;15;1:32.015;92015
182;44;47;13;1:32.032;92032
182;70;47;12;1:32.279;92279
182;68;47;16;1:33.953;93953
182;22;47;9;1:46.959;106959
182;71;47;5;1:47.801;107801
182;14;48;1;1:28.867;88867
182;56;48;2;1:29.107;89107
182;71;48;5;1:29.252;89252
182;49;48;4;1:29.680;89680
182;23;48;3;1:30.578;90578
182;65;48;6;1:30.779;90779
182;21;48;8;1:30.994;90994
182;55;48;14;1:31.017;91017
182;64;48;7;1:31.165;91165
182;15;48;9;1:31.416;91416
182;25;48;10;1:31.577;91577
182;70;48;11;1:31.717;91717
182;44;48;12;1:31.874;91874
182;48;48;15;1:32.782;92782
182;68;48;16;1:33.541;93541
182;22;48;13;1:48.456;108456
182;14;49;1;1:29.130;89130
182;56;49;2;1:29.314;89314
182;22;49;13;1:29.493;89493
182;71;49;5;1:29.780;89780
182;49;49;4;1:30.315;90315
182;23;49;3;1:30.319;90319
182;21;49;8;1:30.741;90741
182;55;49;14;1:31.085;91085
182;25;49;10;1:31.298;91298
182;64;49;6;1:31.318;91318
182;15;49;9;1:31.436;91436
182;70;49;11;1:31.837;91837
182;44;49;12;1:32.191;92191
182;48;49;15;1:32.489;92489
182;68;49;16;1:33.898;93898
182;65;49;7;1:37.366;97366
182;14;50;1;1:29.205;89205
182;71;50;5;1:29.555;89555
182;56;50;2;1:29.567;89567
182;22;50;12;1:30.009;90009
182;23;50;3;1:30.072;90072
182;49;50;4;1:30.521;90521
182;21;50;7;1:31.013;91013
182;25;50;9;1:31.610;91610
182;15;50;8;1:31.654;91654
182;64;50;6;1:31.686;91686
182;44;50;11;1:31.808;91808
182;55;50;14;1:31.811;91811
182;70;50;10;1:31.868;91868
182;48;50;15;1:32.288;92288
182;68;50;16;1:35.105;95105
182;65;50;13;1:53.898;113898
182;14;51;1;1:29.285;89285
182;56;51;2;1:29.564;89564
182;71;51;5;1:29.884;89884
182;22;51;12;1:30.018;90018
182;49;51;4;1:30.207;90207
182;23;51;3;1:30.432;90432
182;21;51;7;1:30.860;90860
182;65;51;13;1:31.002;91002
182;55;51;14;1:31.023;91023
182;15;51;8;1:31.421;91421
182;44;51;11;1:31.431;91431
182;70;51;10;1:31.559;91559
182;25;51;9;1:31.653;91653
182;64;51;6;1:31.697;91697
182;48;51;15;1:32.206;92206
182;68;51;16;1:34.412;94412
182;56;52;2;1:29.077;89077
182;71;52;5;1:29.442;89442
182;14;52;1;1:29.560;89560
182;22;52;12;1:29.880;89880
182;49;52;4;1:29.945;89945
182;65;52;13;1:30.265;90265
182;23;52;3;1:30.271;90271
182;21;52;7;1:30.631;90631
182;64;52;6;1:30.641;90641
182;15;52;8;1:30.964;90964
182;25;52;9;1:30.984;90984
182;70;52;10;1:31.001;91001
182;44;52;11;1:31.394;91394
182;48;52;15;1:32.343;92343
182;68;52;16;1:33.286;93286
182;55;52;14;1:35.315;95315
182;14;53;1;1:29.013;89013
182;56;53;2;1:29.220;89220
182;71;53;5;1:29.783;89783
182;23;53;3;1:29.811;89811
182;49;53;4;1:29.923;89923
182;65;53;13;1:30.103;90103
182;21;53;7;1:30.355;90355
182;64;53;6;1:30.473;90473
182;22;53;12;1:30.512;90512
182;70;53;10;1:31.072;91072
182;55;53;14;1:31.351;91351
182;44;53;11;1:31.384;91384
182;25;53;9;1:31.587;91587
182;15;53;8;1:31.826;91826
182;48;53;15;1:32.245;92245
182;68;53;16;1:33.176;93176
182;56;54;2;1:28.782;88782
182;14;54;1;1:29.059;89059
182;71;54;5;1:29.596;89596
182;23;54;3;1:29.787;89787
182;49;54;4;1:29.849;89849
182;22;54;11;1:30.149;90149
182;21;54;7;1:30.296;90296
182;65;54;13;1:30.411;90411
182;64;54;6;1:30.600;90600
182;15;54;8;1:30.976;90976
182;25;54;9;1:31.101;91101
182;70;54;10;1:31.190;91190
182;55;54;14;1:31.710;91710
182;44;54;12;1:32.489;92489
182;48;54;15;1:32.688;92688
182;68;54;16;1:33.347;93347
182;56;55;2;1:28.786;88786
182;14;55;1;1:28.859;88859
182;49;55;4;1:30.036;90036
182;23;55;3;1:30.087;90087
182;71;55;5;1:30.244;90244
182;64;55;6;1:30.381;90381
182;21;55;7;1:30.471;90471
182;65;55;13;1:30.552;90552
182;55;55;14;1:31.066;91066
182;25;55;9;1:31.419;91419
182;15;55;8;1:31.435;91435
182;44;55;12;1:31.608;91608
182;22;55;11;1:31.681;91681
182;70;55;10;1:32.080;92080
182;48;55;15;1:32.920;92920
182;68;55;16;1:33.554;93554
182;56;56;2;1:29.294;89294
182;14;56;1;1:29.579;89579
182;23;56;3;1:29.977;89977
182;22;56;10;1:30.092;90092
182;21;56;7;1:30.363;90363
182;49;56;4;1:30.388;90388
182;65;56;13;1:30.462;90462
182;64;56;6;1:30.568;90568
182;71;56;5;1:30.794;90794
182;55;56;14;1:31.224;91224
182;44;56;12;1:31.418;91418
182;15;56;8;1:31.547;91547
182;25;56;9;1:31.581;91581
182;70;56;11;1:32.812;92812
182;48;56;15;1:34.964;94964
182;68;56;16;1:38.490;98490
182;56;57;2;1:29.071;89071
182;14;57;1;1:29.529;89529
182;22;57;10;1:29.774;89774
182;23;57;3;1:30.147;90147
182;65;57;13;1:30.453;90453
182;49;57;4;1:30.660;90660
182;64;57;6;1:30.686;90686
182;21;57;7;1:30.748;90748
182;71;57;5;1:30.776;90776
182;15;57;8;1:31.465;91465
182;25;57;9;1:31.470;91470
182;55;57;14;1:31.641;91641
182;44;57;12;1:31.654;91654
182;70;57;11;1:32.075;92075
182;48;57;15;1:32.847;92847
182;68;57;16;1:35.505;95505
182;14;58;1;1:29.732;89732
182;49;58;4;1:29.977;89977
182;56;58;2;1:29.997;89997
182;23;58;3;1:30.243;90243
182;71;58;5;1:30.428;90428
182;64;58;6;1:30.544;90544
182;21;58;7;1:30.548;90548
182;22;58;9;1:31.075;91075
182;55;58;14;1:31.510;91510
182;15;58;8;1:31.687;91687
182;65;58;13;1:31.803;91803
182;25;58;10;1:32.263;92263
182;70;58;11;1:32.454;92454
182;44;58;12;1:32.826;92826
182;48;58;15;1:33.570;93570
182;68;58;16;1:37.219;97219
182;56;59;2;1:29.269;89269
182;14;59;1;1:29.526;89526
182;49;59;4;1:29.671;89671
182;23;59;3;1:30.109;90109
182;64;59;6;1:30.373;90373
182;21;59;7;1:30.833;90833
182;22;59;8;1:30.838;90838
182;65;59;12;1:31.466;91466
182;70;59;11;1:31.693;91693
182;71;59;5;1:31.777;91777
182;25;59;10;1:32.021;92021
182;55;59;14;1:32.526;92526
182;15;59;9;1:32.615;92615
182;44;59;13;1:32.944;92944
182;56;60;2;1:29.540;89540
182;22;60;8;1:29.557;89557
182;49;60;4;1:29.766;89766
182;23;60;3;1:30.079;90079
182;14;60;1;1:30.173;90173
182;21;60;7;1:30.446;90446
182;65;60;12;1:30.867;90867
182;64;60;6;1:30.882;90882
182;70;60;11;1:30.928;90928
182;25;60;10;1:31.292;91292
182;15;60;9;1:31.577;91577
182;44;60;13;1:32.257;92257
182;71;60;5;1:35.372;95372
183;14;1;1;1:23.223;83223
183;22;1;2;1:24.514;84514
183;56;1;3;1:24.963;84963
183;49;1;4;1:25.874;85874
183;63;1;5;1:28.290;88290
183;35;1;6;1:28.693;88693
183;23;1;7;1:30.530;90530
183;21;1;8;1:32.442;92442
183;64;1;9;1:32.661;92661
183;25;1;10;1:32.926;92926
183;15;1;11;1:33.228;93228
183;41;1;12;1:33.318;93318
183;71;1;13;1:33.540;93540
183;37;1;14;1:33.673;93673
183;69;1;15;1:33.952;93952
183;55;1;16;1:34.227;94227
183;68;1;17;1:34.812;94812
183;48;1;18;1:35.018;95018
183;70;1;19;1:35.068;95068
183;44;1;20;1:35.343;95343
183;65;1;21;1:36.479;96479
183;57;1;22;1:42.400;102400
183;14;2;1;1:15.285;75285
183;57;2;20;1:16.043;76043
183;22;2;2;1:16.685;76685
183;56;2;3;1:16.791;76791
183;23;2;7;1:16.942;76942
183;49;2;4;1:17.359;77359
183;63;2;5;1:17.915;77915
183;35;2;6;1:18.238;78238
183;64;2;8;1:18.428;78428
183;41;2;10;1:19.277;79277
183;21;2;9;1:19.678;79678
183;25;2;11;1:20.197;80197
183;71;2;13;1:20.238;80238
183;15;2;12;1:20.263;80263
183;55;2;14;1:20.999;80999
183;68;2;16;1:21.339;81339
183;70;2;17;1:21.799;81799
183;37;2;15;1:22.145;82145
183;48;2;18;1:22.244;82244
183;44;2;19;1:22.324;82324
183;69;2;21;1:40.583;100583
183;65;2;22;6:17.189;377189
183;14;3;1;1:15.195;75195
183;65;3;22;1:15.835;75835
183;64;3;8;1:16.108;76108
183;22;3;2;1:16.521;76521
183;21;3;9;1:16.548;76548
183;41;3;10;1:16.691;76691
183;56;3;3;1:16.754;76754
183;55;3;14;1:16.911;76911
183;49;3;4;1:17.028;77028
183;57;3;18;1:17.032;77032
183;25;3;11;1:17.198;77198
183;37;3;15;1:17.506;77506
183;23;3;6;1:17.514;77514
183;15;3;12;1:17.578;77578
183;35;3;5;1:17.654;77654
183;71;3;13;1:17.778;77778
183;68;3;16;1:17.906;77906
183;70;3;17;1:18.368;78368
183;48;3;19;1:18.801;78801
183;44;3;20;1:19.206;79206
183;63;3;7;1:20.387;80387
183;69;3;21;1:50.776;110776
183;14;4;1;1:15.028;75028
183;65;4;22;1:15.602;75602
183;64;4;7;1:15.734;75734
183;57;4;16;1:15.984;75984
183;55;4;12;1:16.122;76122
183;56;4;3;1:16.262;76262
183;21;4;8;1:16.301;76301
183;69;4;21;1:16.308;76308
183;22;4;2;1:16.324;76324
183;49;4;4;1:16.359;76359
183;41;4;9;1:16.472;76472
183;25;4;10;1:16.565;76565
183;35;4;5;1:16.633;76633
183;23;4;6;1:16.693;76693
183;15;4;11;1:16.725;76725
183;68;4;15;1:17.126;77126
183;37;4;14;1:17.185;77185
183;71;4;13;1:17.587;77587
183;70;4;17;1:17.897;77897
183;48;4;18;1:17.916;77916
183;44;4;19;1:18.509;78509
183;63;4;20;1:46.702;106702
183;14;5;1;1:14.880;74880
183;63;5;20;1:15.490;75490
183;65;5;22;1:15.522;75522
183;64;5;7;1:15.666;75666
183;56;5;3;1:15.872;75872
183;21;5;8;1:15.957;75957
183;22;5;2;1:15.998;75998
183;71;5;13;1:16.275;76275
183;49;5;4;1:16.332;76332
183;41;5;9;1:16.379;76379
183;55;5;12;1:16.477;76477
183;35;5;5;1:16.516;76516
183;23;5;6;1:16.556;76556
183;15;5;11;1:16.643;76643
183;25;5;10;1:16.738;76738
183;68;5;15;1:16.770;76770
183;37;5;14;1:16.796;76796
183;57;5;16;1:16.845;76845
183;69;5;21;1:16.891;76891
183;70;5;17;1:17.010;77010
183;44;5;19;1:17.032;77032
183;48;5;18;1:17.317;77317
183;14;6;1;1:15.283;75283
183;63;6;20;1:15.397;75397
183;65;6;22;1:15.445;75445
183;57;6;14;1:15.628;75628
183;56;6;3;1:15.669;75669
183;22;6;2;1:15.776;75776
183;41;6;9;1:16.064;76064
183;49;6;4;1:16.089;76089
183;21;6;8;1:16.266;76266
183;25;6;10;1:16.320;76320
183;55;6;11;1:16.748;76748
183;71;6;13;1:16.847;76847
183;70;6;17;1:16.874;76874
183;64;6;7;1:16.944;76944
183;23;6;6;1:16.952;76952
183;35;6;5;1:17.066;77066
183;44;6;19;1:17.120;77120
183;37;6;15;1:17.349;77349
183;68;6;16;1:17.404;77404
183;48;6;18;1:17.444;77444
183;15;6;12;1:17.593;77593
183;69;6;21;1:18.133;78133
183;65;7;22;1:15.303;75303
183;14;7;1;1:15.312;75312
183;55;7;11;1:15.479;75479
183;63;7;20;1:15.638;75638
183;57;7;14;1:15.652;75652
183;22;7;2;1:15.738;75738
183;49;7;4;1:15.834;75834
183;56;7;3;1:16.097;76097
183;69;7;21;1:16.270;76270
183;41;7;9;1:16.424;76424
183;35;7;5;1:16.467;76467
183;25;7;10;1:16.494;76494
183;70;7;17;1:16.532;76532
183;23;7;6;1:16.554;76554
183;15;7;12;1:16.623;76623
183;21;7;8;1:16.661;76661
183;44;7;19;1:16.700;76700
183;48;7;18;1:16.728;76728
183;64;7;7;1:16.747;76747
183;37;7;15;1:16.834;76834
183;68;7;16;1:16.855;76855
183;71;7;13;1:17.134;77134
183;14;8;1;1:14.617;74617
183;65;8;22;1:15.308;75308
183;56;8;3;1:15.409;75409
183;63;8;20;1:15.437;75437
183;57;8;13;1:15.531;75531
183;22;8;2;1:15.606;75606
183;49;8;4;1:15.729;75729
183;55;8;11;1:15.970;75970
183;64;8;7;1:16.079;76079
183;69;8;21;1:16.162;76162
183;25;8;10;1:16.171;76171
183;23;8;6;1:16.173;76173
183;21;8;8;1:16.223;76223
183;15;8;12;1:16.224;76224
183;41;8;9;1:16.234;76234
183;35;8;5;1:16.273;76273
183;37;8;15;1:16.512;76512
183;70;8;17;1:16.559;76559
183;48;8;18;1:16.562;76562
183;68;8;16;1:16.578;76578
183;71;8;14;1:16.848;76848
183;44;8;19;1:16.863;76863
183;14;9;1;1:14.416;74416
183;65;9;21;1:15.140;75140
183;22;9;2;1:15.309;75309
183;56;9;3;1:15.443;75443
183;21;9;7;1:15.729;75729
183;49;9;4;1:15.851;75851
183;55;9;10;1:15.950;75950
183;63;9;19;1:15.981;75981
183;25;9;9;1:15.982;75982
183;64;9;6;1:16.051;76051
183;71;9;13;1:16.254;76254
183;41;9;8;1:16.339;76339
183;35;9;5;1:16.401;76401
183;69;9;20;1:16.458;76458
183;68;9;15;1:16.531;76531
183;70;9;16;1:16.587;76587
183;48;9;17;1:16.657;76657
183;37;9;14;1:16.713;76713
183;44;9;18;1:16.725;76725
183;57;9;12;1:16.881;76881
183;15;9;11;1:16.882;76882
183;14;10;1;1:14.660;74660
183;65;10;21;1:14.799;74799
183;63;10;19;1:15.087;75087
183;22;10;2;1:15.322;75322
183;56;10;3;1:15.413;75413
183;69;10;20;1:15.534;75534
183;41;10;8;1:15.810;75810
183;49;10;4;1:15.819;75819
183;21;10;7;1:15.952;75952
183;55;10;10;1:16.004;76004
183;25;10;9;1:16.068;76068
183;64;10;6;1:16.074;76074
183;35;10;5;1:16.089;76089
183;15;10;11;1:16.124;76124
183;57;10;12;1:16.154;76154
183;37;10;14;1:16.393;76393
183;70;10;16;1:16.456;76456
183;71;10;13;1:16.473;76473
183;68;10;15;1:16.538;76538
183;44;10;18;1:16.597;76597
183;48;10;17;1:16.719;76719
183;14;11;1;1:14.463;74463
183;57;11;11;1:14.633;74633
183;65;11;21;1:14.796;74796
183;22;11;2;1:15.228;75228
183;56;11;3;1:15.388;75388
183;63;11;19;1:15.491;75491
183;49;11;4;1:15.493;75493
183;64;11;5;1:15.904;75904
183;69;11;20;1:15.914;75914
183;41;11;8;1:15.949;75949
183;71;11;13;1:16.122;76122
183;25;11;9;1:16.475;76475
183;21;11;7;1:16.487;76487
183;48;11;17;1:16.520;76520
183;70;11;16;1:16.538;76538
183;44;11;18;1:16.566;76566
183;55;11;10;1:16.574;76574
183;15;11;12;1:16.601;76601
183;68;11;15;1:16.628;76628
183;37;11;14;1:16.700;76700
183;35;11;6;1:17.707;77707
183;14;12;1;1:14.314;74314
183;64;12;5;1:14.780;74780
183;65;12;21;1:14.893;74893
183;57;12;11;1:14.943;74943
183;22;12;2;1:15.019;75019
183;63;12;19;1:15.058;75058
183;56;12;3;1:15.292;75292
183;49;12;4;1:15.530;75530
183;15;12;12;1:15.549;75549
183;71;12;13;1:15.764;75764
183;55;12;10;1:15.857;75857
183;25;12;9;1:15.975;75975
183;70;12;16;1:16.220;76220
183;37;12;14;1:16.288;76288
183;35;12;6;1:16.301;76301
183;48;12;17;1:16.333;76333
183;68;12;15;1:16.421;76421
183;41;12;8;1:16.425;76425
183;21;12;7;1:16.642;76642
183;44;12;18;1:16.971;76971
183;69;12;20;1:17.569;77569
183;14;13;1;1:14.164;74164
183;64;13;5;1:14.577;74577
183;63;13;19;1:14.985;74985
183;22;13;2;1:14.987;74987
183;55;13;9;1:15.117;75117
183;65;13;21;1:15.402;75402
183;49;13;4;1:15.480;75480
183;71;13;13;1:15.630;75630
183;56;13;3;1:15.775;75775
183;57;13;10;1:15.777;75777
183;15;13;12;1:15.819;75819
183;21;13;7;1:15.855;75855
183;35;13;6;1:15.941;75941
183;37;13;14;1:16.030;76030
183;41;13;8;1:16.046;76046
183;44;13;18;1:16.089;76089
183;68;13;15;1:16.122;76122
183;70;13;16;1:16.223;76223
183;48;13;17;1:16.259;76259
183;69;13;20;1:17.410;77410
183;25;13;11;1:17.697;77697
183;14;14;1;1:13.982;73982
183;22;14;2;1:14.239;74239
183;64;14;5;1:14.418;74418
183;57;14;10;1:14.735;74735
183;56;14;3;1:14.848;74848
183;63;14;19;1:14.849;74849
183;55;14;9;1:15.187;75187
183;49;14;4;1:15.266;75266
183;69;14;20;1:15.381;75381
183;25;14;11;1:15.592;75592
183;71;14;13;1:15.598;75598
183;15;14;12;1:15.630;75630
183;35;14;6;1:15.651;75651
183;21;14;7;1:15.805;75805
183;44;14;18;1:15.897;75897
183;65;14;21;1:15.906;75906
183;41;14;8;1:15.927;75927
183;70;14;16;1:16.003;76003
183;68;14;15;1:16.094;76094
183;48;14;17;1:16.128;76128
183;37;14;14;1:16.159;76159
183;14;15;1;1:14.142;74142
183;22;15;2;1:14.249;74249
183;64;15;5;1:14.430;74430
183;55;15;8;1:15.053;75053
183;63;15;19;1:15.109;75109
183;49;15;4;1:15.147;75147
183;56;15;3;1:15.159;75159
183;35;15;6;1:15.385;75385
183;21;15;7;1:15.542;75542
183;25;15;11;1:15.573;75573
183;15;15;12;1:15.618;75618
183;71;15;13;1:15.678;75678
183;69;15;20;1:15.763;75763
183;57;15;10;1:15.833;75833
183;44;15;18;1:15.925;75925
183;68;15;15;1:15.975;75975
183;70;15;16;1:15.996;75996
183;48;15;17;1:16.059;76059
183;37;15;14;1:16.062;76062
183;41;15;9;1:16.567;76567
183;65;15;21;1:17.578;77578
183;14;16;1;1:14.168;74168
183;22;16;2;1:14.287;74287
183;57;16;9;1:14.429;74429
183;56;16;3;1:14.435;74435
183;64;16;5;1:14.466;74466
183;65;16;21;1:14.663;74663
183;49;16;4;1:15.166;75166
183;63;16;19;1:15.290;75290
183;35;16;6;1:15.325;75325
183;55;16;8;1:15.471;75471
183;25;16;11;1:15.526;75526
183;21;16;7;1:15.552;75552
183;71;16;13;1:15.570;75570
183;37;16;14;1:15.590;75590
183;15;16;12;1:15.640;75640
183;70;16;16;1:15.794;75794
183;68;16;15;1:15.808;75808
183;48;16;17;1:15.999;75999
183;44;16;18;1:16.043;76043
183;41;16;10;1:16.108;76108
183;69;16;20;1:18.263;78263
183;56;17;3;1:14.074;74074
183;14;17;1;1:14.165;74165
183;22;17;2;1:14.304;74304
183;65;17;21;1:14.489;74489
183;64;17;5;1:14.801;74801
183;63;17;19;1:14.987;74987
183;25;17;11;1:15.001;75001
183;15;17;12;1:15.057;75057
183;71;17;13;1:15.081;75081
183;57;17;9;1:15.106;75106
183;41;17;10;1:15.155;75155
183;55;17;8;1:15.185;75185
183;37;17;14;1:15.350;75350
183;21;17;7;1:15.453;75453
183;68;17;15;1:15.469;75469
183;35;17;6;1:15.503;75503
183;70;17;16;1:15.628;75628
183;44;17;18;1:15.663;75663
183;48;17;17;1:15.702;75702
183;69;17;20;1:15.786;75786
183;49;17;4;1:15.822;75822
183;14;18;1;1:13.878;73878
183;56;18;3;1:14.160;74160
183;22;18;2;1:14.373;74373
183;65;18;21;1:14.641;74641
183;63;18;19;1:14.691;74691
183;55;18;7;1:14.712;74712
183;69;18;20;1:14.819;74819
183;15;18;12;1:14.873;74873
183;49;18;4;1:15.015;75015
183;25;18;11;1:15.231;75231
183;64;18;5;1:15.239;75239
183;35;18;6;1:15.301;75301
183;48;18;17;1:15.333;75333
183;70;18;16;1:15.336;75336
183;71;18;13;1:15.423;75423
183;37;18;14;1:15.515;75515
183;41;18;10;1:15.517;75517
183;68;18;15;1:15.572;75572
183;44;18;18;1:15.623;75623
183;57;18;9;1:15.972;75972
183;21;18;8;1:16.294;76294
183;14;19;1;1:13.780;73780
183;55;19;6;1:13.866;73866
183;56;19;3;1:13.867;73867
183;22;19;2;1:14.128;74128
183;65;19;21;1:14.266;74266
183;57;19;8;1:14.560;74560
183;64;19;5;1:14.666;74666
183;63;19;19;1:14.754;74754
183;49;19;4;1:14.775;74775
183;69;19;20;1:15.049;75049
183;70;19;16;1:15.225;75225
183;15;19;12;1:15.403;75403
183;48;19;17;1:15.456;75456
183;44;19;18;1:15.467;75467
183;68;19;15;1:15.543;75543
183;71;19;13;1:15.587;75587
183;37;19;14;1:15.771;75771
183;25;19;11;1:15.786;75786
183;41;19;10;1:16.330;76330
183;35;19;7;1:16.364;76364
183;21;19;9;1:16.513;76513
183;57;20;7;1:13.432;73432
183;55;20;6;1:13.446;73446
183;14;20;1;1:13.865;73865
183;22;20;2;1:14.059;74059
183;56;20;3;1:14.128;74128
183;65;20;21;1:14.172;74172
183;49;20;4;1:14.600;74600
183;64;20;5;1:14.970;74970
183;63;20;19;1:15.015;75015
183;21;20;9;1:15.160;75160
183;44;20;18;1:15.183;75183
183;70;20;16;1:15.360;75360
183;48;20;17;1:15.376;75376
183;37;20;14;1:15.416;75416
183;68;20;15;1:15.634;75634
183;25;20;10;1:15.747;75747
183;71;20;13;1:16.292;76292
183;35;20;8;1:16.305;76305
183;15;20;11;1:16.656;76656
183;41;20;12;1:18.613;78613
183;69;20;20;1:18.878;78878
183;57;21;7;1:13.558;73558
183;55;21;6;1:13.668;73668
183;56;21;3;1:13.780;73780
183;22;21;2;1:14.010;74010
183;65;21;21;1:14.175;74175
183;14;21;1;1:14.199;74199
183;49;21;4;1:14.588;74588
183;64;21;5;1:14.742;74742
183;25;21;10;1:14.827;74827
183;15;21;11;1:14.898;74898
183;35;21;8;1:14.945;74945
183;48;21;17;1:15.206;75206
183;71;21;12;1:15.246;75246
183;63;21;19;1:15.274;75274
183;21;21;9;1:15.282;75282
