1021;1;5;2;1:21.767;81767
1021;20;5;4;1:22.575;82575
1021;844;5;3;1:22.603;82603
1021;832;5;5;1:24.488;84488
1021;848;5;13;1:24.540;84540
1021;826;5;15;1:24.552;84552
1021;846;5;7;1:24.636;84636
1021;8;5;8;1:24.731;84731
1021;842;5;9;1:24.731;84731
1021;825;5;16;1:24.748;84748
1021;807;5;11;1:24.780;84780
1021;841;5;18;1:24.827;84827
1021;847;5;14;1:24.834;84834
1021;817;5;19;1:24.918;84918
1021;154;5;10;1:24.920;84920
1021;840;5;17;1:24.967;84967
1021;815;5;12;1:24.971;84971
1021;9;5;20;1:25.333;85333
1021;822;5;6;1:26.664;86664
1021;1;6;2;1:21.602;81602
1021;830;6;1;1:21.686;81686
1021;844;6;3;1:22.344;82344
1021;20;6;4;1:22.432;82432
1021;832;6;5;1:23.920;83920
1021;842;6;8;1:24.125;84125
1021;8;6;7;1:24.135;84135
1021;846;6;6;1:24.242;84242
1021;154;6;9;1:24.578;84578
1021;815;6;11;1:24.655;84655
1021;807;6;10;1:24.760;84760
1021;841;6;17;1:24.797;84797
1021;840;6;16;1:24.830;84830
1021;817;6;18;1:24.832;84832
1021;848;6;12;1:24.978;84978
1021;847;6;13;1:24.997;84997
1021;825;6;15;1:25.060;85060
1021;826;6;14;1:25.108;85108
1021;9;6;19;1:25.436;85436
1021;822;6;20;1:52.034;112034
1021;822;7;20;1:21.400;81400
1021;830;7;1;1:21.611;81611
1021;1;7;2;1:21.658;81658
1021;844;7;3;1:22.239;82239
1021;20;7;4;1:22.677;82677
1021;832;7;5;1:23.798;83798
1021;846;7;6;1:23.874;83874
1021;842;7;8;1:24.011;84011
1021;8;7;7;1:24.019;84019
1021;154;7;9;1:24.526;84526
1021;807;7;10;1:24.716;84716
1021;848;7;12;1:24.735;84735
1021;815;7;11;1:24.757;84757
1021;817;7;18;1:25.081;85081
1021;847;7;13;1:25.124;85124
1021;826;7;14;1:25.143;85143
1021;840;7;16;1:25.161;85161
1021;841;7;17;1:25.258;85258
1021;9;7;19;1:25.310;85310
1021;825;7;15;1:25.318;85318
1021;1;8;2;1:21.293;81293
1021;830;8;1;1:21.391;81391
1021;822;8;20;1:21.392;81392
1021;844;8;3;1:22.421;82421
1021;20;8;4;1:22.452;82452
1021;8;8;7;1:23.579;83579
1021;846;8;6;1:23.581;83581
1021;832;8;5;1:23.627;83627
1021;826;8;13;1:23.859;83859
1021;815;8;11;1:24.284;84284
1021;817;8;17;1:24.319;84319
1021;154;8;9;1:24.395;84395
1021;842;8;8;1:24.437;84437
1021;807;8;10;1:24.453;84453
1021;848;8;12;1:24.569;84569
1021;840;8;16;1:24.883;84883
1021;825;8;15;1:24.951;84951
1021;9;8;19;1:25.115;85115
1021;841;8;18;1:25.732;85732
1021;847;8;14;1:25.956;85956
1021;1;9;2;1:21.535;81535
1021;830;9;1;1:21.545;81545
1021;822;9;20;1:21.550;81550
1021;844;9;3;1:22.211;82211
1021;20;9;4;1:22.609;82609
1021;842;9;8;1:23.451;83451
1021;8;9;7;1:23.571;83571
1021;832;9;5;1:23.636;83636
1021;846;9;6;1:23.646;83646
1021;826;9;13;1:23.957;83957
1021;807;9;10;1:24.404;84404
1021;815;9;11;1:24.490;84490
1021;848;9;12;1:24.509;84509
1021;154;9;9;1:24.550;84550
1021;847;9;14;1:24.662;84662
1021;817;9;17;1:24.970;84970
1021;840;9;16;1:25.046;85046
1021;825;9;15;1:25.098;85098
1021;841;9;18;1:25.206;85206
1021;9;9;19;1:25.478;85478
1021;1;10;2;1:21.484;81484
1021;830;10;1;1:21.571;81571
1021;844;10;3;1:22.117;82117
1021;20;10;4;1:22.450;82450
1021;842;10;8;1:23.347;83347
1021;832;10;5;1:23.511;83511
1021;8;10;7;1:23.530;83530
1021;846;10;6;1:23.622;83622
1021;822;10;20;1:24.046;84046
1021;848;10;12;1:24.128;84128
1021;815;10;11;1:24.188;84188
1021;817;10;16;1:24.282;84282
1021;826;10;13;1:24.293;84293
1021;154;10;9;1:24.314;84314
1021;807;10;10;1:24.357;84357
1021;825;10;15;1:24.648;84648
1021;847;10;14;1:24.907;84907
1021;841;10;18;1:24.918;84918
1021;9;10;19;1:25.506;85506
1021;840;10;17;1:25.868;85868
1021;1;11;2;1:21.574;81574
1021;830;11;1;1:21.763;81763
1021;20;11;4;1:22.170;82170
1021;844;11;3;1:22.228;82228
1021;822;11;19;1:22.309;82309
1021;846;11;6;1:23.496;83496
1021;842;11;8;1:23.517;83517
1021;832;11;5;1:23.596;83596
1021;8;11;7;1:23.633;83633
1021;807;11;10;1:24.260;84260
1021;154;11;9;1:24.291;84291
1021;826;11;13;1:24.412;84412
1021;815;11;11;1:24.447;84447
1021;817;11;16;1:24.468;84468
1021;848;11;12;1:24.578;84578
1021;840;11;17;1:24.702;84702
1021;825;11;15;1:24.726;84726
1021;847;11;14;1:24.856;84856
1021;841;11;18;1:24.979;84979
1021;9;11;20;1:26.242;86242
1021;830;12;1;1:21.555;81555
1021;1;12;2;1:21.717;81717
1021;20;12;4;1:22.333;82333
1021;844;12;3;1:22.700;82700
1021;832;12;5;1:23.456;83456
1021;846;12;6;1:23.787;83787
1021;842;12;8;1:23.801;83801
1021;822;12;19;1:24.052;84052
1021;826;12;13;1:24.065;84065
1021;825;12;14;1:24.151;84151
1021;8;12;7;1:24.157;84157
1021;848;12;12;1:24.161;84161
1021;815;12;11;1:24.362;84362
1021;154;12;9;1:24.418;84418
1021;807;12;10;1:24.545;84545
1021;9;12;20;1:25.297;85297
1021;841;12;18;1:25.508;85508
1021;840;12;17;1:25.917;85917
1021;817;12;16;1:26.350;86350
1021;847;12;15;1:27.225;87225
1021;830;13;1;1:21.638;81638
1021;1;13;2;1:21.651;81651
1021;844;13;3;1:22.703;82703
1021;20;13;4;1:22.796;82796
1021;8;13;7;1:23.444;83444
1021;846;13;6;1:23.540;83540
1021;832;13;5;1:23.584;83584
1021;842;13;8;1:23.897;83897
1021;825;13;14;1:24.209;84209
1021;154;13;9;1:24.543;84543
1021;826;13;13;1:24.626;84626
1021;848;13;12;1:24.630;84630
1021;807;13;10;1:24.656;84656
1021;815;13;11;1:24.660;84660
1021;817;13;16;1:24.851;84851
1021;847;13;15;1:24.976;84976
1021;822;13;18;1:25.073;85073
1021;9;13;20;1:25.413;85413
1021;840;13;17;1:25.580;85580
1021;841;13;19;1:26.376;86376
1021;830;14;1;1:21.844;81844
1021;1;14;2;1:21.899;81899
1021;844;14;3;1:22.722;82722
1021;20;14;4;1:22.748;82748
1021;832;14;5;1:23.486;83486
1021;846;14;6;1:23.507;83507
1021;8;14;7;1:23.561;83561
1021;842;14;8;1:23.573;83573
1021;817;14;15;1:23.867;83867
1021;822;14;17;1:24.033;84033
1021;826;14;13;1:24.255;84255
1021;825;14;14;1:24.317;84317
1021;807;14;10;1:24.320;84320
1021;848;14;12;1:24.483;84483
1021;815;14;11;1:24.519;84519
1021;154;14;9;1:24.711;84711
1021;9;14;20;1:25.314;85314
1021;840;14;18;1:25.898;85898
1021;841;14;19;1:26.073;86073
1021;847;14;16;1:26.263;86263
1021;830;15;1;1:21.632;81632
1021;1;15;2;1:21.696;81696
1021;844;15;3;1:22.589;82589
1021;20;15;4;1:22.676;82676
1021;822;15;16;1:22.771;82771
1021;832;15;5;1:23.286;83286
1021;8;15;7;1:23.373;83373
1021;846;15;6;1:23.575;83575
1021;817;15;15;1:23.578;83578
1021;842;15;8;1:23.629;83629
1021;825;15;14;1:23.900;83900
1021;826;15;13;1:24.285;84285
1021;154;15;9;1:24.296;84296
1021;807;15;10;1:24.334;84334
1021;848;15;12;1:24.395;84395
1021;815;15;11;1:24.413;84413
1021;840;15;18;1:25.457;85457
1021;9;15;20;1:25.475;85475
1021;847;15;17;1:26.230;86230
1021;841;15;19;1:28.085;88085
1021;1;16;2;1:21.608;81608
1021;830;16;1;1:21.839;81839
1021;844;16;3;1:22.242;82242
1021;20;16;4;1:22.595;82595
1021;832;16;5;1:23.110;83110
1021;822;16;16;1:23.240;83240
1021;8;16;7;1:23.355;83355
1021;842;16;8;1:23.460;83460
1021;846;16;6;1:23.528;83528
1021;817;16;15;1:23.602;83602
1021;825;16;14;1:24.009;84009
1021;154;16;9;1:24.313;84313
1021;848;16;12;1:24.438;84438
1021;807;16;10;1:24.496;84496
1021;815;16;11;1:24.561;84561
1021;826;16;13;1:24.673;84673
1021;9;16;19;1:25.369;85369
1021;847;16;17;1:27.336;87336
1021;840;16;18;1:27.668;87668
1021;841;16;20;1:42.653;102653
1021;1;17;2;1:21.685;81685
1021;830;17;1;1:21.946;81946
1021;844;17;3;1:22.624;82624
1021;20;17;4;1:22.704;82704
1021;846;17;6;1:23.017;83017
1021;822;17;16;1:23.064;83064
1021;841;17;20;1:23.289;83289
1021;832;17;5;1:23.311;83311
1021;8;17;7;1:23.345;83345
1021;842;17;8;1:23.379;83379
1021;817;17;15;1:23.482;83482
1021;825;17;14;1:24.091;84091
1021;815;17;11;1:24.228;84228
1021;807;17;10;1:24.257;84257
1021;154;17;9;1:24.379;84379
1021;826;17;13;1:24.402;84402
1021;848;17;12;1:24.623;84623
1021;9;17;17;1:25.309;85309
1021;847;17;18;1:40.516;100516
1021;840;17;19;1:41.045;101045
1021;1;18;2;1:21.765;81765
1021;830;18;1;1:21.834;81834
1021;844;18;3;1:22.625;82625
1021;20;18;4;1:22.802;82802
1021;846;18;6;1:23.056;83056
1021;8;18;7;1:23.125;83125
1021;842;18;8;1:23.160;83160
1021;847;18;18;1:23.216;83216
1021;840;18;19;1:23.274;83274
1021;832;18;5;1:23.280;83280
1021;841;18;20;1:23.340;83340
1021;817;18;15;1:23.992;83992
1021;154;18;9;1:24.044;84044
1021;822;18;16;1:24.094;84094
1021;807;18;10;1:24.188;84188
1021;826;18;11;1:24.333;84333
1021;825;18;14;1:24.489;84489
1021;815;18;12;1:26.394;86394
1021;848;18;13;1:26.409;86409
1021;9;18;17;1:27.711;87711
1021;1;19;2;1:21.686;81686
1021;830;19;1;1:22.029;82029
1021;20;19;4;1:22.423;82423
1021;844;19;3;1:22.617;82617
1021;832;19;5;1:22.877;82877
1021;846;19;6;1:23.066;83066
1021;842;19;8;1:23.154;83154
1021;8;19;7;1:23.195;83195
1021;847;19;17;1:23.445;83445
1021;841;19;19;1:23.650;83650
1021;840;19;18;1:23.696;83696
1021;822;19;15;1:23.888;83888
1021;826;19;11;1:23.942;83942
1021;807;19;9;1:24.009;84009
1021;848;19;12;1:24.072;84072
1021;817;19;14;1:24.079;84079
1021;825;19;13;1:24.409;84409
1021;154;19;10;1:26.535;86535
1021;815;19;16;1:39.896;99896
1021;9;19;20;1:44.595;104595
1021;830;20;1;1:22.217;82217
1021;1;20;2;1:22.241;82241
1021;815;20;15;1:22.395;82395
1021;20;20;4;1:22.784;82784
1021;844;20;3;1:22.850;82850
1021;846;20;6;1:22.914;82914
1021;832;20;5;1:23.091;83091
1021;8;20;7;1:23.189;83189
1021;842;20;8;1:23.225;83225
1021;841;20;19;1:23.360;83360
1021;826;20;10;1:23.418;83418
1021;807;20;9;1:23.451;83451
1021;848;20;11;1:23.454;83454
1021;847;20;17;1:23.527;83527
1021;840;20;18;1:23.557;83557
1021;9;20;20;1:23.880;83880
1021;817;20;13;1:24.040;84040
1021;822;20;14;1:24.446;84446
1021;825;20;12;1:24.460;84460
1021;154;20;16;1:45.595;105595
1021;1;21;2;1:22.260;82260
1021;830;21;1;1:22.381;82381
1021;815;21;15;1:22.774;82774
1021;844;21;3;1:22.786;82786
1021;20;21;4;1:22.799;82799
1021;842;21;8;1:22.948;82948
1021;832;21;5;1:23.042;83042
1021;8;21;7;1:23.136;83136
1021;846;21;6;1:23.149;83149
1021;848;21;10;1:23.251;83251
1021;154;21;16;1:23.391;83391
1021;840;21;18;1:23.529;83529
1021;807;21;9;1:23.620;83620
1021;847;21;17;1:23.693;83693
1021;841;21;19;1:23.825;83825
1021;825;21;12;1:23.860;83860
1021;822;21;14;1:23.938;83938
1021;9;21;20;1:24.157;84157
1021;817;21;13;1:24.205;84205
1021;826;21;11;1:25.357;85357
1021;830;22;1;1:22.312;82312
1021;1;22;2;1:22.378;82378
1021;848;22;10;1:22.671;82671
1021;20;22;4;1:22.706;82706
1021;832;22;5;1:22.827;82827
1021;844;22;3;1:22.850;82850
1021;846;22;6;1:22.955;82955
1021;8;22;7;1:23.084;83084
1021;842;22;8;1:23.119;83119
1021;154;22;15;1:23.168;83168
1021;815;22;14;1:23.244;83244
1021;840;22;18;1:23.319;83319
1021;807;22;9;1:23.407;83407
1021;825;22;11;1:23.416;83416
1021;841;22;19;1:23.506;83506
1021;817;22;12;1:23.548;83548
1021;822;22;13;1:23.659;83659
1021;847;22;17;1:23.774;83774
1021;9;22;20;1:24.140;84140
1021;826;22;16;1:42.817;102817
1021;1;23;2;1:22.096;82096
1021;830;23;1;1:22.448;82448
1021;826;23;16;1:22.615;82615
1021;848;23;10;1:22.618;82618
1021;20;23;4;1:22.751;82751
1021;842;23;8;1:22.766;82766
1021;832;23;5;1:22.863;82863
1021;846;23;6;1:22.898;82898
1021;8;23;7;1:22.981;82981
1021;844;23;3;1:23.071;83071
1021;154;23;15;1:23.297;83297
1021;841;23;19;1:23.300;83300
1021;825;23;11;1:23.306;83306
1021;817;23;12;1:23.404;83404
1021;822;23;13;1:23.438;83438
1021;840;23;18;1:23.439;83439
1021;807;23;9;1:23.446;83446
1021;847;23;17;1:23.985;83985
1021;9;23;20;1:24.339;84339
1021;815;23;14;1:26.666;86666
1021;826;24;15;1:22.351;82351
1021;830;24;1;1:22.622;82622
1021;20;24;4;1:22.781;82781
1021;1;24;2;1:22.844;82844
1021;832;24;5;1:22.873;82873
1021;848;24;10;1:22.925;82925
1021;8;24;7;1:22.987;82987
1021;846;24;6;1:23.040;83040
1021;815;24;14;1:23.060;83060
1021;825;24;11;1:23.093;83093
1021;842;24;8;1:23.105;83105
1021;822;24;13;1:23.162;83162
1021;844;24;3;1:23.217;83217
1021;817;24;12;1:23.259;83259
1021;807;24;9;1:23.514;83514
1021;841;24;19;1:23.857;83857
1021;840;24;18;1:24.210;84210
1021;9;24;20;1:24.339;84339
1021;847;24;17;1:24.615;84615
1021;154;24;16;1:24.709;84709
1021;1;25;1;1:22.052;82052
1021;826;25;15;1:22.591;82591
1021;815;25;14;1:22.642;82642
1021;848;25;10;1:22.974;82974
1021;20;25;4;1:23.144;83144
1021;832;25;5;1:23.201;83201
1021;817;25;12;1:23.340;83340
1021;825;25;11;1:23.395;83395
1021;8;25;7;1:23.396;83396
1021;842;25;8;1:23.399;83399
1021;846;25;6;1:23.412;83412
1021;844;25;3;1:23.421;83421
1021;822;25;13;1:23.475;83475
1021;807;25;9;1:23.534;83534
1021;830;25;2;1:24.195;84195
1021;9;25;20;1:24.235;84235
1021;154;25;16;1:24.432;84432
1021;847;25;17;1:24.574;84574
1021;840;25;18;1:25.658;85658
1021;841;25;19;1:26.308;86308
1021;1;26;1;1:21.775;81775
1021;826;26;15;1:22.648;82648
1021;815;26;14;1:22.736;82736
1021;832;26;5;1:23.135;83135
1021;842;26;8;1:23.226;83226
1021;817;26;12;1:23.242;83242
1021;825;26;11;1:23.270;83270
1021;8;26;7;1:23.313;83313
1021;848;26;10;1:23.325;83325
1021;807;26;9;1:23.364;83364
1021;846;26;6;1:23.389;83389
1021;822;26;13;1:23.595;83595
1021;154;26;16;1:23.850;83850
1021;20;26;4;1:24.152;84152
1021;9;26;20;1:24.300;84300
1021;840;26;18;1:24.360;84360
1021;844;26;3;1:24.586;84586
1021;847;26;17;1:25.406;85406
1021;841;26;19;1:26.933;86933
1021;830;26;2;1:39.785;99785
1021;830;27;2;1:20.928;80928
1021;1;27;1;1:21.805;81805
1021;826;27;15;1:22.467;82467
1021;815;27;14;1:22.703;82703
1021;822;27;13;1:22.757;82757
1021;832;27;5;1:23.039;83039
1021;848;27;10;1:23.179;83179
1021;817;27;12;1:23.285;83285
1021;825;27;11;1:23.340;83340
1021;807;27;9;1:23.355;83355
1021;842;27;8;1:23.436;83436
1021;154;27;16;1:23.441;83441
1021;841;27;19;1:23.493;83493
1021;8;27;7;1:23.566;83566
1021;20;27;3;1:23.690;83690
1021;846;27;6;1:23.995;83995
1021;847;27;17;1:24.109;84109
1021;9;27;20;1:24.323;84323
1021;840;27;18;1:24.342;84342
1021;844;27;4;1:25.952;85952
1021;830;28;2;1:21.722;81722
1021;1;28;1;1:22.182;82182
1021;826;28;15;1:22.431;82431
1021;815;28;14;1:22.527;82527
1021;822;28;13;1:23.003;83003
1021;807;28;9;1:23.078;83078
1021;817;28;12;1:23.178;83178
1021;825;28;11;1:23.218;83218
1021;20;28;3;1:23.344;83344
1021;8;28;6;1:23.432;83432
1021;154;28;16;1:23.474;83474
1021;841;28;19;1:23.496;83496
1021;847;28;17;1:23.803;83803
1021;832;28;5;1:23.810;83810
1021;840;28;18;1:23.835;83835
1021;9;28;20;1:24.000;84000
1021;848;28;10;1:25.322;85322
1021;842;28;8;1:25.800;85800
1021;846;28;7;1:26.203;86203
1021;844;28;4;1:40.709;100709
1021;844;29;4;1:21.848;81848
1021;830;29;2;1:22.171;82171
1021;1;29;1;1:22.462;82462
1021;826;29;14;1:22.648;82648
1021;815;29;13;1:22.811;82811
1021;20;29;3;1:23.192;83192
1021;807;29;7;1:23.423;83423
1021;817;29;10;1:23.754;83754
1021;841;29;19;1:23.777;83777
1021;154;29;16;1:23.786;83786
1021;847;29;17;1:23.961;83961
1021;825;29;9;1:24.069;84069
1021;840;29;18;1:24.191;84191
1021;9;29;20;1:24.227;84227
1021;822;29;12;1:24.600;84600
1021;8;29;6;1:25.083;85083
1021;832;29;5;1:26.033;86033
1021;842;29;8;1:39.258;99258
1021;848;29;15;1:42.284;102284
1021;846;29;11;1:46.313;106313
1021;844;30;4;1:21.632;81632
1021;842;30;7;1:22.019;82019
1021;848;30;15;1:22.053;82053
1021;830;30;2;1:22.073;82073
1021;1;30;1;1:22.812;82812
1021;815;30;13;1:22.999;82999
1021;826;30;14;1:23.097;83097
1021;822;30;12;1:23.384;83384
1021;825;30;9;1:23.426;83426
1021;846;30;11;1:23.463;83463
1021;20;30;3;1:23.607;83607
1021;154;30;16;1:23.637;83637
1021;817;30;10;1:23.728;83728
1021;841;30;19;1:24.039;84039
1021;847;30;17;1:24.042;84042
1021;807;30;6;1:24.239;84239
1021;9;30;20;1:24.476;84476
1021;840;30;18;1:26.232;86232
1021;832;30;5;1:40.368;100368
1021;8;30;8;1:41.126;101126
1021;8;31;8;1:22.159;82159
1021;830;31;2;1:22.193;82193
1021;848;31;15;1:22.324;82324
1021;846;31;10;1:22.408;82408
1021;842;31;7;1:22.426;82426
1021;844;31;4;1:22.509;82509
1021;832;31;5;1:22.556;82556
1021;815;31;13;1:22.707;82707
1021;825;31;9;1:22.875;82875
1021;826;31;14;1:22.954;82954
1021;807;31;6;1:23.261;83261
1021;822;31;12;1:23.380;83380
1021;20;31;3;1:23.532;83532
1021;840;31;18;1:23.948;83948
1021;817;31;11;1:24.004;84004
1021;841;31;19;1:24.109;84109
1021;847;31;17;1:24.385;84385
1021;154;31;16;1:24.698;84698
1021;9;31;20;1:25.350;85350
1021;1;31;1;1:25.483;85483
1021;842;32;6;1:21.396;81396
1021;844;32;4;1:21.539;81539
1021;830;32;1;1:21.601;81601
1021;832;32;5;1:22.444;82444
1021;815;32;13;1:22.608;82608
1021;826;32;14;1:22.729;82729
1021;848;32;15;1:22.815;82815
1021;822;32;11;1:23.047;83047
1021;8;32;8;1:23.078;83078
1021;846;32;10;1:23.494;83494
1021;825;32;9;1:23.739;83739
1021;20;32;3;1:23.855;83855
1021;9;32;20;1:23.886;83886
1021;807;32;7;1:24.164;84164
1021;841;32;19;1:24.387;84387
1021;840;32;18;1:24.840;84840
1021;817;32;12;1:25.002;85002
1021;154;32;16;1:25.085;85085
1021;847;32;17;1:26.700;86700
1021;1;32;2;1:39.770;99770
1021;1;33;2;1:19.653;79653
1021;842;33;6;1:21.493;81493
1021;830;33;1;1:21.767;81767
1021;844;33;4;1:21.813;81813
1021;846;33;9;1:21.956;81956
1021;832;33;5;1:22.388;82388
1021;8;33;7;1:22.388;82388
1021;848;33;15;1:22.611;82611
1021;826;33;14;1:22.702;82702
1021;815;33;13;1:22.873;82873
1021;822;33;11;1:23.172;83172
1021;154;33;16;1:23.325;83325
1021;817;33;12;1:23.651;83651
1021;20;33;3;1:23.878;83878
1021;9;33;20;1:23.894;83894
1021;847;33;17;1:24.321;84321
1021;840;33;18;1:24.419;84419
1021;825;33;10;1:24.692;84692
1021;841;33;19;1:24.754;84754
1021;807;33;8;1:24.825;84825
1021;1;34;2;1:19.331;79331
1021;830;34;1;1:21.341;81341
1021;842;34;6;1:21.710;81710
1021;844;34;4;1:21.864;81864
1021;832;34;5;1:21.882;81882
1021;822;34;10;1:22.030;82030
1021;8;34;7;1:22.063;82063
1021;846;34;9;1:22.558;82558
1021;848;34;15;1:22.656;82656
1021;826;34;14;1:23.003;83003
1021;815;34;13;1:23.064;83064
1021;20;34;3;1:23.128;83128
1021;154;34;16;1:23.333;83333
1021;807;34;8;1:23.552;83552
1021;9;34;20;1:23.678;83678
1021;817;34;12;1:23.747;83747
1021;840;34;18;1:23.870;83870
1021;847;34;17;1:23.998;83998
1021;841;34;19;1:24.030;84030
1021;825;34;11;1:24.906;84906
1021;1;35;2;1:20.226;80226
1021;830;35;1;1:20.416;80416
1021;832;35;5;1:22.057;82057
1021;8;35;7;1:22.068;82068
1021;844;35;4;1:22.158;82158
1021;822;35;10;1:22.172;82172
1021;842;35;6;1:22.345;82345
1021;846;35;9;1:22.633;82633
1021;826;35;14;1:22.982;82982
1021;20;35;3;1:23.123;83123
1021;815;35;13;1:23.230;83230
1021;154;35;16;1:23.401;83401
1021;9;35;20;1:23.534;83534
1021;807;35;8;1:23.541;83541
1021;825;35;11;1:23.600;83600
1021;817;35;12;1:23.646;83646
1021;847;35;17;1:23.670;83670
1021;840;35;18;1:23.872;83872
1021;841;35;19;1:24.162;84162
1021;848;35;15;1:25.381;85381
1021;830;36;1;1:20.866;80866
1021;1;36;2;1:21.257;81257
1021;832;36;5;1:22.010;82010
1021;8;36;7;1:22.169;82169
1021;842;36;6;1:22.232;82232
1021;822;36;9;1:22.272;82272
1021;844;36;4;1:22.594;82594
1021;846;36;8;1:22.648;82648
1021;848;36;15;1:22.929;82929
1021;825;36;11;1:23.275;83275
1021;815;36;13;1:23.475;83475
1021;817;36;12;1:23.501;83501
1021;20;36;3;1:23.563;83563
1021;840;36;18;1:23.597;83597
1021;154;36;16;1:23.714;83714
1021;847;36;17;1:23.936;83936
1021;9;36;20;1:23.991;83991
1021;841;36;19;1:24.661;84661
1021;826;36;14;1:25.452;85452
1021;807;36;10;1:25.938;85938
1021;1;37;2;1:20.913;80913
1021;830;37;1;1:21.441;81441
1021;846;37;8;1:21.514;81514
1021;822;37;9;1:21.802;81802
1021;8;37;7;1:22.083;82083
1021;842;37;6;1:22.116;82116
1021;832;37;5;1:22.212;82212
1021;848;37;14;1:22.500;82500
1021;826;37;13;1:22.885;82885
1021;844;37;4;1:22.911;82911
1021;154;37;16;1:23.203;83203
1021;825;37;10;1:23.228;83228
1021;817;37;11;1:23.237;83237
1021;20;37;3;1:23.464;83464
1021;9;37;20;1:24.061;84061
1021;841;37;19;1:24.305;84305
1021;815;37;12;1:24.657;84657
1021;840;37;18;1:25.539;85539
1021;847;37;17;1:25.640;85640
1021;807;37;15;1:40.612;100612
1021;1;38;2;1:21.182;81182
1021;830;38;1;1:21.337;81337
1021;842;38;6;1:21.740;81740
1021;822;38;9;1:21.920;81920
1021;846;38;8;1:22.125;82125
1021;832;38;5;1:22.147;82147
1021;807;38;15;1:22.186;82186
1021;8;38;7;1:22.375;82375
1021;844;38;4;1:22.779;82779
1021;848;38;14;1:22.967;82967
1021;826;38;13;1:23.426;83426
1021;154;38;16;1:23.580;83580
1021;20;38;3;1:23.742;83742
1021;815;38;12;1:23.774;83774
1021;9;38;20;1:23.796;83796
1021;841;38;19;1:23.851;83851
1021;847;38;17;1:23.922;83922
1021;840;38;18;1:24.047;84047
1021;817;38;11;1:25.532;85532
1021;825;38;10;1:26.189;86189
1021;830;39;1;1:21.546;81546
1021;844;39;4;1:21.671;81671
1021;822;39;9;1:21.889;81889
1021;846;39;8;1:21.936;81936
1021;832;39;5;1:22.106;82106
1021;1;39;2;1:22.322;82322
1021;842;39;6;1:22.410;82410
1021;807;39;14;1:22.597;82597
1021;8;39;7;1:22.779;82779
1021;817;39;10;1:22.898;82898
1021;815;39;11;1:22.927;82927
1021;826;39;12;1:22.939;82939
1021;848;39;13;1:23.044;83044
1021;9;39;20;1:23.725;83725
1021;847;39;17;1:23.860;83860
1021;840;39;18;1:23.893;83893
1021;841;39;19;1:23.918;83918
1021;154;39;16;1:25.054;85054
1021;20;39;3;1:26.496;86496
1021;825;39;15;1:39.696;99696
1021;830;40;1;1:19.829;79829
1021;1;40;2;1:20.508;80508
1021;844;40;3;1:21.477;81477
1021;846;40;8;1:21.835;81835
1021;822;40;9;1:22.016;82016
1021;842;40;6;1:22.047;82047
1021;832;40;5;1:22.164;82164
1021;807;40;14;1:22.337;82337
1021;825;40;15;1:22.526;82526
1021;826;40;12;1:22.568;82568
1021;8;40;7;1:22.610;82610
1021;848;40;13;1:22.776;82776
1021;817;40;10;1:22.837;82837
1021;815;40;11;1:22.908;82908
1021;154;40;16;1:23.101;83101
1021;847;40;17;1:23.505;83505
1021;841;40;19;1:23.524;83524
1021;840;40;18;1:23.729;83729
1021;9;40;20;1:23.802;83802
1021;20;40;4;1:41.735;101735
1021;830;41;1;1:20.271;80271
1021;1;41;2;1:20.485;80485
1021;20;41;4;1:20.667;80667
1021;844;41;3;1:21.022;81022
1021;822;41;9;1:21.633;81633
1021;842;41;6;1:21.727;81727
1021;846;41;8;1:21.796;81796
1021;832;41;5;1:21.988;81988
1021;8;41;7;1:22.108;82108
1021;825;41;15;1:22.546;82546
1021;817;41;10;1:22.662;82662
1021;807;41;14;1:22.677;82677
1021;815;41;11;1:22.769;82769
1021;848;41;13;1:22.856;82856
1021;826;41;12;1:23.044;83044
1021;847;41;17;1:23.332;83332
1021;840;41;18;1:23.648;83648
1021;154;41;16;1:23.731;83731
1021;841;41;19;1:23.980;83980
1021;9;41;20;1:24.470;84470
1021;1;42;2;1:20.090;80090
1021;20;42;4;1:20.199;80199
1021;830;42;1;1:20.405;80405
1021;844;42;3;1:20.857;80857
1021;846;42;8;1:21.788;81788
1021;822;42;9;1:21.865;81865
1021;832;42;5;1:21.978;81978
1021;842;42;6;1:22.145;82145
1021;826;42;12;1:22.585;82585
1021;848;42;13;1:22.621;82621
1021;815;42;11;1:22.631;82631
1021;8;42;7;1:22.729;82729
1021;807;42;14;1:22.840;82840
1021;825;42;15;1:22.981;82981
1021;817;42;10;1:23.030;83030
1021;154;42;16;1:23.297;83297
1021;9;42;20;1:23.436;83436
1021;840;42;18;1:23.548;83548
1021;841;42;19;1:23.559;83559
1021;847;42;17;1:23.565;83565
1021;1;43;2;1:20.180;80180
1021;20;43;4;1:20.303;80303
1021;830;43;1;1:20.457;80457
1021;844;43;3;1:20.695;80695
1021;8;43;7;1:21.861;81861
1021;846;43;8;1:21.908;81908
1021;832;43;5;1:21.918;81918
1021;842;43;6;1:22.061;82061
1021;848;43;13;1:22.381;82381
