235;86;67;10;1:26.912;86912
235;73;67;9;1:26.918;86918
235;79;67;8;1:28.127;88127
235;71;68;2;1:21.226;81226
235;35;68;1;1:22.986;82986
235;55;68;4;1:23.225;83225
235;30;68;3;1:23.240;83240
235;57;68;5;1:23.537;83537
235;44;68;6;1:24.518;84518
235;22;68;7;1:25.295;85295
235;73;68;9;1:25.606;85606
235;86;68;10;1:26.444;86444
235;79;68;8;1:28.909;88909
235;71;69;2;1:20.787;80787
235;35;69;1;1:21.769;81769
235;57;69;5;1:23.466;83466
235;55;69;4;1:24.303;84303
235;30;69;3;1:24.421;84421
235;22;69;7;1:24.685;84685
235;44;69;6;1:24.852;84852
235;73;69;9;1:25.688;85688
235;86;69;10;1:26.271;86271
235;79;69;8;1:30.721;90721
235;71;70;2;1:20.272;80272
235;35;70;1;1:20.831;80831
235;57;70;5;1:24.024;84024
235;55;70;4;1:24.862;84862
235;22;70;7;1:25.650;85650
235;44;70;6;1:25.730;85730
235;73;70;9;1:26.439;86439
235;30;70;3;1:27.041;87041
235;79;70;8;1:30.508;90508
235;71;71;2;1:20.843;80843
235;35;71;1;1:20.926;80926
235;57;71;4;1:23.826;83826
235;55;71;3;1:24.197;84197
235;22;71;6;1:25.283;85283
235;44;71;5;1:25.710;85710
235;73;71;8;1:26.118;86118
235;79;71;7;1:29.641;89641
235;71;72;2;1:21.209;81209
235;35;72;1;1:21.599;81599
235;55;72;3;1:24.184;84184
235;22;72;6;1:24.922;84922
235;44;72;5;1:25.596;85596
235;73;72;8;1:27.048;87048
235;79;72;7;1:28.011;88011
235;57;72;4;1:28.052;88052
235;35;73;1;1:22.671;82671
235;71;73;2;1:23.339;83339
235;55;73;3;1:23.862;83862
235;57;73;4;1:25.855;85855
235;44;73;5;1:25.888;85888
235;73;73;8;1:26.617;86617
235;79;73;7;1:27.091;87091
235;22;73;6;1:28.758;88758
235;71;74;2;1:21.123;81123
235;35;74;1;1:21.530;81530
235;55;74;3;1:24.624;84624
235;57;74;4;1:25.654;85654
235;44;74;5;1:25.836;85836
235;22;74;6;1:26.030;86030
235;73;74;8;1:26.718;86718
235;79;74;7;1:27.453;87453
235;71;75;2;1:21.991;81991
235;35;75;1;1:22.258;82258
235;55;75;3;1:24.190;84190
235;44;75;5;1:25.766;85766
235;22;75;6;1:25.789;85789
235;57;75;4;1:26.048;86048
235;71;76;2;1:21.335;81335
235;35;76;1;1:21.505;81505
235;55;76;3;1:24.626;84626
235;57;76;4;1:26.400;86400
235;44;76;5;1:27.184;87184
235;35;77;1;1:21.150;81150
235;71;77;2;1:21.313;81313
235;55;77;3;1:27.024;87024
236;35;1;1;2:00.634;120634
236;30;1;2;2:01.517;121517
236;14;1;3;2:02.556;122556
236;71;1;4;2:03.188;123188
236;57;1;5;2:04.114;124114
236;77;1;6;2:04.744;124744
236;55;1;7;2:05.513;125513
236;84;1;8;2:06.878;126878
236;56;1;9;2:07.947;127947
236;63;1;10;2:09.947;129947
236;79;1;11;2:11.573;131573
236;64;1;12;2:13.049;133049
236;50;1;13;2:13.446;133446
236;73;1;14;2:16.535;136535
236;83;1;15;2:17.417;137417
236;22;1;16;2:28.031;148031
236;35;2;1;1:55.976;115976
236;14;2;3;1:56.486;116486
236;30;2;2;1:56.602;116602
236;71;2;4;1:57.084;117084
236;55;2;7;1:57.324;117324
236;57;2;5;1:57.428;117428
236;77;2;6;1:57.453;117453
236;84;2;8;1:58.568;118568
236;56;2;9;1:58.669;118669
236;63;2;10;1:59.376;119376
236;50;2;12;2:00.731;120731
236;79;2;11;2:00.930;120930
236;83;2;15;2:01.609;121609
236;73;2;14;2:01.681;121681
236;64;2;13;2:03.476;123476
236;22;2;16;5:09.896;309896
236;30;3;2;1:55.151;115151
236;35;3;1;1:55.472;115472
236;71;3;4;1:56.003;116003
236;14;3;3;1:56.063;116063
236;77;3;6;1:56.337;116337
236;57;3;5;1:56.358;116358
236;55;3;7;1:56.445;116445
236;56;3;9;1:57.683;117683
236;84;3;8;1:57.818;117818
236;63;3;10;1:58.686;118686
236;50;3;12;1:58.759;118759
236;22;3;16;1:58.818;118818
236;79;3;11;1:59.650;119650
236;64;3;13;1:59.878;119878
236;83;3;15;2:00.510;120510
236;73;3;14;2:00.587;120587
236;30;4;2;1:54.990;114990
236;35;4;1;1:55.095;115095
236;77;4;6;1:55.585;115585
236;57;4;5;1:55.696;115696
236;55;4;7;1:55.794;115794
236;14;4;3;1:55.814;115814
236;71;4;4;1:56.274;116274
236;84;4;8;1:56.995;116995
236;56;4;9;1:57.485;117485
236;22;4;16;1:57.745;117745
236;50;4;11;1:57.912;117912
236;63;4;10;1:58.333;118333
236;64;4;13;1:59.710;119710
236;83;4;15;2:00.331;120331
236;73;4;14;2:00.358;120358
236;79;4;12;2:00.394;120394
236;35;5;1;1:54.821;114821
236;30;5;2;1:55.177;115177
236;14;5;3;1:55.423;115423
236;71;5;4;1:55.674;115674
236;77;5;6;1:55.947;115947
236;57;5;5;1:56.044;116044
236;55;5;7;1:56.195;116195
236;84;5;8;1:56.674;116674
236;56;5;9;1:57.010;117010
236;50;5;11;1:57.304;117304
236;63;5;10;1:57.614;117614
236;79;5;12;1:58.729;118729
236;64;5;13;1:59.121;119121
236;22;5;16;1:59.576;119576
236;73;5;14;1:59.768;119768
236;83;5;15;2:00.496;120496
236;30;6;2;1:54.691;114691
236;35;6;1;1:54.840;114840
236;55;6;7;1:55.474;115474
236;57;6;5;1:55.602;115602
236;71;6;4;1:55.621;115621
236;77;6;6;1:55.682;115682
236;84;6;8;1:56.459;116459
236;14;6;3;1:56.526;116526
236;50;6;11;1:56.841;116841
236;63;6;10;1:57.237;117237
236;56;6;9;1:57.307;117307
236;79;6;12;1:58.504;118504
236;22;6;16;1:58.543;118543
236;64;6;13;1:58.665;118665
236;73;6;14;1:59.391;119391
236;83;6;15;2:00.166;120166
236;30;7;2;1:55.147;115147
236;14;7;3;1:55.281;115281
236;55;7;7;1:55.419;115419
236;57;7;5;1:55.562;115562
236;77;7;6;1:55.603;115603
236;71;7;4;1:55.631;115631
236;35;7;1;1:55.980;115980
236;84;7;8;1:56.533;116533
236;56;7;9;1:56.644;116644
236;50;7;11;1:56.704;116704
236;63;7;10;1:56.995;116995
236;79;7;12;1:57.919;117919
236;73;7;14;1:59.183;119183
236;64;7;13;1:59.274;119274
236;83;7;15;1:59.307;119307
236;22;7;16;2:02.919;122919
236;35;8;1;1:54.410;114410
236;30;8;2;1:55.022;115022
236;14;8;3;1:55.236;115236
236;57;8;5;1:55.391;115391
236;71;8;4;1:55.502;115502
236;77;8;6;1:55.590;115590
236;55;8;7;1:55.937;115937
236;56;8;9;1:56.123;116123
236;84;8;8;1:56.600;116600
236;63;8;10;1:56.815;116815
236;50;8;11;1:56.882;116882
236;79;8;12;1:58.082;118082
236;22;8;16;1:58.387;118387
236;83;8;15;1:58.724;118724
236;64;8;13;1:58.822;118822
236;73;8;14;1:59.118;119118
236;35;9;1;1:54.978;114978
236;30;9;2;1:55.022;115022
236;14;9;3;1:55.321;115321
236;77;9;6;1:55.934;115934
236;57;9;5;1:56.066;116066
236;84;9;8;1:56.184;116184
236;56;9;9;1:56.229;116229
236;71;9;4;1:56.343;116343
236;55;9;7;1:56.912;116912
236;63;9;10;1:57.009;117009
236;50;9;11;1:57.224;117224
236;79;9;12;1:57.812;117812
236;22;9;16;1:58.784;118784
236;73;9;14;1:59.126;119126
236;83;9;15;1:59.174;119174
236;64;9;13;1:59.214;119214
236;35;10;1;1:54.626;114626
236;71;10;4;1:54.787;114787
236;30;10;2;1:54.906;114906
236;14;10;3;1:55.006;115006
236;77;10;6;1:55.364;115364
236;57;10;5;1:55.606;115606
236;56;10;9;1:55.753;115753
236;55;10;7;1:56.255;116255
236;84;10;8;1:56.597;116597
236;63;10;10;1:56.662;116662
236;50;10;11;1:57.005;117005
236;79;10;12;1:57.618;117618
236;73;10;14;1:59.110;119110
236;83;10;15;1:59.172;119172
236;64;10;13;1:59.444;119444
236;22;10;16;2:00.330;120330
236;30;11;2;1:54.502;114502
236;35;11;1;1:54.713;114713
236;14;11;3;1:54.978;114978
236;71;11;4;1:55.058;115058
236;57;11;5;1:55.282;115282
236;77;11;6;1:55.480;115480
236;55;11;7;1:55.738;115738
236;56;11;9;1:56.089;116089
236;84;11;8;1:56.232;116232
236;63;11;10;1:56.757;116757
236;79;11;11;1:57.307;117307
236;83;11;15;1:58.743;118743
236;73;11;14;1:58.877;118877
236;22;11;16;2:01.038;121038
236;64;11;13;2:02.095;122095
236;50;11;12;2:07.477;127477
236;35;12;1;1:54.430;114430
236;14;12;3;1:54.808;114808
236;30;12;2;1:54.885;114885
236;71;12;4;1:55.130;115130
236;57;12;5;1:55.209;115209
236;77;12;6;1:55.328;115328
236;55;12;7;1:55.842;115842
236;56;12;9;1:56.475;116475
236;84;12;8;1:56.571;116571
236;63;12;10;1:56.898;116898
236;79;12;11;1:57.306;117306
236;83;12;14;1:59.385;119385
236;73;12;13;1:59.709;119709
236;64;12;12;1:59.876;119876
236;22;12;15;2:02.038;122038
236;14;13;3;1:55.056;115056
236;30;13;2;1:55.204;115204
236;35;13;1;1:55.314;115314
236;77;13;6;1:56.138;116138
236;57;13;5;1:56.180;116180
236;55;13;7;1:56.558;116558
236;84;13;8;1:57.048;117048
236;63;13;10;1:57.469;117469
236;71;13;4;1:57.615;117615
236;79;13;11;1:57.944;117944
236;83;13;14;1:59.645;119645
236;73;13;13;1:59.700;119700
236;64;13;12;1:59.736;119736
236;56;13;9;2:04.334;124334
236;22;13;15;2:07.887;127887
236;14;14;2;1:55.091;115091
236;35;14;1;1:55.620;115620
236;77;14;5;1:58.754;118754
236;57;14;4;1:59.198;119198
236;71;14;6;2:01.931;121931
236;30;14;3;2:02.010;122010
236;55;14;7;2:02.127;122127
236;84;14;8;2:02.902;122902
236;63;14;9;2:03.807;123807
236;64;14;12;2:04.502;124502
236;79;14;11;2:06.611;126611
236;83;14;14;2:13.287;133287
236;73;14;13;2:13.890;133890
236;56;14;10;2:22.350;142350
236;22;14;15;3:15.521;195521
236;56;15;10;2:02.716;122716
236;79;15;11;2:09.968;129968
236;63;15;9;2:14.530;134530
236;84;15;8;2:17.121;137121
236;83;15;13;2:17.508;137508
236;55;15;6;2:23.158;143158
236;71;15;3;2:26.372;146372
236;57;15;2;2:27.714;147714
236;64;15;12;2:28.493;148493
236;77;15;7;2:31.686;151686
236;14;15;1;2:37.215;157215
236;30;15;4;2:37.893;157893
236;35;15;5;2:46.417;166417
236;73;15;14;2:57.773;177773
236;22;15;15;3:19.246;199246
236;73;16;14;1:59.911;119911
236;22;16;15;2:10.292;130292
236;83;16;11;2:20.999;140999
236;64;16;13;2:29.595;149595
236;79;16;10;2:55.176;175176
236;56;16;8;3:01.244;181244
236;63;16;6;3:03.404;183404
236;55;16;4;3:15.414;195414
236;84;16;9;3:15.510;195510
236;30;16;3;3:16.054;196054
236;14;16;1;3:16.719;196719
236;57;16;2;3:16.819;196819
236;77;16;7;3:16.881;196881
236;35;16;5;3:17.478;197478
236;71;16;12;3:24.845;204845
236;22;17;15;2:19.855;139855
236;73;17;14;3:01.928;181928
236;64;17;12;3:10.120;190120
236;83;17;11;3:17.649;197649
236;79;17;10;3:17.694;197694
236;56;17;8;3:17.805;197805
236;84;17;9;3:17.840;197840
236;35;17;5;3:18.311;198311
236;71;17;13;3:18.419;198419
236;77;17;7;3:18.759;198759
236;55;17;4;3:18.845;198845
236;63;17;6;3:18.852;198852
236;57;17;2;3:19.036;199036
236;30;17;3;3:19.052;199052
236;14;17;1;3:19.147;199147
236;14;18;1;1:55.748;115748
236;30;18;3;1:56.906;116906
236;22;18;15;1:56.943;116943
236;57;18;2;1:56.986;116986
236;35;18;4;1:57.843;117843
236;55;18;5;1:59.049;119049
236;71;18;11;1:59.806;119806
236;56;18;7;1:59.945;119945
236;84;18;9;2:00.257;120257
236;79;18;10;2:00.260;120260
236;77;18;8;2:00.769;120769
236;63;18;6;2:00.872;120872
236;73;18;14;2:01.257;121257
236;64;18;13;2:02.167;122167
236;83;18;12;2:02.180;122180
236;57;19;2;1:54.951;114951
236;35;19;4;1:54.990;114990
236;14;19;1;1:55.141;115141
236;30;19;3;1:55.223;115223
236;55;19;5;1:55.824;115824
236;63;19;6;1:57.075;117075
236;22;19;15;1:57.184;117184
236;71;19;10;1:58.188;118188
236;83;19;11;1:59.229;119229
236;79;19;9;1:59.947;119947
236;56;19;7;2:00.247;120247
236;73;19;12;2:00.284;120284
236;84;19;8;2:00.301;120301
236;64;19;13;2:02.197;122197
236;77;19;14;2:16.431;136431
236;35;20;4;1:55.222;115222
236;14;20;1;1:55.340;115340
236;57;20;2;1:55.457;115457
236;55;20;5;1:55.920;115920
236;30;20;3;1:55.931;115931
236;77;20;14;1:56.326;116326
236;56;20;7;1:56.900;116900
236;71;20;9;1:57.306;117306
236;84;20;8;1:57.354;117354
236;63;20;6;1:57.507;117507
236;22;20;15;1:58.214;118214
236;83;20;11;1:59.308;119308
236;79;20;10;1:59.359;119359
236;73;20;12;2:00.454;120454
236;64;20;13;2:01.089;121089
236;57;21;2;1:54.478;114478
236;14;21;1;1:54.655;114655
236;35;21;4;1:54.858;114858
236;30;21;3;1:55.257;115257
236;55;21;5;1:55.285;115285
236;77;21;13;1:56.085;116085
236;56;21;7;1:56.563;116563
236;84;21;8;1:56.857;116857
236;71;21;9;1:56.998;116998
236;63;21;6;1:57.016;117016
236;22;21;15;1:57.675;117675
236;79;21;10;1:58.016;118016
236;73;21;12;1:58.514;118514
236;83;21;11;1:58.891;118891
236;64;21;14;2:02.701;122701
236;30;22;2;1:54.730;114730
236;55;22;5;1:54.981;114981
236;57;22;1;1:54.986;114986
236;35;22;3;1:54.999;114999
236;77;22;13;1:55.058;115058
236;56;22;7;1:55.816;115816
236;71;22;9;1:56.183;116183
236;84;22;8;1:56.226;116226
236;63;22;6;1:56.904;116904
236;22;22;15;1:57.787;117787
236;79;22;10;1:58.108;118108
236;73;22;12;1:58.271;118271
236;83;22;11;1:58.609;118609
236;14;22;4;2:00.690;120690
236;64;22;14;2:10.348;130348
236;57;23;1;1:54.198;114198
236;30;23;2;1:54.722;114722
236;35;23;3;1:54.900;114900
236;55;23;4;1:55.500;115500
236;77;23;12;1:55.795;115795
236;71;23;8;1:56.067;116067
236;84;23;7;1:56.157;116157
236;63;23;5;1:56.410;116410
236;56;23;6;1:56.776;116776
236;22;23;14;1:57.931;117931
236;79;23;10;1:58.049;118049
236;83;23;11;1:59.016;119016
236;73;23;13;1:59.088;119088
236;14;23;9;2:14.398;134398
236;30;24;1;1:54.466;114466
236;35;24;2;1:54.938;114938
236;77;24;11;1:55.185;115185
236;55;24;4;1:55.393;115393
236;14;24;9;1:56.193;116193
236;71;24;8;1:56.339;116339
236;63;24;5;1:56.355;116355
236;84;24;7;1:56.409;116409
236;56;24;6;1:56.788;116788
236;22;24;14;1:57.909;117909
236;73;24;13;1:58.156;118156
236;79;24;10;1:58.409;118409
236;83;24;12;1:59.833;119833
236;57;24;3;2:01.348;121348
236;35;25;2;1:54.516;114516
236;30;25;1;1:54.559;114559
236;55;25;3;1:55.194;115194
236;63;25;4;1:56.656;116656
236;77;25;11;1:56.678;116678
236;71;25;6;1:56.875;116875
236;14;25;8;1:57.022;117022
236;22;25;14;1:57.506;117506
236;79;25;10;1:57.935;117935
236;73;25;13;1:58.197;118197
236;83;25;12;1:58.988;118988
236;84;25;7;1:59.168;119168
236;56;25;9;2:03.315;123315
236;57;25;5;2:12.546;132546
236;35;26;2;1:54.367;114367
236;30;26;1;1:54.681;114681
236;55;26;3;1:54.764;114764
236;77;26;9;1:54.907;114907
236;57;26;5;1:55.056;115056
236;71;26;6;1:55.234;115234
236;63;26;4;1:56.464;116464
236;84;26;7;1:56.595;116595
236;14;26;8;1:56.651;116651
236;22;26;14;1:57.781;117781
236;73;26;12;1:59.061;119061
236;83;26;11;1:59.143;119143
236;79;26;10;1:59.247;119247
236;56;26;13;2:14.134;134134
236;30;27;1;1:54.164;114164
236;77;27;9;1:54.200;114200
236;35;27;2;1:54.383;114383
236;55;27;3;1:54.778;114778
236;71;27;6;1:55.079;115079
236;57;27;5;1:55.516;115516
236;63;27;4;1:56.376;116376
236;14;27;8;1:56.485;116485
236;84;27;7;1:56.578;116578
236;56;27;13;1:57.490;117490
236;22;27;14;1:57.520;117520
236;79;27;10;1:57.762;117762
236;83;27;11;1:58.496;118496
236;73;27;12;1:58.702;118702
236;35;28;2;1:53.928;113928
236;77;28;9;1:54.400;114400
236;30;28;1;1:54.407;114407
236;55;28;3;1:54.857;114857
236;84;28;7;1:56.241;116241
236;71;28;6;1:56.396;116396
236;14;28;8;1:56.654;116654
236;57;28;5;1:56.754;116754
236;63;28;4;1:57.098;117098
236;79;28;10;1:57.711;117711
236;56;28;13;1:58.051;118051
236;83;28;11;1:58.123;118123
236;22;28;14;1:58.249;118249
236;73;28;12;1:58.366;118366
236;35;29;2;1:54.143;114143
236;30;29;1;1:54.523;114523
236;55;29;3;1:54.737;114737
236;57;29;4;1:55.326;115326
236;77;29;9;1:55.379;115379
236;84;29;7;1:56.123;116123
236;14;29;8;1:56.182;116182
236;71;29;6;1:56.937;116937
236;63;29;5;1:57.448;117448
236;73;29;12;1:58.125;118125
236;83;29;11;1:58.159;118159
236;56;29;13;1:59.617;119617
236;79;29;10;2:04.073;124073
236;22;29;14;2:10.089;130089
236;35;30;1;1:54.513;114513
236;57;30;4;1:54.876;114876
236;71;30;5;1:55.122;115122
236;77;30;7;1:55.517;115517
236;84;30;6;1:56.092;116092
236;14;30;8;1:57.737;117737
236;30;30;2;2:00.616;120616
236;55;30;3;2:01.115;121115
236;63;30;9;2:03.647;123647
236;83;30;10;2:04.659;124659
236;73;30;11;2:04.986;124986
236;79;30;12;2:15.624;135624
236;35;31;1;1:54.655;114655
236;57;31;3;1:55.425;115425
236;71;31;5;1:55.773;115773
236;14;31;6;1:56.558;116558
236;79;31;10;1:58.208;118208
236;84;31;7;2:02.762;122762
236;77;31;8;2:03.371;123371
236;30;31;2;2:09.996;129996
236;55;31;4;2:10.451;130451
236;63;31;9;2:12.153;132153
236;83;31;11;2:18.037;138037
236;73;31;12;2:18.875;138875
236;30;32;2;1:54.722;114722
236;71;32;5;1:54.988;114988
236;55;32;4;1:55.166;115166
236;57;32;3;1:55.228;115228
236;63;32;7;1:56.217;116217
236;14;32;6;1:56.423;116423
236;79;32;10;1:57.639;117639
236;83;32;11;1:58.122;118122
236;73;32;12;1:58.366;118366
236;35;32;1;2:01.182;121182
236;77;32;8;2:08.523;128523
236;84;32;9;2:13.312;133312
236;30;33;1;1:54.581;114581
236;57;33;3;1:54.941;114941
236;77;33;7;1:55.182;115182
236;71;33;5;1:55.514;115514
236;84;33;9;1:55.616;115616
236;55;33;4;1:55.654;115654
236;14;33;6;1:56.071;116071
236;63;33;8;1:57.024;117024
236;73;33;12;1:57.809;117809
236;79;33;10;1:57.829;117829
236;83;33;11;1:57.871;117871
236;35;33;2;2:09.696;129696
236;35;34;2;1:54.032;114032
236;77;34;7;1:54.146;114146
236;30;34;1;1:54.422;114422
236;57;34;3;1:54.686;114686
236;55;34;4;1:55.420;115420
236;14;34;6;1:55.463;115463
236;63;34;8;1:56.411;116411
236;79;34;9;1:57.855;117855
236;83;34;10;1:58.105;118105
236;73;34;11;1:58.503;118503
236;71;34;5;2:02.527;122527
236;84;34;12;2:38.004;158004
236;77;35;7;1:53.896;113896
236;30;35;1;1:53.986;113986
236;35;35;2;1:54.308;114308
236;55;35;4;1:54.816;114816
236;57;35;3;1:54.919;114919
236;14;35;5;1:55.602;115602
236;63;35;8;1:56.304;116304
236;83;35;10;1:57.703;117703
236;79;35;9;1:57.763;117763
236;73;35;11;1:58.563;118563
236;71;35;6;2:08.276;128276
236;77;36;7;1:53.354;113354
236;71;36;6;1:53.847;113847
236;30;36;1;1:54.020;114020
236;35;36;2;1:54.094;114094
236;57;36;3;1:54.397;114397
236;55;36;4;1:54.777;114777
236;14;36;5;1:55.046;115046
236;63;36;8;1:56.385;116385
236;83;36;10;1:57.468;117468
236;79;36;9;1:57.564;117564
236;73;36;11;1:58.238;118238
236;77;37;7;1:53.601;113601
236;71;37;6;1:53.738;113738
236;30;37;1;1:53.922;113922
236;35;37;2;1:54.198;114198
236;55;37;4;1:54.685;114685
236;57;37;3;1:54.819;114819
236;14;37;5;1:55.028;115028
236;63;37;8;1:56.425;116425
236;79;37;9;1:57.549;117549
236;73;37;11;1:58.378;118378
236;83;37;10;1:58.535;118535
236;35;38;2;1:53.587;113587
236;77;38;6;1:53.592;113592
236;71;38;5;1:53.992;113992
236;30;38;1;1:54.215;114215
236;57;38;3;1:54.421;114421
236;55;38;4;1:54.764;114764
236;63;38;7;1:56.520;116520
236;79;38;8;1:57.364;117364
236;73;38;9;1:59.350;119350
236;83;38;10;2:04.945;124945
236;77;39;6;1:53.405;113405
236;71;39;5;1:53.498;113498
236;30;39;1;1:54.331;114331
236;35;39;2;1:54.372;114372
236;57;39;3;1:54.805;114805
236;55;39;4;1:54.809;114809
236;63;39;7;1:56.258;116258
236;79;39;8;1:57.449;117449
236;73;39;9;1:58.950;118950
236;83;39;10;2:13.033;133033
236;77;40;6;1:53.399;113399
236;71;40;5;1:53.441;113441
236;30;40;1;1:54.071;114071
236;35;40;2;1:54.607;114607
236;57;40;3;1:54.787;114787
236;55;40;4;1:55.101;115101
236;63;40;7;1:56.804;116804
236;79;40;8;1:57.200;117200
236;83;40;10;1:57.951;117951
236;73;40;9;1:58.334;118334
236;77;41;6;1:53.263;113263
236;30;41;1;1:53.905;113905
236;71;41;5;1:54.335;114335
236;55;41;4;1:54.714;114714
236;35;41;2;1:54.919;114919
236;57;41;3;1:55.389;115389
236;63;41;7;1:56.209;116209
236;79;41;8;1:57.149;117149
236;73;41;9;1:58.433;118433
236;83;41;10;1:59.391;119391
236;77;42;6;1:53.067;113067
236;71;42;5;1:53.486;113486
236;35;42;2;1:54.546;114546
236;30;42;1;1:54.611;114611
236;57;42;3;1:55.752;115752
236;63;42;7;1:55.854;115854
236;55;42;4;1:55.960;115960
236;79;42;8;1:57.581;117581
236;73;42;9;1:58.495;118495
236;83;42;10;2:00.432;120432
236;71;43;5;1:54.147;114147
236;77;43;6;1:54.257;114257
236;30;43;1;1:55.101;115101
236;57;43;3;1:55.291;115291
236;63;43;7;1:55.975;115975
236;35;43;2;1:56.001;116001
236;55;43;4;1:56.030;116030
236;79;43;8;1:57.791;117791
236;83;43;10;1:58.693;118693
236;73;43;9;1:59.574;119574
236;77;44;6;1:53.970;113970
236;71;44;5;1:54.735;114735
236;30;44;1;1:55.232;115232
236;55;44;4;1:55.556;115556
236;57;44;3;1:56.192;116192
236;63;44;7;1:57.121;117121
236;35;44;2;1:57.815;117815
236;79;44;8;1:58.694;118694
237;71;1;1;1:36.576;96576
237;55;1;2;1:37.182;97182
237;57;1;3;1:37.441;97441
237;35;1;4;1:37.888;97888
237;14;1;5;1:38.080;98080
237;30;1;6;1:38.484;98484
237;77;1;7;1:38.978;98978
237;56;1;8;1:39.432;99432
237;65;1;9;1:40.466;100466
237;84;1;10;1:41.076;101076
237;64;1;11;1:41.532;101532
237;22;1;12;1:41.943;101943
237;49;1;13;1:42.326;102326
237;50;1;14;1:42.974;102974
237;79;1;15;1:43.837;103837
237;63;1;16;1:44.804;104804
237;44;1;17;1:44.940;104940
237;73;1;18;1:46.202;106202
237;83;1;19;1:47.392;107392
237;86;1;20;1:48.386;108386
237;71;2;1;1:28.055;88055
237;55;2;2;1:28.595;88595
237;57;2;3;1:29.065;89065
237;30;2;4;1:30.289;90289
237;84;2;9;1:30.380;90380
237;56;2;7;1:30.646;90646
237;77;2;6;1:30.869;90869
237;65;2;8;1:30.932;90932
237;22;2;10;1:30.990;90990
237;50;2;12;1:31.382;91382
237;35;2;5;1:31.601;91601
237;49;2;11;1:31.613;91613
237;44;2;15;1:32.657;92657
237;73;2;17;1:32.813;92813
237;79;2;14;1:33.426;93426
237;63;2;16;1:33.678;93678
237;86;2;18;1:34.467;94467
237;64;2;13;1:34.858;94858
237;83;2;19;1:38.362;98362
237;71;3;1;1:28.120;88120
237;30;3;4;1:28.771;88771
237;55;3;2;1:28.970;88970
237;57;3;3;1:29.725;89725
237;64;3;13;1:29.761;89761
237;49;3;11;1:29.985;89985
237;50;3;12;1:30.157;90157
237;35;3;5;1:30.161;90161
237;77;3;6;1:30.164;90164
237;22;3;10;1:30.164;90164
237;56;3;7;1:30.476;90476
237;84;3;8;1:30.661;90661
237;63;3;14;1:31.243;91243
237;65;3;9;1:31.649;91649
237;83;3;17;1:32.604;92604
237;73;3;15;1:34.773;94773
237;86;3;16;1:34.805;94805
237;79;3;18;2:37.931;157931
237;71;4;1;1:27.639;87639
237;55;4;2;1:28.055;88055
237;35;4;4;1:28.768;88768
237;77;4;5;1:29.123;89123
237;56;4;6;1:29.313;89313
237;22;4;8;1:29.471;89471
237;30;4;3;1:29.568;89568
237;63;4;13;1:29.589;89589
237;84;4;7;1:29.734;89734
237;64;4;12;1:29.978;89978
237;50;4;11;1:30.159;90159
237;49;4;10;1:30.290;90290
237;65;4;9;1:30.654;90654
237;73;4;14;1:31.261;91261
237;83;4;16;1:32.888;92888
237;86;4;15;1:33.189;93189
237;79;4;18;1:35.336;95336
237;57;4;17;1:55.576;115576
237;30;5;3;1:27.838;87838
237;55;5;2;1:28.207;88207
237;71;5;1;1:28.643;88643
237;63;5;12;1:29.418;89418
237;22;5;7;1:29.503;89503
237;64;5;11;1:29.581;89581
237;84;5;6;1:29.713;89713
237;49;5;9;1:29.945;89945
237;50;5;10;1:30.072;90072
237;65;5;8;1:30.087;90087
237;73;5;13;1:30.579;90579
237;56;5;5;1:31.119;91119
237;57;5;14;1:31.403;91403
237;83;5;15;1:32.049;92049
237;79;5;17;1:32.252;92252
237;35;5;4;1:32.477;92477
237;86;5;16;1:35.133;95133
237;57;6;13;1:27.834;87834
237;30;6;2;1:28.307;88307
237;56;6;3;1:28.440;88440
237;55;6;1;1:29.253;89253
237;63;6;11;1:29.515;89515
237;64;6;10;1:30.016;90016
237;50;6;9;1:30.144;90144
237;65;6;7;1:30.310;90310
237;49;6;8;1:30.321;90321
237;22;6;6;1:30.695;90695
237;79;6;15;1:30.987;90987
237;84;6;5;1:31.070;91070
237;73;6;12;1:31.161;91161
237;35;6;4;1:31.263;91263
237;83;6;14;1:32.227;92227
237;30;7;2;1:28.013;88013
237;55;7;1;1:28.191;88191
237;57;7;12;1:28.442;88442
237;56;7;3;1:28.578;88578
237;63;7;11;1:29.432;89432
237;35;7;4;1:29.882;89882
237;79;7;15;1:30.146;90146
237;49;7;8;1:30.402;90402
237;64;7;10;1:30.647;90647
237;65;7;7;1:30.665;90665
237;50;7;9;1:30.716;90716
237;84;7;5;1:30.729;90729
237;22;7;6;1:31.241;91241
237;83;7;14;1:32.339;92339
237;73;7;13;1:33.361;93361
237;30;8;2;1:27.503;87503
237;57;8;11;1:27.750;87750
237;55;8;1;1:28.026;88026
237;56;8;3;1:28.181;88181
237;84;8;5;1:29.498;89498
237;35;8;4;1:29.505;89505
237;22;8;6;1:29.618;89618
237;79;8;14;1:29.992;89992
237;65;8;7;1:30.153;90153
237;63;8;10;1:30.954;90954
237;50;8;8;1:31.076;91076
237;73;8;12;1:31.369;91369
237;64;8;9;1:31.445;91445
