32;1;58;3;1:47.695;107695
32;2;58;6;1:47.826;107826
32;20;58;5;1:47.852;107852
32;10;58;4;1:47.936;107936
32;4;58;1;1:48.550;108550
32;14;58;7;1:48.552;108552
32;6;58;8;1:49.427;109427
32;5;58;10;1:49.625;109625
32;18;58;9;1:49.699;109699
32;9;58;11;1:50.428;110428
32;7;58;12;1:50.675;110675
32;13;58;13;1:51.328;111328
32;21;58;14;1:52.741;112741
32;2;59;6;1:47.398;107398
32;3;59;2;1:47.484;107484
32;20;59;5;1:47.558;107558
32;1;59;3;1:48.151;108151
32;4;59;1;1:48.363;108363
32;10;59;4;1:48.488;108488
32;14;59;7;1:48.688;108688
32;18;59;9;1:48.796;108796
32;5;59;10;1:48.819;108819
32;6;59;8;1:48.945;108945
32;13;59;13;1:48.956;108956
32;7;59;12;1:49.042;109042
32;9;59;11;1:49.399;109399
32;21;59;14;1:51.147;111147
32;4;60;1;1:46.915;106915
32;10;60;4;1:47.217;107217
32;3;60;2;1:47.508;107508
32;1;60;3;1:47.735;107735
32;20;60;5;1:47.842;107842
32;2;60;6;1:48.082;108082
32;18;60;9;1:48.164;108164
32;14;60;7;1:48.209;108209
32;6;60;8;1:48.345;108345
32;13;60;13;1:49.321;109321
32;9;60;11;1:49.505;109505
32;7;60;12;1:49.672;109672
32;5;60;10;1:50.695;110695
32;21;60;14;1:51.470;111470
32;3;61;2;1:47.688;107688
32;2;61;6;1:47.855;107855
32;20;61;5;1:47.964;107964
32;18;61;9;1:48.128;108128
32;6;61;8;1:48.221;108221
32;14;61;7;1:48.715;108715
32;1;61;3;1:48.731;108731
32;10;61;4;1:49.615;109615
32;4;61;1;1:49.931;109931
32;9;61;11;1:50.634;110634
32;7;61;12;1:51.104;111104
32;5;61;10;1:51.291;111291
32;21;61;14;1:52.066;112066
32;13;61;13;1:55.415;115415
33;9;1;1;1:22.310;82310
33;4;1;2;1:22.993;82993
33;5;1;3;1:24.211;84211
33;15;1;4;1:25.183;85183
33;13;1;5;1:25.492;85492
33;1;1;6;1:26.062;86062
33;8;1;7;1:27.246;87246
33;12;1;8;1:27.250;87250
33;7;1;9;1:27.939;87939
33;10;1;10;1:28.953;88953
33;18;1;11;1:29.006;89006
33;20;1;12;1:29.287;89287
33;16;1;13;1:29.918;89918
33;22;1;14;1:30.588;90588
33;2;1;15;1:31.121;91121
33;21;1;16;1:31.399;91399
33;17;1;17;1:31.947;91947
33;3;1;18;1:32.179;92179
33;6;1;19;1:48.141;108141
33;9;2;1;1:20.019;80019
33;4;2;2;1:20.169;80169
33;5;2;3;1:20.360;80360
33;15;2;4;1:20.484;80484
33;8;2;5;1:20.753;80753
33;7;2;6;1:22.388;82388
33;10;2;8;1:22.516;82516
33;16;2;12;1:23.514;83514
33;17;2;15;1:23.536;83536
33;20;2;11;1:23.683;83683
33;22;2;13;1:23.760;83760
33;2;2;14;1:23.845;83845
33;18;2;10;1:23.878;83878
33;3;2;17;1:24.528;84528
33;12;2;9;1:24.630;84630
33;21;2;16;1:24.832;84832
33;13;2;7;1:25.184;85184
33;1;2;18;1:38.106;98106
33;6;2;19;1:55.094;115094
33;8;3;5;1:19.415;79415
33;9;3;1;1:19.650;79650
33;4;3;2;1:19.841;79841
33;15;3;4;1:19.992;79992
33;5;3;3;1:20.161;80161
33;7;3;6;1:20.600;80600
33;13;3;7;1:20.707;80707
33;10;3;8;1:20.871;80871
33;20;3;10;1:20.946;80946
33;12;3;9;1:21.358;81358
33;6;3;19;1:21.681;81681
33;17;3;14;1:22.545;82545
33;3;3;17;1:22.923;82923
33;21;3;16;1:23.018;83018
33;16;3;11;1:23.287;83287
33;22;3;13;1:23.338;83338
33;2;3;15;1:23.598;83598
33;18;3;12;1:23.942;83942
33;1;3;18;1:49.949;109949
33;8;4;5;1:19.369;79369
33;9;4;1;1:19.609;79609
33;5;4;3;1:19.693;79693
33;15;4;4;1:19.884;79884
33;4;4;2;1:19.939;79939
33;7;4;6;1:20.024;80024
33;1;4;18;1:20.047;80047
33;13;4;7;1:20.091;80091
33;10;4;8;1:20.254;80254
33;20;4;10;1:20.327;80327
33;12;4;9;1:20.384;80384
33;16;4;11;1:21.260;81260
33;6;4;19;1:21.946;81946
33;2;4;13;1:23.161;83161
33;3;4;17;1:23.523;83523
33;21;4;16;1:23.565;83565
33;17;4;14;1:24.108;84108
33;18;4;12;1:24.217;84217
33;22;4;15;1:24.870;84870
33;8;5;5;1:19.323;79323
33;9;5;1;1:19.863;79863
33;5;5;3;1:19.919;79919
33;15;5;4;1:19.948;79948
33;4;5;2;1:20.055;80055
33;1;5;18;1:20.136;80136
33;7;5;6;1:20.301;80301
33;13;5;7;1:20.344;80344
33;12;5;8;1:20.517;80517
33;20;5;9;1:20.536;80536
33;16;5;10;1:21.600;81600
33;6;5;19;1:21.714;81714
33;17;5;14;1:22.748;82748
33;2;5;13;1:22.931;82931
33;22;5;15;1:23.359;83359
33;18;5;12;1:23.413;83413
33;21;5;16;1:23.619;83619
33;3;5;17;1:23.715;83715
33;10;5;11;1:30.429;90429
33;5;6;3;1:19.811;79811
33;9;6;1;1:19.892;79892
33;4;6;2;1:20.043;80043
33;15;6;4;1:20.108;80108
33;7;6;6;1:20.215;80215
33;8;6;5;1:20.225;80225
33;13;6;7;1:20.247;80247
33;12;6;8;1:20.532;80532
33;1;6;17;1:20.620;80620
33;20;6;9;1:20.697;80697
33;16;6;10;1:21.189;81189
33;2;6;11;1:21.431;81431
33;6;6;18;1:21.745;81745
33;17;6;12;1:21.841;81841
33;22;6;14;1:23.248;83248
33;21;6;15;1:23.510;83510
33;3;6;16;1:23.669;83669
33;18;6;13;1:24.420;84420
33;10;6;19;2:09.693;129693
33;8;7;5;1:19.864;79864
33;9;7;1;1:19.958;79958
33;4;7;2;1:20.006;80006
33;15;7;4;1:20.035;80035
33;5;7;3;1:20.096;80096
33;20;7;9;1:20.383;80383
33;7;7;6;1:20.391;80391
33;12;7;8;1:20.641;80641
33;1;7;17;1:20.683;80683
33;13;7;7;1:20.911;80911
33;6;7;18;1:21.450;81450
33;17;7;12;1:21.465;81465
33;16;7;10;1:21.599;81599
33;2;7;11;1:21.636;81636
33;3;7;16;1:23.179;83179
33;21;7;15;1:23.435;83435
33;18;7;13;1:23.684;83684
33;22;7;14;1:23.819;83819
33;4;8;2;1:19.787;79787
33;9;8;1;1:19.821;79821
33;8;8;4;1:20.054;80054
33;5;8;3;1:20.183;80183
33;13;8;7;1:20.367;80367
33;7;8;6;1:20.524;80524
33;12;8;8;1:20.640;80640
33;20;8;9;1:20.700;80700
33;1;8;17;1:20.843;80843
33;15;8;5;1:21.563;81563
33;6;8;18;1:21.738;81738
33;17;8;12;1:21.745;81745
33;2;8;11;1:21.749;81749
33;16;8;10;1:21.750;81750
33;22;8;14;1:23.089;83089
33;18;8;13;1:23.203;83203
33;21;8;15;1:23.262;83262
33;3;8;16;1:23.399;83399
33;8;9;4;1:19.406;79406
33;9;9;1;1:19.795;79795
33;5;9;3;1:19.890;79890
33;4;9;2;1:19.925;79925
33;13;9;7;1:20.357;80357
33;15;9;5;1:20.381;80381
33;12;9;8;1:20.470;80470
33;7;9;6;1:20.715;80715
33;1;9;16;1:20.765;80765
33;20;9;9;1:20.979;80979
33;6;9;17;1:21.482;81482
33;17;9;10;1:22.007;82007
33;22;9;12;1:22.123;82123
33;3;9;15;1:23.372;83372
33;2;9;11;1:23.401;83401
33;21;9;14;1:23.575;83575
33;18;9;13;1:24.270;84270
33;8;10;4;1:19.505;79505
33;4;10;2;1:19.547;79547
33;9;10;1;1:19.576;79576
33;5;10;3;1:19.714;79714
33;15;10;5;1:20.491;80491
33;20;10;9;1:20.511;80511
33;12;10;8;1:20.535;80535
33;13;10;7;1:20.575;80575
33;7;10;6;1:20.577;80577
33;1;10;16;1:20.775;80775
33;17;10;10;1:20.799;80799
33;6;10;17;1:21.646;81646
33;2;10;11;1:21.954;81954
33;22;10;12;1:22.088;82088
33;21;10;13;1:22.420;82420
33;3;10;14;1:23.298;83298
33;18;10;15;1:25.053;85053
33;4;11;2;1:19.376;79376
33;5;11;3;1:19.443;79443
33;9;11;1;1:19.449;79449
33;8;11;4;1:19.500;79500
33;15;11;5;1:19.974;79974
33;7;11;6;1:20.050;80050
33;12;11;8;1:20.144;80144
33;20;11;9;1:20.240;80240
33;13;11;7;1:20.316;80316
33;17;11;10;1:20.564;80564
33;1;11;16;1:20.850;80850
33;6;11;17;1:21.318;81318
33;3;11;14;1:21.566;81566
33;22;11;12;1:21.740;81740
33;21;11;13;1:22.103;82103
33;2;11;11;1:22.223;82223
33;18;11;15;1:23.452;83452
33;5;12;3;1:19.258;79258
33;8;12;4;1:19.594;79594
33;4;12;2;1:19.648;79648
33;9;12;1;1:19.766;79766
33;20;12;9;1:19.967;79967
33;7;12;6;1:20.066;80066
33;15;12;5;1:20.149;80149
33;12;12;8;1:20.209;80209
33;17;12;10;1:20.535;80535
33;13;12;7;1:20.823;80823
33;1;12;16;1:20.826;80826
33;2;12;11;1:21.499;81499
33;22;12;12;1:21.610;81610
33;3;12;14;1:21.808;81808
33;21;12;13;1:22.006;82006
33;18;12;15;1:22.798;82798
33;6;12;17;1:25.496;85496
33;8;13;4;1:19.444;79444
33;4;13;2;1:19.734;79734
33;9;13;1;1:19.779;79779
33;5;13;3;1:19.809;79809
33;13;13;7;1:19.900;79900
33;15;13;5;1:20.121;80121
33;7;13;6;1:20.297;80297
33;17;13;10;1:20.399;80399
33;12;13;8;1:20.508;80508
33;20;13;9;1:20.586;80586
33;1;13;16;1:20.640;80640
33;2;13;11;1:21.224;81224
33;22;13;12;1:21.621;81621
33;3;13;14;1:22.676;82676
33;18;13;15;1:22.795;82795
33;21;13;13;1:23.002;83002
33;6;13;17;1:23.123;83123
33;9;14;1;1:19.438;79438
33;5;14;3;1:19.451;79451
33;8;14;4;1:19.557;79557
33;4;14;2;1:19.637;79637
33;20;14;9;1:20.002;80002
33;13;14;7;1:20.152;80152
33;12;14;8;1:20.206;80206
33;7;14;6;1:20.227;80227
33;15;14;5;1:20.322;80322
33;17;14;10;1:20.530;80530
33;1;14;16;1:20.723;80723
33;6;14;17;1:21.455;81455
33;22;14;12;1:21.558;81558
33;2;14;11;1:21.721;81721
33;18;14;15;1:22.693;82693
33;21;14;13;1:23.464;83464
33;3;14;14;1:23.688;83688
33;4;15;2;1:19.275;79275
33;5;15;3;1:19.287;79287
33;8;15;4;1:19.363;79363
33;9;15;1;1:19.544;79544
33;12;15;8;1:20.024;80024
33;13;15;7;1:20.039;80039
33;20;15;9;1:20.057;80057
33;7;15;6;1:20.232;80232
33;15;15;5;1:20.264;80264
33;17;15;10;1:20.526;80526
33;1;15;16;1:20.627;80627
33;2;15;11;1:21.276;81276
33;3;15;13;1:21.432;81432
33;22;15;12;1:21.750;81750
33;18;15;15;1:22.549;82549
33;21;15;14;1:23.272;83272
33;6;15;17;1:24.606;84606
33;8;16;4;1:19.193;79193
33;4;16;2;1:19.237;79237
33;5;16;3;1:19.270;79270
33;9;16;1;1:19.292;79292
33;15;16;5;1:19.792;79792
33;7;16;6;1:19.832;79832
33;13;16;7;1:19.843;79843
33;12;16;8;1:19.976;79976
33;20;16;9;1:20.221;80221
33;1;16;16;1:20.686;80686
33;17;16;10;1:20.755;80755
33;3;16;13;1:20.915;80915
33;2;16;11;1:21.035;81035
33;22;16;12;1:21.347;81347
33;6;16;17;1:21.538;81538
33;21;16;14;1:21.857;81857
33;18;16;15;1:22.342;82342
33;4;17;1;1:19.169;79169
33;15;17;4;1:19.600;79600
33;20;17;8;1:19.998;79998
33;12;17;7;1:20.172;80172
33;13;17;6;1:20.322;80322
33;17;17;9;1:20.347;80347
33;7;17;5;1:20.703;80703
33;3;17;12;1:20.962;80962
33;2;17;10;1:21.448;81448
33;22;17;11;1:21.567;81567
33;21;17;13;1:21.918;81918
33;18;17;14;1:22.387;82387
33;6;17;16;1:23.219;83219
33;9;17;2;1:23.228;83228
33;8;17;3;1:23.917;83917
33;1;17;15;1:26.415;86415
33;15;18;2;1:19.524;79524
33;12;18;4;1:20.167;80167
33;20;18;5;1:20.187;80187
33;7;18;3;1:20.394;80394
33;3;18;12;1:21.069;81069
33;2;18;10;1:21.242;81242
33;22;18;11;1:21.570;81570
33;21;18;13;1:21.798;81798
33;18;18;14;1:22.168;82168
33;17;18;9;1:22.235;82235
33;4;18;1;1:23.297;83297
33;6;18;16;1:23.370;83370
33;13;18;6;1:24.875;84875
33;1;18;15;1:38.207;98207
33;9;18;7;1:49.730;109730
33;8;18;8;1:51.549;111549
33;8;19;7;1:19.789;79789
33;20;19;4;1:20.030;80030
33;7;19;2;1:20.053;80053
33;12;19;3;1:20.125;80125
33;9;19;6;1:20.248;80248
33;15;19;1;1:20.282;80282
33;17;19;8;1:20.647;80647
33;1;19;15;1:20.734;80734
33;3;19;12;1:21.006;81006
33;2;19;9;1:21.078;81078
33;6;19;16;1:21.118;81118
33;21;19;13;1:21.679;81679
33;22;19;10;1:22.009;82009
33;18;19;14;1:22.097;82097
33;4;19;5;1:48.039;108039
33;13;19;11;1:57.314;117314
33;4;20;5;1:19.273;79273
33;7;20;2;1:19.713;79713
33;8;20;7;1:19.747;79747
33;12;20;3;1:19.769;79769
33;20;20;4;1:19.783;79783
33;15;20;1;1:20.098;80098
33;9;20;6;1:20.137;80137
33;17;20;8;1:20.270;80270
33;3;20;11;1:20.769;80769
33;2;20;9;1:21.219;81219
33;6;20;16;1:21.223;81223
33;22;20;10;1:21.359;81359
33;21;20;12;1:21.577;81577
33;1;20;15;1:21.772;81772
33;18;20;13;1:21.931;81931
33;13;20;14;1:38.047;98047
33;20;21;4;1:19.617;79617
33;12;21;3;1:19.646;79646
33;4;21;5;1:19.720;79720
33;7;21;2;1:19.812;79812
33;8;21;7;1:19.909;79909
33;9;21;6;1:20.325;80325
33;17;21;8;1:20.383;80383
33;13;21;14;1:20.574;80574
33;1;21;15;1:20.631;80631
33;6;21;16;1:20.825;80825
33;3;21;11;1:20.858;80858
33;2;21;9;1:21.085;81085
33;22;21;10;1:21.620;81620
33;18;21;12;1:22.343;82343
33;15;21;1;1:24.782;84782
33;21;21;13;1:30.643;90643
33;7;22;1;1:19.397;79397
33;12;22;2;1:19.751;79751
33;4;22;4;1:19.833;79833
33;20;22;3;1:19.889;79889
33;8;22;6;1:20.096;80096
33;17;22;7;1:20.482;80482
33;1;22;14;1:20.533;80533
33;13;22;13;1:20.555;80555
33;9;22;5;1:20.598;80598
33;6;22;15;1:20.614;80614
33;2;22;9;1:20.668;80668
33;3;22;11;1:20.826;80826
33;18;22;12;1:21.657;81657
33;22;22;10;1:21.697;81697
33;15;22;8;1:49.800;109800
33;7;23;1;1:19.294;79294
33;12;23;2;1:19.483;79483
33;4;23;4;1:19.674;79674
33;1;23;14;1:20.075;80075
33;8;23;6;1:20.109;80109
33;17;23;7;1:20.348;80348
33;9;23;5;1:20.447;80447
33;15;23;8;1:20.525;80525
33;6;23;15;1:20.745;80745
33;13;23;13;1:20.773;80773
33;2;23;9;1:20.783;80783
33;3;23;11;1:20.844;80844
33;18;23;12;1:21.348;81348
33;22;23;10;1:21.816;81816
33;20;23;3;1:23.882;83882
33;7;24;1;1:19.516;79516
33;4;24;3;1:19.801;79801
33;12;24;2;1:19.917;79917
33;17;24;6;1:20.250;80250
33;1;24;14;1:20.344;80344
33;8;24;5;1:20.345;80345
33;9;24;4;1:20.451;80451
33;6;24;15;1:20.515;80515
33;15;24;7;1:20.597;80597
33;13;24;13;1:20.711;80711
33;3;24;11;1:21.472;81472
33;18;24;12;1:21.484;81484
33;22;24;10;1:21.797;81797
33;2;24;9;1:22.480;82480
33;20;24;8;1:49.784;109784
33;12;25;1;1:19.611;79611
33;4;25;3;1:19.715;79715
33;20;25;8;1:20.008;80008
33;1;25;14;1:20.067;80067
33;17;25;6;1:20.289;80289
33;9;25;4;1:20.356;80356
33;8;25;5;1:20.476;80476
33;15;25;7;1:20.601;80601
33;6;25;15;1:20.839;80839
33;13;25;13;1:20.888;80888
33;2;25;9;1:21.351;81351
33;18;25;12;1:21.529;81529
33;22;25;10;1:22.437;82437
33;3;25;11;1:22.578;82578
33;7;25;2;1:24.439;84439
33;12;26;1;1:19.537;79537
33;4;26;2;1:19.725;79725
33;17;26;5;1:20.095;80095
33;9;26;3;1:20.098;80098
33;8;26;4;1:20.147;80147
33;1;26;14;1:20.161;80161
33;20;26;8;1:20.250;80250
33;15;26;6;1:20.440;80440
33;2;26;9;1:20.859;80859
33;13;26;13;1:21.293;81293
33;18;26;12;1:21.372;81372
33;22;26;10;1:21.791;81791
33;3;26;11;1:21.928;81928
33;6;26;15;1:22.365;82365
33;7;26;7;1:50.172;110172
33;12;27;1;1:19.317;79317
33;7;27;7;1:19.733;79733
33;4;27;2;1:19.860;79860
33;1;27;14;1:19.973;79973
33;8;27;4;1:20.075;80075
33;9;27;3;1:20.220;80220
33;17;27;5;1:20.221;80221
33;20;27;8;1:20.375;80375
33;15;27;6;1:20.415;80415
33;2;27;9;1:20.651;80651
33;6;27;15;1:20.673;80673
33;3;27;11;1:21.297;81297
33;13;27;13;1:21.504;81504
33;22;27;10;1:21.505;81505
33;18;27;12;1:21.571;81571
33;4;28;2;1:19.743;79743
33;17;28;5;1:20.024;80024
33;1;28;14;1:20.068;80068
33;20;28;8;1:20.198;80198
33;9;28;3;1:20.251;80251
33;7;28;7;1:20.299;80299
33;8;28;4;1:20.338;80338
33;15;28;6;1:20.449;80449
33;6;28;15;1:20.687;80687
33;2;28;9;1:20.804;80804
33;3;28;10;1:20.865;80865
33;13;28;13;1:22.050;82050
33;18;28;12;1:22.144;82144
33;22;28;11;1:23.058;83058
33;12;28;1;1:24.069;84069
33;4;29;1;1:19.648;79648
33;9;29;2;1:20.113;80113
33;17;29;4;1:20.206;80206
33;15;29;5;1:20.211;80211
33;8;29;3;1:20.347;80347
33;3;29;10;1:20.365;80365
33;2;29;9;1:20.451;80451
33;1;29;14;1:20.639;80639
33;20;29;8;1:20.684;80684
33;13;29;12;1:20.740;80740
33;6;29;15;1:20.781;80781
33;7;29;7;1:21.317;81317
33;22;29;11;1:21.712;81712
33;18;29;13;1:22.757;82757
33;12;29;6;1:48.438;108438
33;4;30;1;1:19.571;79571
33;17;30;4;1:19.820;79820
33;12;30;6;1:19.946;79946
33;8;30;3;1:20.060;80060
33;13;30;12;1:20.078;80078
33;9;30;2;1:20.141;80141
33;15;30;5;1:20.145;80145
33;3;30;10;1:20.250;80250
33;7;30;7;1:20.257;80257
33;1;30;14;1:20.378;80378
33;6;30;15;1:20.444;80444
33;2;30;9;1:20.518;80518
33;20;30;8;1:20.643;80643
33;22;30;11;1:21.099;81099
33;18;30;13;1:21.870;81870
33;4;31;1;1:19.785;79785
33;8;31;3;1:20.025;80025
33;13;31;12;1:20.037;80037
33;1;31;14;1:20.117;80117
33;15;31;5;1:20.141;80141
33;17;31;4;1:20.171;80171
33;9;31;2;1:20.207;80207
33;2;31;9;1:20.294;80294
33;3;31;10;1:20.332;80332
33;6;31;15;1:20.498;80498
33;20;31;8;1:20.679;80679
33;12;31;6;1:20.912;80912
33;7;31;7;1:21.055;81055
33;22;31;11;1:21.137;81137
33;18;31;13;1:21.381;81381
33;4;32;1;1:19.584;79584
33;12;32;6;1:19.990;79990
33;13;32;12;1:19.993;79993
33;15;32;5;1:20.003;80003
33;1;32;14;1:20.056;80056
33;2;32;9;1:20.187;80187
33;8;32;3;1:20.216;80216
33;3;32;10;1:20.241;80241
33;9;32;2;1:20.258;80258
33;6;32;15;1:20.364;80364
33;17;32;4;1:20.371;80371
33;7;32;7;1:20.477;80477
33;20;32;8;1:20.628;80628
33;22;32;11;1:21.306;81306
33;18;32;13;1:21.600;81600
33;4;33;1;1:19.538;79538
33;13;33;12;1:19.716;79716
33;12;33;6;1:19.750;79750
33;15;33;5;1:19.982;79982
33;8;33;3;1:20.070;80070
33;17;33;4;1:20.147;80147
33;3;33;10;1:20.177;80177
33;9;33;2;1:20.200;80200
33;2;33;9;1:20.272;80272
33;20;33;8;1:20.336;80336
33;6;33;15;1:20.557;80557
33;1;33;14;1:20.577;80577
33;7;33;7;1:20.589;80589
33;22;33;11;1:21.216;81216
33;18;33;13;1:21.704;81704
33;4;34;1;1:19.516;79516
33;1;34;13;1:19.684;79684
33;9;34;2;1:19.838;79838
33;12;34;6;1:19.924;79924
33;15;34;4;1:19.956;79956
33;8;34;3;1:20.168;80168
33;7;34;7;1:20.205;80205
33;3;34;10;1:20.345;80345
33;13;34;12;1:20.383;80383
33;2;34;9;1:20.426;80426
33;6;34;15;1:20.431;80431
33;20;34;8;1:20.484;80484
33;22;34;11;1:20.903;80903
33;18;34;14;1:21.942;81942
33;17;34;5;1:24.349;84349
33;12;35;5;1:19.668;79668
33;8;35;3;1:19.770;79770
33;4;35;1;1:19.915;79915
33;15;35;4;1:19.929;79929
33;13;35;12;1:20.008;80008
33;7;35;6;1:20.042;80042
33;9;35;2;1:20.192;80192
33;1;35;13;1:20.202;80202
33;3;35;9;1:20.242;80242
33;2;35;8;1:20.299;80299
33;20;35;7;1:20.569;80569
33;22;35;11;1:21.258;81258
33;18;35;14;1:21.485;81485
33;6;35;15;1:22.966;82966
33;17;35;10;1:52.187;112187
33;4;36;1;1:19.228;79228
33;15;36;4;1:19.614;79614
33;9;36;2;1:19.708;79708
33;8;36;3;1:19.793;79793
33;12;36;5;1:19.797;79797
33;13;36;12;1:19.812;79812
33;7;36;6;1:19.897;79897
33;3;36;9;1:20.016;80016
33;2;36;8;1:20.231;80231
33;20;36;7;1:20.286;80286
33;17;36;10;1:20.494;80494
33;1;36;13;1:20.581;80581
33;22;36;11;1:20.841;80841
33;18;36;14;1:21.356;81356
33;6;36;15;1:24.928;84928
33;4;37;1;1:19.231;79231
33;9;37;2;1:19.588;79588
33;12;37;5;1:19.647;79647
33;15;37;4;1:19.711;79711
33;13;37;12;1:19.762;79762
33;8;37;3;1:19.922;79922
33;7;37;6;1:19.934;79934
33;3;37;9;1:20.211;80211
33;20;37;7;1:20.213;80213
33;1;37;13;1:20.279;80279
33;2;37;8;1:20.304;80304
33;22;37;11;1:20.711;80711
33;17;37;10;1:20.962;80962
33;18;37;14;1:25.622;85622
33;6;37;15;1:52.719;112719
33;4;38;1;1:19.258;79258
33;12;38;5;1:19.407;79407
33;7;38;6;1:19.661;79661
33;15;38;4;1:19.693;79693
33;8;38;3;1:19.696;79696
33;9;38;2;1:19.918;79918
33;13;38;11;1:20.075;80075
33;20;38;7;1:20.103;80103
33;1;38;13;1:20.128;80128
33;3;38;9;1:20.188;80188
33;6;38;15;1:21.238;81238
33;17;38;10;1:21.583;81583
33;2;38;8;1:22.721;82721
33;22;38;12;1:25.587;85587
33;18;38;14;1:50.585;110585
33;4;39;1;1:19.191;79191
33;12;39;5;1:19.634;79634
33;15;39;4;1:19.648;79648
33;7;39;6;1:19.666;79666
33;9;39;2;1:19.736;79736
33;8;39;3;1:19.750;79750
33;3;39;9;1:19.945;79945
33;20;39;7;1:20.189;80189
33;1;39;12;1:20.213;80213
33;13;39;11;1:20.523;80523
33;2;39;8;1:21.020;81020
33;6;39;15;1:21.036;81036
33;18;39;14;1:21.669;81669
33;17;39;10;1:21.788;81788
33;22;39;13;1:52.757;112757
33;4;40;1;1:19.187;79187
33;12;40;5;1:19.549;79549
33;15;40;4;1:19.610;79610
33;9;40;2;1:19.632;79632
33;7;40;6;1:19.651;79651
33;3;40;9;1:19.826;79826
33;20;40;7;1:20.099;80099
33;8;40;3;1:20.390;80390
33;13;40;10;1:20.695;80695
33;6;40;15;1:21.186;81186
33;18;40;14;1:21.998;81998
33;22;40;13;1:22.103;82103
33;17;40;11;1:22.462;82462
33;1;40;12;1:24.402;84402
33;2;40;8;1:25.263;85263
33;4;41;1;1:19.101;79101
33;8;41;3;1:19.380;79380
33;9;41;2;1:19.538;79538
33;12;41;5;1:19.568;79568
33;15;41;4;1:19.671;79671
33;13;41;9;1:19.681;79681
33;3;41;8;1:19.726;79726
33;7;41;6;1:19.775;79775
33;20;41;7;1:20.216;80216
33;6;41;15;1:21.272;81272
33;18;41;14;1:22.717;82717
33;17;41;10;1:22.883;82883
33;22;41;12;1:23.850;83850
33;2;41;11;1:48.818;108818
33;1;41;13;1:49.178;109178
33;8;42;3;1:19.182;79182
33;9;42;2;1:19.450;79450
33;7;42;6;1:19.606;79606
33;13;42;9;1:19.626;79626
33;4;42;1;1:19.757;79757
33;15;42;4;1:20.021;80021
33;12;42;5;1:20.445;80445
33;20;42;7;1:20.613;80613
33;6;42;15;1:21.184;81184
33;1;42;12;1:21.357;81357
33;18;42;14;1:21.608;81608
33;17;42;10;1:21.760;81760
33;2;42;11;1:22.295;82295
33;22;42;13;1:23.710;83710
33;3;42;8;1:24.604;84604
33;8;43;3;1:19.278;79278
33;9;43;2;1:19.298;79298
33;13;43;8;1:19.508;79508
33;12;43;5;1:19.799;79799
33;15;43;4;1:19.891;79891
33;20;43;7;1:20.029;80029
33;1;43;12;1:20.158;80158
33;2;43;10;1:20.311;80311
33;7;43;6;1:20.453;80453
33;6;43;15;1:21.013;81013
33;17;43;9;1:21.605;81605
33;18;43;14;1:21.772;81772
33;4;43;1;1:23.504;83504
33;22;43;13;1:24.106;84106
33;3;43;11;1:50.145;110145
33;8;44;2;1:19.115;79115
33;9;44;1;1:19.359;79359
33;13;44;8;1:19.391;79391
33;12;44;4;1:19.753;79753
33;15;44;3;1:19.809;79809
33;20;44;7;1:19.843;79843
33;2;44;10;1:20.401;80401
33;1;44;12;1:20.727;80727
33;7;44;5;1:20.827;80827
33;6;44;15;1:20.998;80998
33;3;44;11;1:21.328;81328
33;17;44;9;1:21.398;81398
33;18;44;14;1:21.784;81784
33;22;44;13;1:22.204;82204
33;4;44;6;1:49.466;109466
33;8;45;2;1:19.076;79076
33;13;45;8;1:19.517;79517
33;12;45;4;1:19.553;79553
33;15;45;3;1:19.756;79756
33;9;45;1;1:19.810;79810
33;7;45;5;1:19.851;79851
33;4;45;6;1:20.446;80446
33;20;45;7;1:20.578;80578
33;2;45;10;1:20.875;80875
33;17;45;9;1:21.388;81388
33;3;45;11;1:21.613;81613
33;18;45;14;1:21.712;81712
33;22;45;13;1:22.053;82053
33;6;45;15;1:22.348;82348
33;1;45;12;1:22.435;82435
33;8;46;1;1:19.250;79250
33;12;46;4;1:19.450;79450
33;15;46;3;1:19.755;79755
33;13;46;8;1:19.781;79781
33;20;46;7;1:20.077;80077
33;7;46;5;1:20.241;80241
33;4;46;6;1:20.605;80605
33;2;46;10;1:21.350;81350
33;17;46;9;1:21.393;81393
33;3;46;11;1:21.516;81516
33;18;46;14;1:21.724;81724
33;6;46;15;1:21.947;81947
33;22;46;13;1:23.091;83091
33;1;46;12;1:23.177;83177
33;9;46;2;1:24.272;84272
33;8;47;1;1:19.154;79154
33;13;47;8;1:19.265;79265
33;7;47;4;1:19.576;79576
33;15;47;2;1:19.802;79802
33;12;47;3;1:19.960;79960
33;20;47;6;1:20.755;80755
33;1;47;12;1:21.032;81032
33;17;47;9;1:21.065;81065
33;4;47;5;1:21.328;81328
33;18;47;14;1:21.420;81420
33;2;47;10;1:21.654;81654
33;6;47;15;1:22.190;82190
33;3;47;11;1:22.752;82752
33;22;47;13;1:23.253;83253
33;9;47;7;1:47.857;107857
33;13;48;8;1:19.014;79014
33;12;48;3;1:19.436;79436
33;7;48;4;1:19.538;79538
33;15;48;2;1:19.755;79755
33;20;48;6;1:19.945;79945
33;9;48;7;1:20.315;80315
33;4;48;5;1:20.396;80396
33;1;48;12;1:20.609;80609
33;17;48;9;1:20.906;80906
33;6;48;15;1:21.069;81069
33;2;48;10;1:21.174;81174
33;3;48;11;1:21.549;81549
