353;810;6;24;2:41.400;161400
353;1;6;4;2:41.407;161407
353;808;6;20;2:41.448;161448
353;10;6;19;2:41.549;161549
353;18;6;7;2:41.557;161557
353;3;6;5;2:41.766;161766
353;17;6;2;2:41.799;161799
353;13;6;6;2:41.821;161821
353;5;6;21;2:41.850;161850
353;4;6;3;2:41.874;161874
353;15;6;18;2:41.903;161903
353;20;6;1;2:41.940;161940
353;15;7;18;2:39.404;159404
353;10;7;19;2:39.480;159480
353;808;7;20;2:39.676;159676
353;13;7;6;2:40.040;160040
353;5;7;21;2:40.213;160213
353;18;7;7;2:40.236;160236
353;20;7;1;2:40.241;160241
353;810;7;24;2:40.257;160257
353;9;7;8;2:40.297;160297
353;30;7;9;2:40.302;160302
353;22;7;10;2:40.575;160575
353;807;7;11;2:40.628;160628
353;29;7;22;2:40.681;160681
353;811;7;23;2:40.685;160685
353;4;7;3;2:40.692;160692
353;67;7;16;2:40.864;160864
353;3;7;5;2:40.936;160936
353;24;7;17;2:40.992;160992
353;17;7;2;2:41.089;161089
353;2;7;13;2:41.251;161251
353;155;7;12;2:41.280;161280
353;16;7;14;2:41.389;161389
353;1;7;4;2:41.417;161417
353;153;7;15;2:41.867;161867
353;153;8;15;2:37.796;157796
353;29;8;22;2:37.799;157799
353;811;8;23;2:38.074;158074
353;810;8;24;2:38.096;158096
353;5;8;21;2:38.117;158117
353;16;8;14;2:38.174;158174
353;67;8;16;2:38.383;158383
353;2;8;13;2:38.591;158591
353;155;8;12;2:38.851;158851
353;10;8;19;2:38.962;158962
353;808;8;20;2:38.975;158975
353;15;8;18;2:39.022;159022
353;24;8;17;2:39.047;159047
353;13;8;6;2:39.494;159494
353;18;8;7;2:39.636;159636
353;1;8;4;2:39.664;159664
353;3;8;5;2:39.730;159730
353;807;8;11;2:39.818;159818
353;30;8;9;2:39.937;159937
353;4;8;3;2:40.019;160019
353;22;8;10;2:40.052;160052
353;9;8;8;2:40.087;160087
353;17;8;2;2:40.410;160410
353;20;8;1;2:41.182;161182
353;9;9;8;2:39.660;159660
353;17;9;2;2:39.954;159954
353;807;9;11;2:40.066;160066
353;1;9;4;2:40.106;160106
353;4;9;3;2:40.161;160161
353;20;9;1;2:40.186;160186
353;22;9;10;2:40.435;160435
353;18;9;7;2:40.656;160656
353;3;9;5;2:40.656;160656
353;13;9;6;2:40.913;160913
353;155;9;12;2:40.927;160927
353;2;9;13;2:41.041;161041
353;30;9;9;2:41.342;161342
353;24;9;17;2:41.388;161388
353;16;9;14;2:41.465;161465
353;153;9;15;2:41.534;161534
353;67;9;16;2:41.595;161595
353;810;9;24;2:42.863;162863
353;811;9;23;2:43.167;163167
353;10;9;19;2:43.378;163378
353;15;9;18;2:43.406;163406
353;808;9;20;2:43.516;163516
353;29;9;22;2:43.638;163638
353;5;9;21;2:43.802;163802
353;15;10;18;2:37.428;157428
353;24;10;17;2:38.286;158286
353;10;10;19;2:38.467;158467
353;67;10;16;2:38.490;158490
353;808;10;20;2:38.581;158581
353;155;10;12;2:38.762;158762
353;16;10;14;2:38.830;158830
353;2;10;13;2:38.866;158866
353;30;10;9;2:38.878;158878
353;5;10;21;2:38.940;158940
353;22;10;10;2:38.974;158974
353;29;10;22;2:39.181;159181
353;807;10;11;2:39.189;159189
353;153;10;15;2:39.220;159220
353;811;10;23;2:39.456;159456
353;18;10;7;2:39.604;159604
353;3;10;5;2:39.777;159777
353;13;10;6;2:40.036;160036
353;9;10;8;2:40.121;160121
353;20;10;1;2:40.302;160302
353;1;10;4;2:40.437;160437
353;17;10;2;2:40.471;160471
353;4;10;3;2:40.489;160489
353;810;10;24;2:40.649;160649
353;810;11;24;2:36.092;156092
353;811;11;23;2:36.949;156949
353;5;11;21;2:37.202;157202
353;29;11;22;2:37.284;157284
353;808;11;20;2:37.918;157918
353;10;11;19;2:37.968;157968
353;15;11;18;2:38.179;158179
353;153;11;15;2:38.247;158247
353;16;11;14;2:38.376;158376
353;2;11;13;2:38.533;158533
353;20;11;1;2:38.577;158577
353;67;11;16;2:38.621;158621
353;807;11;11;2:38.666;158666
353;1;11;4;2:38.707;158707
353;24;11;17;2:38.708;158708
353;3;11;5;2:38.789;158789
353;155;11;12;2:38.820;158820
353;30;11;9;2:38.834;158834
353;22;11;10;2:38.838;158838
353;17;11;2;2:38.840;158840
353;4;11;3;2:38.893;158893
353;13;11;6;2:39.254;159254
353;9;11;8;2:39.417;159417
353;18;11;7;2:39.811;159811
353;10;12;19;2:37.662;157662
353;811;12;23;2:37.985;157985
353;808;12;20;2:38.097;158097
353;29;12;22;2:38.172;158172
353;5;12;21;2:38.200;158200
353;13;12;6;2:38.205;158205
353;810;12;24;2:38.273;158273
353;18;12;7;2:38.385;158385
353;807;12;11;2:38.387;158387
353;15;12;18;2:38.462;158462
353;9;12;8;2:38.615;158615
353;3;12;5;2:38.655;158655
353;24;12;17;2:38.689;158689
353;4;12;3;2:38.690;158690
353;17;12;2;2:38.694;158694
353;22;12;10;2:38.715;158715
353;30;12;9;2:38.716;158716
353;1;12;4;2:38.740;158740
353;155;12;12;2:38.833;158833
353;2;12;13;2:38.858;158858
353;20;12;1;2:38.930;158930
353;153;12;15;2:38.940;158940
353;67;12;16;2:38.968;158968
353;16;12;14;2:38.981;158981
353;18;13;7;2:38.918;158918
353;20;13;1;2:39.069;159069
353;1;13;4;2:39.101;159101
353;4;13;3;2:39.247;159247
353;17;13;2;2:39.324;159324
353;3;13;5;2:39.336;159336
353;13;13;6;2:39.381;159381
353;811;13;23;2:39.595;159595
353;24;13;17;2:39.643;159643
353;5;13;21;2:39.650;159650
353;2;13;13;2:39.752;159752
353;153;13;15;2:39.797;159797
353;29;13;22;2:39.816;159816
353;67;13;16;2:39.836;159836
353;16;13;14;2:39.843;159843
353;155;13;12;2:39.864;159864
353;808;13;20;2:39.866;159866
353;15;13;18;2:39.960;159960
353;10;13;19;2:40.299;160299
353;22;13;10;2:40.471;160471
353;807;13;11;2:40.483;160483
353;9;13;8;2:40.718;160718
353;30;13;9;2:40.721;160721
353;810;13;24;2:41.354;161354
353;30;14;9;2:35.400;155400
353;9;14;8;2:35.606;155606
353;807;14;11;2:35.693;155693
353;22;14;10;2:35.789;155789
353;810;14;24;2:35.906;155906
353;808;14;20;2:36.426;156426
353;155;14;12;2:36.528;156528
353;67;14;16;2:36.645;156645
353;16;14;14;2:36.723;156723
353;153;14;15;2:36.735;156735
353;5;14;21;2:36.736;156736
353;2;14;13;2:36.740;156740
353;29;14;22;2:36.810;156810
353;3;14;5;2:36.901;156901
353;24;14;17;2:37.008;157008
353;10;14;19;2:37.160;157160
353;13;14;6;2:37.205;157205
353;18;14;7;2:37.295;157295
353;4;14;3;2:37.336;157336
353;17;14;2;2:37.377;157377
353;1;14;4;2:37.404;157404
353;15;14;18;2:37.515;157515
353;20;14;1;2:37.636;157636
353;811;14;23;2:38.552;158552
353;811;15;23;2:36.049;156049
353;16;15;14;2:36.425;156425
353;24;15;17;2:36.441;156441
353;155;15;12;2:36.557;156557
353;67;15;16;2:36.611;156611
353;2;15;13;2:36.743;156743
353;18;15;7;2:36.835;156835
353;153;15;15;2:36.936;156936
353;15;15;18;2:37.026;157026
353;13;15;6;2:37.059;157059
353;9;15;8;2:37.235;157235
353;30;15;9;2:37.417;157417
353;807;15;11;2:37.428;157428
353;22;15;10;2:37.434;157434
353;29;15;22;2:37.526;157526
353;20;15;1;2:37.566;157566
353;3;15;5;2:37.573;157573
353;4;15;3;2:37.640;157640
353;10;15;19;2:37.659;157659
353;810;15;24;2:37.664;157664
353;1;15;4;2:37.678;157678
353;17;15;2;2:37.687;157687
353;808;15;20;2:37.867;157867
353;5;15;21;2:38.089;158089
353;808;16;20;2:35.607;155607
353;5;16;21;2:35.681;155681
353;10;16;19;2:35.709;155709
353;810;16;24;2:35.769;155769
353;29;16;22;2:35.805;155805
353;811;16;23;2:36.440;156440
353;15;16;18;2:37.036;157036
353;24;16;17;2:38.024;158024
353;17;16;2;2:38.163;158163
353;153;16;15;2:38.200;158200
353;67;16;16;2:38.203;158203
353;20;16;1;2:38.214;158214
353;4;16;3;2:38.439;158439
353;2;16;13;2:38.765;158765
353;16;16;14;2:38.842;158842
353;1;16;4;2:38.861;158861
353;3;16;5;2:38.954;158954
353;22;16;10;2:39.062;159062
353;807;16;11;2:39.119;159119
353;13;16;6;2:39.180;159180
353;9;16;8;2:39.297;159297
353;155;16;12;2:39.500;159500
353;30;16;9;2:39.674;159674
353;18;16;7;2:39.778;159778
353;811;17;23;2:35.223;155223
353;5;17;21;2:36.120;156120
353;29;17;22;2:36.179;156179
353;808;17;20;2:36.790;156790
353;10;17;19;2:37.947;157947
353;15;17;18;2:38.518;158518
353;24;17;17;2:39.800;159800
353;67;17;16;2:40.046;160046
353;810;17;24;2:40.121;160121
353;16;17;14;2:40.419;160419
353;153;17;15;2:40.437;160437
353;155;17;12;2:40.669;160669
353;2;17;13;2:40.726;160726
353;30;17;9;2:40.998;160998
353;22;17;10;2:41.158;161158
353;807;17;11;2:41.318;161318
353;18;17;7;2:41.480;161480
353;9;17;8;2:41.676;161676
353;13;17;6;2:41.984;161984
353;1;17;4;2:42.121;162121
353;3;17;5;2:42.283;162283
353;20;17;1;2:42.640;162640
353;17;17;2;2:42.794;162794
353;4;17;3;2:42.810;162810
353;20;18;1;1:57.805;117805
353;17;18;2;2:00.025;120025
353;4;18;3;2:00.308;120308
353;3;18;4;2:00.652;120652
353;1;18;5;2:01.895;121895
353;13;18;6;2:02.791;122791
353;30;18;8;2:02.952;122952
353;16;18;11;2:02.965;122965
353;18;18;7;2:03.283;123283
353;807;18;10;2:04.086;124086
353;9;18;9;2:04.344;124344
353;155;18;13;2:05.285;125285
353;24;18;16;2:05.541;125541
353;10;18;18;2:05.559;125559
353;22;18;12;2:05.754;125754
353;153;18;15;2:05.907;125907
353;2;18;14;2:05.918;125918
353;808;18;19;2:06.020;126020
353;5;18;20;2:06.476;126476
353;67;18;17;2:06.727;126727
353;29;18;21;2:08.492;128492
353;811;18;22;2:10.087;130087
353;810;18;24;2:24.814;144814
353;15;18;23;2:28.266;148266
353;20;19;1;1:56.224;116224
353;13;19;4;1:59.977;119977
353;18;19;5;2:00.046;120046
353;4;19;2;2:00.339;120339
353;30;19;6;2:00.366;120366
353;1;19;3;2:01.590;121590
353;9;19;7;2:01.898;121898
353;807;19;8;2:02.457;122457
353;22;19;9;2:02.705;122705
353;24;19;11;2:03.387;123387
353;10;19;14;2:04.538;124538
353;16;19;10;2:04.568;124568
353;153;19;12;2:04.760;124760
353;808;19;16;2:06.153;126153
353;810;19;22;2:06.240;126240
353;15;19;21;2:06.505;126505
353;5;19;18;2:06.875;126875
353;2;19;13;2:07.732;127732
353;67;19;17;2:09.911;129911
353;29;19;19;2:10.443;130443
353;155;19;15;2:11.113;131113
353;811;19;20;2:14.272;134272
353;15;20;18;2:05.161;125161
353;5;20;14;2:07.088;127088
353;10;20;13;2:07.386;127386
353;24;20;11;2:08.366;128366
353;153;20;12;2:08.444;128444
353;810;20;20;2:08.738;128738
353;20;20;1;2:09.412;129412
353;22;20;9;2:09.603;129603
353;807;20;8;2:10.090;130090
353;16;20;10;2:10.156;130156
353;9;20;7;2:10.930;130930
353;30;20;6;2:11.869;131869
353;1;20;3;2:11.898;131898
353;18;20;5;2:12.094;132094
353;29;20;16;2:12.300;132300
353;13;20;4;2:12.469;132469
353;808;20;15;2:12.579;132579
353;4;20;2;2:13.893;133893
353;2;20;17;2:27.099;147099
353;155;20;19;2:29.422;149422
353;811;20;22;2:33.087;153087
353;67;20;21;2:35.429;155429
353;13;21;4;2:04.456;124456
353;1;21;3;2:04.782;124782
353;9;21;7;2:04.922;124922
353;18;21;5;2:04.923;124923
353;67;21;21;2:04.942;124942
353;16;21;10;2:05.109;125109
353;30;21;6;2:05.117;125117
353;155;21;17;2:05.123;125123
353;2;21;16;2:05.195;125195
353;5;21;14;2:05.277;125277
353;811;21;22;2:05.379;125379
353;810;21;20;2:05.588;125588
353;22;21;9;2:05.605;125605
353;4;21;2;2:05.691;125691
353;807;21;8;2:05.807;125807
353;153;21;12;2:05.837;125837
353;24;21;11;2:05.963;125963
353;10;21;13;2:07.440;127440
353;29;21;15;2:08.183;128183
353;15;21;18;2:10.683;130683
353;20;21;1;2:17.175;137175
353;808;21;19;2:27.460;147460
353;811;22;21;2:10.350;130350
353;808;22;18;2:20.377;140377
353;810;22;19;2:20.497;140497
353;67;22;20;2:20.504;140504
353;155;22;17;2:25.368;145368
353;29;22;15;2:28.581;148581
353;15;22;22;2:28.965;148965
353;2;22;16;2:29.159;149159
353;5;22;14;2:41.791;161791
353;10;22;13;2:42.313;162313
353;24;22;11;2:42.951;162951
353;16;22;10;2:42.969;162969
353;153;22;12;2:43.108;163108
353;22;22;9;2:43.430;163430
353;807;22;8;2:43.821;163821
353;9;22;7;2:44.605;164605
353;30;22;6;2:45.326;165326
353;18;22;5;2:46.048;166048
353;1;22;3;2:46.417;166417
353;4;22;2;2:46.446;166446
353;13;22;4;2:46.542;166542
353;20;22;1;2:46.803;166803
353;15;23;22;2:32.315;152315
353;67;23;20;2:34.951;154951
353;810;23;19;2:35.380;155380
353;808;23;18;2:35.581;155581
353;811;23;21;2:35.633;155633
353;155;23;17;2:36.053;156053
353;2;23;16;2:36.376;156376
353;5;23;14;2:37.101;157101
353;29;23;15;2:37.139;157139
353;10;23;13;2:37.876;157876
353;24;23;11;2:38.898;158898
353;153;23;12;2:39.082;159082
353;20;23;1;2:39.684;159684
353;4;23;2;2:40.055;160055
353;13;23;4;2:40.168;160168
353;18;23;5;2:40.225;160225
353;807;23;8;2:40.236;160236
353;22;23;9;2:40.258;160258
353;16;23;10;2:40.303;160303
353;1;23;3;2:40.339;160339
353;9;23;7;2:40.393;160393
353;30;23;6;2:40.669;160669
353;20;24;1;1:54.438;114438
353;4;24;2;1:55.479;115479
353;1;24;3;1:56.450;116450
353;13;24;4;1:58.133;118133
353;18;24;5;1:58.434;118434
353;30;24;6;1:58.662;118662
353;9;24;7;1:58.966;118966
353;22;24;9;1:59.021;119021
353;807;24;8;1:59.181;119181
353;16;24;10;1:59.232;119232
353;153;24;12;1:59.447;119447
353;24;24;11;1:59.774;119774
353;10;24;13;2:03.405;123405
353;5;24;14;2:03.549;123549
353;67;24;18;2:03.781;123781
353;808;24;17;2:04.245;124245
353;155;24;16;2:04.504;124504
353;29;24;15;2:04.988;124988
353;810;24;20;2:06.248;126248
353;2;24;19;2:07.130;127130
353;811;24;21;2:10.013;130013
353;15;24;22;2:21.123;141123
353;20;25;1;1:54.537;114537
353;4;25;2;1:54.885;114885
353;1;25;3;1:55.992;115992
353;13;25;4;1:56.049;116049
353;18;25;5;1:56.420;116420
353;30;25;6;1:56.527;116527
353;9;25;7;1:56.728;116728
353;807;25;8;1:57.099;117099
353;22;25;9;1:57.630;117630
353;24;25;11;1:57.670;117670
353;16;25;10;1:57.700;117700
353;153;25;12;1:58.292;118292
353;10;25;13;2:00.498;120498
353;5;25;14;2:00.868;120868
353;811;25;21;2:01.662;121662
353;67;25;17;2:02.368;122368
353;808;25;16;2:02.590;122590
353;810;25;20;2:02.635;122635
353;2;25;19;2:02.928;122928
353;29;25;15;2:03.339;123339
353;155;25;18;2:04.737;124737
353;15;25;22;4:19.359;259359
353;20;26;1;1:54.275;114275
353;4;26;2;1:54.659;114659
353;1;26;3;1:55.253;115253
353;13;26;4;1:55.596;115596
353;807;26;7;1:55.668;115668
353;30;26;6;1:56.194;116194
353;18;26;5;1:56.500;116500
353;16;26;10;1:57.095;117095
353;153;26;12;1:57.186;117186
353;22;26;9;1:57.383;117383
353;24;26;11;1:57.393;117393
353;808;26;15;1:58.038;118038
353;155;26;17;1:58.334;118334
353;9;26;8;1:58.375;118375
353;67;26;16;1:58.391;118391
353;10;26;13;1:59.183;119183
353;5;26;14;1:59.191;119191
353;2;26;18;2:01.372;121372
353;811;26;19;2:02.442;122442
353;29;26;20;2:12.077;132077
353;20;27;1;1:54.098;114098
353;1;27;3;1:54.663;114663
353;4;27;2;1:54.765;114765
353;13;27;4;1:55.409;115409
353;30;27;5;1:55.783;115783
353;9;27;8;1:56.499;116499
353;153;27;12;1:56.739;116739
353;67;27;16;1:56.768;116768
353;808;27;15;1:56.842;116842
353;807;27;7;1:56.850;116850
353;24;27;11;1:56.981;116981
353;22;27;9;1:57.000;117000
353;16;27;10;1:57.117;117117
353;155;27;17;1:57.324;117324
353;2;27;18;1:57.611;117611
353;18;27;6;1:58.354;118354
353;10;27;13;1:59.869;119869
353;5;27;14;1:59.930;119930
353;811;27;19;2:01.078;121078
353;29;27;20;2:36.886;156886
353;1;28;3;1:53.914;113914
353;20;28;1;1:54.095;114095
353;4;28;2;1:54.479;114479
353;13;28;4;1:55.147;115147
353;30;28;5;1:55.176;115176
353;9;28;7;1:56.123;116123
353;22;28;8;1:56.144;116144
353;807;28;6;1:56.319;116319
353;2;28;18;1:56.544;116544
353;153;28;11;1:56.728;116728
353;24;28;10;1:56.896;116896
353;155;28;17;1:57.113;117113
353;67;28;16;1:58.135;118135
353;808;28;15;1:58.685;118685
353;10;28;13;1:59.203;119203
353;5;28;14;1:59.205;119205
353;811;28;19;2:01.034;121034
353;16;28;12;2:01.647;121647
353;18;28;9;2:01.806;121806
353;29;28;20;2:05.213;125213
353;4;29;2;1:53.480;113480
353;20;29;1;1:53.523;113523
353;1;29;3;1:54.651;114651
353;30;29;5;1:54.801;114801
353;153;29;9;1:55.366;115366
353;22;29;8;1:55.520;115520
353;9;29;7;1:55.606;115606
353;13;29;4;1:55.644;115644
353;807;29;6;1:55.654;115654
353;808;29;12;1:56.713;116713
353;24;29;10;1:57.696;117696
353;2;29;16;1:57.908;117908
353;10;29;11;1:58.102;118102
353;67;29;13;1:58.551;118551
353;155;29;14;1:58.723;118723
353;811;29;19;2:00.285;120285
353;29;29;20;2:02.321;122321
353;5;29;17;2:05.154;125154
353;18;29;15;2:19.663;139663
353;16;29;18;2:29.969;149969
353;4;30;2;1:53.268;113268
353;20;30;1;1:53.474;113474
353;1;30;3;1:54.219;114219
353;13;30;4;1:54.317;114317
353;30;30;5;1:54.672;114672
353;9;30;6;1:54.678;114678
353;24;30;10;1:54.931;114931
353;22;30;7;1:55.013;115013
353;808;30;11;1:55.072;115072
353;153;30;9;1:55.342;115342
353;16;30;18;1:55.975;115975
353;18;30;15;1:56.340;116340
353;2;30;16;1:56.600;116600
353;155;30;14;1:56.953;116953
353;67;30;13;1:57.410;117410
353;5;30;17;1:58.224;118224
353;807;30;8;1:58.653;118653
353;10;30;12;1:59.267;119267
353;811;30;19;1:59.290;119290
353;29;30;20;2:11.172;131172
353;20;31;1;1:53.056;113056
353;4;31;2;1:54.020;114020
353;16;31;15;1:58.373;118373
353;9;31;6;1:58.814;118814
353;1;31;3;1:59.261;119261
353;13;31;4;1:59.483;119483
353;30;31;5;1:59.851;119851
353;18;31;13;2:00.624;120624
353;808;31;10;2:00.913;120913
353;2;31;14;2:01.060;121060
353;22;31;7;2:01.190;121190
353;811;31;18;2:01.192;121192
353;155;31;12;2:01.334;121334
353;24;31;9;2:01.837;121837
353;153;31;8;2:01.926;121926
353;29;31;19;2:08.905;128905
353;5;31;17;2:09.693;129693
353;10;31;16;2:16.234;136234
353;807;31;11;2:21.904;141904
353;16;32;14;1:58.314;118314
353;155;32;10;2:03.664;123664
353;811;32;16;2:04.492;124492
353;807;32;8;2:05.087;125087
353;808;32;7;2:05.244;125244
353;2;32;13;2:07.035;127035
353;18;32;12;2:07.150;127150
353;20;32;1;2:07.164;127164
353;4;32;2;2:08.208;128208
353;29;32;18;2:09.131;129131
353;1;32;3;2:18.206;138206
353;13;32;4;2:20.361;140361
353;22;32;6;2:21.194;141194
353;30;32;5;2:22.653;142653
353;5;32;17;2:26.219;146219
353;24;32;11;2:26.918;146918
353;9;32;9;2:33.378;153378
353;153;32;15;2:36.711;156711
353;5;33;17;1:58.942;118942
353;153;33;15;1:59.547;119547
353;16;33;14;2:01.617;121617
353;811;33;16;2:02.661;122661
353;29;33;18;2:02.681;122681
353;24;33;11;2:03.144;123144
353;2;33;13;2:03.183;123183
353;18;33;12;2:03.205;123205
353;9;33;9;2:03.847;123847
353;155;33;10;2:04.394;124394
353;808;33;7;2:04.745;124745
353;807;33;8;2:05.182;125182
353;22;33;6;2:08.298;128298
353;30;33;5;2:14.878;134878
353;13;33;4;2:19.653;139653
353;1;33;2;2:26.116;146116
353;4;33;3;2:47.170;167170
353;20;33;1;2:51.089;171089
353;29;34;18;2:01.959;121959
353;5;34;17;2:12.865;132865
353;811;34;16;2:24.370;144370
353;153;34;15;2:36.586;156586
353;16;34;14;2:37.923;157923
353;2;34;13;2:38.064;158064
353;18;34;12;2:38.690;158690
353;24;34;11;2:39.456;159456
353;155;34;10;2:40.432;160432
353;9;34;9;2:41.166;161166
353;807;34;8;2:41.204;161204
353;808;34;7;2:41.750;161750
353;22;34;6;2:42.584;162584
353;30;34;5;2:43.084;163084
353;4;34;3;2:43.238;163238
353;13;34;4;2:43.272;163272
353;20;34;1;2:43.729;163729
353;1;34;2;2:43.737;163737
353;20;35;1;1:54.634;114634
353;4;35;2;1:54.846;114846
353;1;35;3;1:56.856;116856
353;13;35;4;1:57.137;117137
353;30;35;5;1:58.059;118059
353;22;35;6;1:58.236;118236
353;808;35;7;1:58.560;118560
353;807;35;8;1:58.740;118740
353;9;35;9;1:59.012;119012
353;155;35;10;1:59.559;119559
353;18;35;12;1:59.638;119638
353;24;35;11;1:59.704;119704
353;2;35;13;1:59.949;119949
353;16;35;14;1:59.997;119997
353;29;35;18;2:00.128;120128
353;5;35;16;2:00.457;120457
353;153;35;15;2:00.577;120577
353;811;35;17;2:04.653;124653
353;4;36;2;1:52.445;112445
353;20;36;1;1:52.694;112694
353;1;36;3;1:53.347;113347
353;13;36;4;1:53.586;113586
353;30;36;5;1:54.099;114099
353;22;36;6;1:54.552;114552
353;807;36;8;1:55.512;115512
353;808;36;7;1:55.536;115536
353;9;36;9;1:55.775;115775
353;24;36;10;1:56.129;116129
353;16;36;13;1:56.922;116922
353;2;36;12;1:57.065;117065
353;153;36;14;1:57.161;117161
353;155;36;11;1:58.015;118015
353;29;36;18;1:58.313;118313
353;5;36;16;1:58.736;118736
353;18;36;15;2:00.852;120852
353;811;36;17;2:01.383;121383
353;20;37;1;1:51.909;111909
353;4;37;2;1:51.968;111968
353;13;37;4;1:52.130;112130
353;1;37;3;1:52.282;112282
353;30;37;5;1:53.013;113013
353;16;37;12;1:53.386;113386
353;22;37;6;1:53.753;113753
353;24;37;10;1:53.804;113804
353;807;37;8;1:53.970;113970
353;155;37;11;1:53.973;113973
353;808;37;7;1:53.988;113988
353;9;37;9;1:54.149;114149
353;18;37;15;1:54.962;114962
353;153;37;14;1:54.968;114968
353;2;37;13;1:55.596;115596
353;5;37;16;1:59.273;119273
353;811;37;17;1:59.651;119651
353;29;37;18;2:00.553;120553
353;20;38;1;1:50.852;110852
353;4;38;2;1:51.032;111032
353;1;38;3;1:51.199;111199
353;13;38;4;1:51.671;111671
353;22;38;6;1:52.861;112861
353;30;38;5;1:52.940;112940
353;9;38;9;1:53.271;113271
353;808;38;7;1:53.272;113272
353;24;38;10;1:53.765;113765
353;2;38;12;1:53.777;113777
353;807;38;8;1:53.879;113879
353;153;38;14;1:54.526;114526
353;155;38;11;1:55.643;115643
353;18;38;15;1:56.137;116137
353;16;38;13;1:56.741;116741
353;29;38;18;1:59.799;119799
353;811;38;17;2:01.802;121802
353;5;38;16;2:02.190;122190
353;1;39;3;1:50.710;110710
353;20;39;1;1:50.914;110914
353;4;39;2;1:51.770;111770
353;13;39;4;1:51.894;111894
353;22;39;6;1:52.612;112612
353;30;39;5;1:52.668;112668
353;807;39;8;1:52.803;112803
353;9;39;9;1:52.949;112949
353;808;39;7;1:53.031;113031
353;153;39;13;1:53.126;113126
353;24;39;10;1:53.391;113391
353;2;39;12;1:53.443;113443
353;155;39;11;1:53.487;113487
353;18;39;15;1:55.332;115332
353;16;39;14;1:55.430;115430
353;29;39;18;1:58.677;118677
353;811;39;16;2:02.842;122842
353;5;39;17;2:09.847;129847
353;13;40;4;1:50.673;110673
353;1;40;3;1:50.780;110780
353;20;40;1;1:50.788;110788
353;4;40;2;1:50.794;110794
353;22;40;6;1:52.534;112534
353;16;40;13;1:52.601;112601
353;30;40;5;1:52.701;112701
353;9;40;8;1:52.849;112849
353;24;40;9;1:52.859;112859
353;807;40;7;1:53.039;113039
353;153;40;12;1:53.065;113065
353;155;40;10;1:53.529;113529
353;2;40;11;1:53.903;113903
353;18;40;14;1:54.201;114201
353;29;40;17;1:58.929;118929
353;5;40;15;2:00.302;120302
353;811;40;16;2:04.166;124166
353;13;41;4;1:50.780;110780
353;20;41;1;1:51.044;111044
353;1;41;3;1:51.300;111300
353;4;41;2;1:51.410;111410
353;22;41;6;1:52.149;112149
353;30;41;5;1:52.250;112250
353;24;41;9;1:52.703;112703
353;807;41;7;1:52.786;112786
353;9;41;8;1:52.976;112976
353;155;41;10;1:53.336;113336
353;16;41;13;1:53.643;113643
353;153;41;12;1:54.141;114141
353;2;41;11;1:54.167;114167
353;18;41;14;1:55.275;115275
353;5;41;15;1:56.998;116998
353;29;41;17;2:00.106;120106
353;811;41;16;2:00.555;120555
353;4;42;2;1:50.257;110257
353;1;42;3;1:50.430;110430
353;20;42;1;1:50.606;110606
353;13;42;4;1:51.448;111448
353;18;42;14;1:52.193;112193
353;807;42;7;1:52.316;112316
353;24;42;9;1:52.362;112362
353;30;42;5;1:52.615;112615
353;16;42;12;1:52.674;112674
353;9;42;8;1:52.710;112710
353;22;42;6;1:52.724;112724
353;155;42;10;1:53.086;113086
353;2;42;11;1:53.263;113263
353;5;42;15;1:55.640;115640
353;153;42;13;1:57.730;117730
353;811;42;16;2:01.302;121302
353;29;42;17;2:05.695;125695
353;4;43;2;1:50.390;110390
353;1;43;3;1:50.925;110925
353;20;43;1;1:51.604;111604
353;24;43;9;1:51.807;111807
353;30;43;5;1:51.835;111835
353;22;43;6;1:51.856;111856
353;153;43;13;1:51.962;111962
353;807;43;7;1:51.982;111982
353;13;43;4;1:51.993;111993
353;9;43;8;1:52.318;112318
353;18;43;14;1:52.662;112662
353;155;43;10;1:53.088;113088
353;16;43;12;1:53.372;113372
353;2;43;11;1:53.524;113524
