122;18;3;10;1:14.704;74704
122;17;3;13;1:14.866;74866
122;51;3;14;1:14.874;74874
122;2;3;11;1:14.940;74940
122;31;3;8;1:15.129;75129
122;49;3;12;1:15.203;75203
122;21;3;16;1:15.513;75513
122;53;3;17;1:15.966;75966
122;35;3;15;1:16.158;76158
122;52;3;18;1:17.803;77803
122;50;3;19;1:39.686;99686
122;31;4;7;1:14.825;74825
122;23;4;2;1:15.008;75008
122;30;4;4;1:15.283;75283
122;8;4;1;1:15.579;75579
122;44;4;3;1:15.654;75654
122;4;4;6;1:15.655;75655
122;43;4;9;1:15.872;75872
122;18;4;10;1:15.891;75891
122;2;4;11;1:16.001;76001
122;15;4;8;1:16.025;76025
122;49;4;12;1:16.032;76032
122;14;4;5;1:16.169;76169
122;51;4;14;1:16.424;76424
122;17;4;13;1:16.492;76492
122;53;4;17;1:16.801;76801
122;35;4;15;1:17.196;77196
122;21;4;16;1:17.481;77481
122;52;4;18;1:22.670;82670
122;50;4;19;1:26.934;86934
122;23;5;2;1:17.162;77162
122;2;5;11;1:17.468;77468
122;51;5;14;1:17.501;77501
122;4;5;5;1:17.564;77564
122;17;5;13;1:17.564;77564
122;31;5;7;1:17.961;77961
122;8;5;1;1:17.982;77982
122;15;5;8;1:17.999;77999
122;18;5;10;1:18.177;78177
122;30;5;3;1:18.201;78201
122;49;5;12;1:18.240;78240
122;14;5;6;1:18.258;78258
122;43;5;9;1:18.469;78469
122;44;5;4;1:19.660;79660
122;53;5;17;1:20.580;80580
122;21;5;16;1:20.851;80851
122;35;5;15;1:21.043;81043
122;50;5;19;1:22.856;82856
122;52;5;18;1:47.655;107655
122;17;6;11;1:17.124;77124
122;8;6;1;1:17.614;77614
122;51;6;12;1:18.021;78021
122;2;6;10;1:18.106;78106
122;43;6;8;1:18.232;78232
122;18;6;9;1:18.323;78323
122;31;6;5;1:18.460;78460
122;14;6;4;1:18.497;78497
122;23;6;2;1:18.613;78613
122;15;6;7;1:19.078;79078
122;4;6;6;1:19.537;79537
122;49;6;13;1:20.373;80373
122;30;6;3;1:20.429;80429
122;21;6;14;1:20.434;80434
122;50;6;19;1:20.478;80478
122;52;6;18;1:24.007;84007
122;35;6;16;1:47.619;107619
122;53;6;17;1:49.622;109622
122;44;6;15;1:53.721;113721
122;14;7;3;1:14.215;74215
122;8;7;1;1:14.581;74581
122;49;7;12;1:15.288;75288
122;51;7;11;1:15.400;75400
122;2;7;8;1:15.458;75458
122;23;7;2;1:15.460;75460
122;31;7;4;1:15.773;75773
122;17;7;9;1:16.134;76134
122;15;7;7;1:16.384;76384
122;4;7;5;1:16.580;76580
122;18;7;10;1:16.965;76965
122;30;7;6;1:17.390;77390
122;50;7;19;1:18.179;78179
122;21;7;13;1:18.473;78473
122;52;7;18;1:19.524;79524
122;53;7;17;1:23.499;83499
122;44;7;15;1:24.441;84441
122;35;7;16;1:24.578;84578
122;43;7;14;1:42.267;102267
122;31;8;4;1:11.927;71927
122;4;8;5;1:12.076;72076
122;14;8;3;1:12.634;72634
122;8;8;1;1:12.716;72716
122;23;8;2;1:12.848;72848
122;15;8;7;1:13.001;73001
122;17;8;9;1:13.735;73735
122;30;8;6;1:13.933;73933
122;49;8;12;1:14.026;74026
122;2;8;8;1:14.043;74043
122;18;8;10;1:14.782;74782
122;51;8;11;1:14.866;74866
122;21;8;13;1:15.317;75317
122;50;8;19;1:16.819;76819
122;52;8;18;1:20.504;80504
122;53;8;17;1:20.736;80736
122;35;8;16;1:21.145;81145
122;44;8;15;1:21.593;81593
122;43;8;14;1:28.721;88721
122;4;9;5;1:11.525;71525
122;31;9;4;1:11.595;71595
122;8;9;1;1:11.617;71617
122;23;9;2;1:11.900;71900
122;14;9;3;1:12.222;72222
122;30;9;6;1:12.487;72487
122;15;9;7;1:12.624;72624
122;18;9;10;1:13.075;73075
122;17;9;9;1:13.316;73316
122;2;9;8;1:13.394;73394
122;51;9;11;1:13.635;73635
122;49;9;12;1:13.726;73726
122;21;9;13;1:14.237;74237
122;50;9;18;1:15.730;75730
122;43;9;14;1:20.902;80902
122;44;9;15;1:23.234;83234
122;53;9;16;1:25.989;85989
122;52;9;19;1:44.516;104516
122;35;9;17;1:49.542;109542
122;4;10;5;1:11.780;71780
122;23;10;2;1:12.003;72003
122;30;10;6;1:12.383;72383
122;31;10;4;1:12.391;72391
122;14;10;3;1:12.550;72550
122;15;10;7;1:12.706;72706
122;8;10;1;1:12.828;72828
122;18;10;10;1:13.038;73038
122;17;10;9;1:13.127;73127
122;2;10;8;1:13.380;73380
122;51;10;11;1:13.436;73436
122;49;10;12;1:13.554;73554
122;21;10;13;1:14.064;74064
122;50;10;18;1:15.383;75383
122;43;10;14;1:21.585;81585
122;52;10;19;1:23.318;83318
122;35;10;16;1:23.767;83767
122;53;10;17;1:53.278;113278
122;44;10;15;1:54.535;114535
122;23;11;2;1:11.682;71682
122;15;11;7;1:12.071;72071
122;30;11;6;1:12.205;72205
122;31;11;4;1:12.261;72261
122;4;11;5;1:12.322;72322
122;14;11;3;1:12.336;72336
122;8;11;1;1:12.464;72464
122;18;11;10;1:13.203;73203
122;2;11;8;1:13.274;73274
122;17;11;9;1:13.336;73336
122;51;11;11;1:13.432;73432
122;49;11;12;1:13.713;73713
122;21;11;13;1:13.883;73883
122;52;11;19;1:14.687;74687
122;35;11;15;1:14.892;74892
122;50;11;17;1:15.300;75300
122;44;11;16;1:18.760;78760
122;53;11;18;1:21.336;81336
122;43;11;14;1:48.779;108779
122;23;12;2;1:11.969;71969
122;14;12;3;1:12.009;72009
122;8;12;1;1:12.178;72178
122;30;12;6;1:12.252;72252
122;15;12;7;1:12.624;72624
122;4;12;5;1:12.783;72783
122;31;12;4;1:12.849;72849
122;17;12;9;1:13.099;73099
122;2;12;8;1:13.171;73171
122;18;12;10;1:13.201;73201
122;51;12;11;1:13.324;73324
122;44;12;15;1:13.340;73340
122;49;12;12;1:13.466;73466
122;21;12;13;1:13.801;73801
122;35;12;16;1:14.830;74830
122;50;12;17;1:15.446;75446
122;53;12;18;1:15.641;75641
122;52;12;19;1:17.087;77087
122;43;12;14;1:18.631;78631
122;30;13;6;1:11.473;71473
122;23;13;2;1:11.655;71655
122;31;13;4;1:11.789;71789
122;4;13;5;1:12.016;72016
122;15;13;7;1:12.127;72127
122;14;13;3;1:12.228;72228
122;8;13;1;1:12.247;72247
122;2;13;8;1:13.085;73085
122;43;13;14;1:13.231;73231
122;18;13;10;1:13.324;73324
122;17;13;9;1:13.372;73372
122;51;13;11;1:13.552;73552
122;44;13;15;1:13.576;73576
122;21;13;13;1:13.630;73630
122;49;13;12;1:13.993;73993
122;35;13;16;1:14.495;74495
122;50;13;17;1:15.507;75507
122;52;13;19;1:16.176;76176
122;53;13;18;1:16.265;76265
122;30;14;6;1:11.835;71835
122;31;14;4;1:11.894;71894
122;23;14;2;1:11.973;71973
122;4;14;5;1:11.977;71977
122;15;14;7;1:12.015;72015
122;8;14;1;1:12.199;72199
122;14;14;3;1:12.417;72417
122;18;14;10;1:13.465;73465
122;2;14;8;1:13.567;73567
122;17;14;9;1:13.616;73616
122;43;14;14;1:13.623;73623
122;21;14;13;1:13.747;73747
122;51;14;11;1:14.040;74040
122;49;14;12;1:14.044;74044
122;44;14;15;1:14.326;74326
122;35;14;16;1:14.895;74895
122;52;14;19;1:15.232;75232
122;50;14;17;1:15.656;75656
122;53;14;18;1:17.757;77757
122;30;15;5;1:12.122;72122
122;15;15;6;1:12.287;72287
122;8;15;1;1:12.317;72317
122;31;15;2;1:12.346;72346
122;4;15;3;1:12.565;72565
122;2;15;7;1:13.300;73300
122;17;15;8;1:13.322;73322
122;18;15;9;1:13.464;73464
122;43;15;14;1:13.924;73924
122;21;15;13;1:13.964;73964
122;49;15;12;1:14.174;74174
122;51;15;11;1:14.294;74294
122;44;15;15;1:14.655;74655
122;14;15;4;1:14.735;74735
122;35;15;16;1:15.051;75051
122;50;15;17;1:16.108;76108
122;53;15;18;1:17.130;77130
122;52;15;19;1:17.158;77158
122;23;15;10;1:37.507;97507
122;4;16;3;1:12.080;72080
122;31;16;2;1:12.168;72168
122;15;16;6;1:12.252;72252
122;30;16;5;1:12.326;72326
122;8;16;1;1:12.561;72561
122;14;16;4;1:12.774;72774
122;2;16;7;1:13.268;73268
122;18;16;9;1:13.452;73452
122;17;16;8;1:13.560;73560
122;51;16;10;1:14.055;74055
122;21;16;13;1:14.070;74070
122;49;16;11;1:14.132;74132
122;43;16;14;1:14.433;74433
122;35;16;16;1:15.159;75159
122;44;16;15;1:15.225;75225
122;52;16;19;1:15.819;75819
122;23;16;12;1:17.022;77022
122;50;16;17;1:17.587;77587
122;53;16;18;1:18.827;78827
122;4;17;2;1:12.560;72560
122;8;17;1;1:12.715;72715
122;15;17;4;1:13.083;73083
122;18;17;6;1:13.688;73688
122;17;17;5;1:13.702;73702
122;23;17;9;1:13.705;73705
122;30;17;3;1:13.877;73877
122;51;17;7;1:14.199;74199
122;49;17;8;1:14.301;74301
122;21;17;12;1:14.363;74363
122;43;17;14;1:15.478;75478
122;52;17;19;1:16.092;76092
122;35;17;15;1:18.115;78115
122;53;17;17;1:18.356;78356
122;50;17;16;1:19.144;79144
122;2;17;13;1:37.545;97545
122;14;17;10;1:39.680;99680
122;31;17;11;1:44.712;104712
122;44;17;18;1:52.762;112762
122;30;18;2;1:12.563;72563
122;15;18;3;1:12.852;72852
122;8;18;1;1:13.009;73009
122;17;18;4;1:13.440;73440
122;18;18;5;1:13.549;73549
122;23;18;8;1:13.837;73837
122;51;18;7;1:14.283;74283
122;49;18;9;1:15.169;75169
122;21;18;12;1:15.354;75354
122;43;18;14;1:15.529;75529
122;52;18;19;1:16.302;76302
122;53;18;17;1:18.265;78265
122;35;18;15;1:18.435;78435
122;14;18;10;1:18.556;78556
122;31;18;11;1:19.136;79136
122;50;18;16;1:19.809;79809
122;2;18;13;1:19.861;79861
122;44;18;18;1:23.798;83798
122;4;18;6;1:35.905;95905
122;30;19;1;1:12.452;72452
122;14;19;9;1:13.736;73736
122;31;19;10;1:13.840;73840
122;15;19;2;1:13.909;73909
122;17;19;3;1:14.011;74011
122;18;19;4;1:14.068;74068
122;23;19;7;1:14.197;74197
122;51;19;6;1:14.456;74456
122;2;19;12;1:15.210;75210
122;21;19;11;1:15.273;75273
122;43;19;14;1:16.241;76241
122;4;19;8;1:18.795;78795
122;44;19;17;1:23.883;83883
122;35;19;15;1:28.192;88192
122;53;19;16;1:33.177;93177
122;8;19;5;1:42.009;102009
122;49;19;13;1:43.493;103493
122;52;19;19;1:54.801;114801
122;50;19;18;2:09.018;129018
122;4;20;7;1:13.080;73080
122;17;20;1;1:13.585;73585
122;31;20;10;1:13.948;73948
122;18;20;2;1:13.994;73994
122;14;20;9;1:14.275;74275
122;51;20;3;1:14.279;74279
122;23;20;4;1:14.652;74652
122;2;20;12;1:16.633;76633
122;21;20;11;1:17.316;77316
122;8;20;6;1:19.560;79560
122;44;20;15;1:21.321;81321
122;49;20;13;1:22.220;82220
122;50;20;16;1:32.840;92840
122;30;20;5;1:38.735;98735
122;15;20;8;1:38.965;98965
122;43;20;14;1:51.061;111061
122;53;20;18;2:26.651;146651
122;35;20;17;2:35.250;155250
122;52;20;19;2:47.667;167667
122;49;21;10;1:21.452;81452
122;44;21;15;1:21.757;81757
122;17;21;1;1:22.666;82666
122;4;21;4;1:23.777;83777
122;8;21;3;1:24.059;84059
122;23;21;2;1:24.110;84110
122;50;21;16;1:24.873;84873
122;14;21;5;1:26.999;86999
122;43;21;14;1:28.916;88916
122;31;21;6;1:29.902;89902
122;35;21;17;1:30.121;90121
122;52;21;19;1:31.578;91578
122;53;21;18;1:34.986;94986
122;15;21;7;1:46.079;106079
122;51;21;8;1:53.659;113659
122;18;21;9;2:02.953;122953
122;2;21;12;2:04.899;124899
122;30;21;11;2:09.673;129673
122;21;21;13;2:17.948;137948
122;44;22;13;1:20.547;80547
122;52;22;17;1:21.197;81197
122;49;22;3;1:21.712;81712
122;43;22;12;1:22.096;82096
122;50;22;14;1:23.284;83284
122;35;22;15;1:23.325;83325
122;53;22;16;1:24.157;84157
122;2;22;9;1:24.739;84739
122;30;22;8;1:24.818;84818
122;18;22;4;1:26.686;86686
122;21;22;11;1:29.970;89970
122;51;22;6;1:32.509;92509
122;14;22;1;1:33.948;93948
122;31;22;7;1:49.632;109632
122;8;22;2;1:55.043;115043
122;4;22;5;1:57.550;117550
122;15;22;10;2:06.179;126179
122;30;23;7;1:18.180;78180
122;52;23;17;1:19.449;79449
122;2;23;8;1:19.453;79453
122;18;23;1;1:20.783;80783
122;43;23;12;1:21.546;81546
122;35;23;15;1:21.755;81755
122;21;23;10;1:21.817;81817
122;44;23;13;1:21.982;81982
122;49;23;2;1:22.173;82173
122;51;23;3;1:22.736;82736
122;50;23;14;1:23.183;83183
122;53;23;16;1:26.776;86776
122;4;23;6;1:27.631;87631
122;8;23;4;1:27.800;87800
122;15;23;9;1:30.602;90602
122;14;23;5;1:39.060;99060
122;31;23;11;2:23.118;143118
122;18;24;1;1:18.394;78394
122;2;24;8;1:18.818;78818
122;49;24;2;1:19.462;79462
122;30;24;6;1:19.925;79925
122;52;24;17;1:20.116;80116
122;43;24;12;1:20.287;80287
122;35;24;15;1:20.671;80671
122;21;24;10;1:21.289;81289
122;4;24;5;1:21.998;81998
122;15;24;9;1:22.320;82320
122;8;24;4;1:22.504;82504
122;51;24;3;1:22.667;82667
122;44;24;13;1:23.438;83438
122;53;24;16;1:24.084;84084
122;50;24;14;1:25.262;85262
122;31;24;11;1:28.940;88940
122;14;24;7;1:43.475;103475
122;2;25;7;1:18.451;78451
122;43;25;12;1:19.474;79474
122;18;25;1;1:19.485;79485
122;52;25;17;1:19.568;79568
122;35;25;15;1:19.922;79922
122;8;25;3;1:20.199;80199
122;49;25;2;1:20.456;80456
122;30;25;6;1:20.965;80965
122;50;25;14;1:21.313;81313
122;31;25;11;1:21.319;81319
122;53;25;16;1:21.408;81408
122;4;25;5;1:21.449;81449
122;21;25;10;1:21.636;81636
122;15;25;9;1:21.682;81682
122;51;25;4;1:22.912;82912
122;14;25;8;1:37.574;97574
122;44;25;13;1:54.603;114603
122;2;26;7;1:18.162;78162
122;18;26;1;1:18.384;78384
122;30;26;4;1:18.619;78619
122;8;26;3;1:19.434;79434
122;35;26;15;1:19.676;79676
122;15;26;8;1:19.833;79833
122;49;26;2;1:19.940;79940
122;43;26;12;1:19.950;79950
122;53;26;16;1:20.588;80588
122;21;26;9;1:20.694;80694
122;31;26;11;1:20.855;80855
122;52;26;17;1:20.887;80887
122;50;26;14;1:21.546;81546
122;4;26;6;1:21.643;81643
122;51;26;5;1:22.038;82038
122;44;26;13;1:32.253;92253
122;14;26;10;1:37.135;97135
122;30;27;4;1:16.980;76980
122;18;27;1;1:18.330;78330
122;2;27;7;1:18.528;78528
122;8;27;3;1:18.864;78864
122;49;27;2;1:19.103;79103
122;15;27;8;1:19.134;79134
122;43;27;12;1:19.310;79310
122;21;27;9;1:19.501;79501
122;4;27;5;1:20.382;80382
122;53;27;16;1:20.447;80447
122;31;27;11;1:20.651;80651
122;35;27;15;1:21.293;81293
122;50;27;14;1:21.599;81599
122;52;27;17;1:21.808;81808
122;51;27;6;1:22.463;82463
122;44;27;13;1:22.498;82498
122;14;27;10;1:36.406;96406
122;30;28;3;1:17.491;77491
122;2;28;7;1:18.084;78084
122;15;28;8;1:18.630;78630
122;21;28;9;1:18.849;78849
122;4;28;5;1:18.884;78884
122;18;28;1;1:18.966;78966
122;49;28;2;1:19.506;79506
122;8;28;4;1:19.520;79520
122;53;28;15;1:20.235;80235
122;31;28;10;1:20.997;80997
122;52;28;16;1:21.075;81075
122;35;28;14;1:21.488;81488
122;43;28;12;1:21.642;81642
122;50;28;13;1:21.866;81866
122;51;28;6;1:22.504;82504
122;14;28;11;1:36.212;96212
122;30;29;3;1:18.051;78051
122;15;29;8;1:18.317;78317
122;49;29;2;1:18.709;78709
122;18;29;1;1:18.847;78847
122;21;29;9;1:18.900;78900
122;4;29;5;1:19.248;79248
122;2;29;7;1:19.774;79774
122;35;29;13;1:19.904;79904
122;53;29;15;1:20.424;80424
122;8;29;4;1:20.465;80465
122;31;29;10;1:21.483;81483
122;50;29;14;1:21.995;81995
122;52;29;16;1:22.181;82181
122;43;29;11;1:23.005;83005
122;51;29;6;1:25.144;85144
122;14;29;12;1:37.112;97112
122;30;30;3;1:17.687;77687
122;49;30;2;1:18.502;78502
122;15;30;8;1:18.584;78584
122;4;30;5;1:18.847;78847
122;18;30;1;1:18.856;78856
122;8;30;4;1:18.916;78916
122;21;30;9;1:18.997;78997
122;35;30;13;1:19.058;79058
122;2;30;6;1:20.277;80277
122;53;30;15;1:20.353;80353
122;31;30;10;1:20.644;80644
122;43;30;11;1:21.765;81765
122;52;30;16;1:22.066;82066
122;50;30;14;1:22.265;82265
122;51;30;7;1:25.212;85212
122;14;30;12;2:08.785;128785
122;30;31;3;1:17.886;77886
122;8;31;4;1:18.535;78535
122;15;31;8;1:18.801;78801
122;21;31;9;1:18.922;78922
122;18;31;1;1:19.060;79060
122;49;31;2;1:19.084;79084
122;4;31;5;1:19.498;79498
122;53;31;15;1:20.157;80157
122;35;31;12;1:20.179;80179
122;31;31;10;1:21.105;81105
122;2;31;6;1:21.459;81459
122;50;31;14;1:21.704;81704
122;52;31;16;1:21.797;81797
122;43;31;11;1:23.336;83336
122;51;31;7;1:25.320;85320
122;14;31;13;1:38.779;98779
122;30;32;3;1:17.667;77667
122;8;32;4;1:18.895;78895
122;15;32;7;1:18.924;78924
122;21;32;8;1:19.032;79032
122;18;32;1;1:19.498;79498
122;49;32;2;1:19.509;79509
122;35;32;12;1:19.941;79941
122;2;32;6;1:20.107;80107
122;4;32;5;1:20.121;80121
122;53;32;15;1:20.411;80411
122;31;32;10;1:21.306;81306
122;50;32;13;1:22.124;82124
122;52;32;16;1:23.073;83073
122;14;32;14;1:31.543;91543
122;51;32;9;1:59.031;119031
122;43;32;11;2:03.119;123119
122;8;33;4;1:18.895;78895
122;15;33;7;1:18.956;78956
122;2;33;6;1:19.320;79320
122;18;33;1;1:19.399;79399
122;21;33;8;1:19.463;79463
122;30;33;2;1:20.040;80040
122;53;33;15;1:20.521;80521
122;52;33;16;1:21.022;81022
122;49;33;3;1:21.449;81449
122;35;33;12;1:22.013;82013
122;4;33;5;1:22.737;82737
122;50;33;13;1:23.158;83158
122;43;33;11;1:28.943;88943
122;14;33;14;1:29.504;89504
122;31;33;9;1:30.075;90075
122;51;33;10;1:52.870;112870
122;30;34;2;1:18.224;78224
122;35;34;12;1:18.647;78647
122;15;34;7;1:18.702;78702
122;21;34;8;1:19.093;79093
122;52;34;16;1:19.744;79744
122;2;34;6;1:19.844;79844
122;49;34;3;1:19.926;79926
122;8;34;4;1:19.992;79992
122;43;34;11;1:20.464;80464
122;18;34;1;1:20.481;80481
122;53;34;15;1:21.230;81230
122;50;34;13;1:22.670;82670
122;4;34;5;1:26.447;86447
122;31;34;9;1:26.485;86485
122;14;34;14;1:27.751;87751
122;51;34;10;1:54.611;114611
122;52;35;16;1:18.606;78606
122;35;35;12;1:18.638;78638
122;30;35;2;1:19.263;79263
122;53;35;14;1:19.880;79880
122;21;35;8;1:19.935;79935
122;49;35;3;1:19.948;79948
122;43;35;11;1:19.990;79990
122;18;35;1;1:20.074;80074
122;15;35;7;1:20.394;80394
122;2;35;5;1:20.614;80614
122;8;35;4;1:20.860;80860
122;50;35;13;1:21.922;81922
122;31;35;9;1:25.419;85419
122;4;35;6;1:28.100;88100
122;51;35;10;1:33.628;93628
122;14;35;15;1:40.858;100858
122;30;36;2;1:17.858;77858
122;2;36;5;1:18.466;78466
122;21;36;7;1:18.775;78775
122;35;36;12;1:18.847;78847
122;52;36;16;1:19.042;79042
122;15;36;6;1:19.196;79196
122;49;36;3;1:19.485;79485
122;18;36;1;1:19.756;79756
122;53;36;14;1:19.853;79853
122;8;36;4;1:20.280;80280
122;43;36;11;1:21.406;81406
122;50;36;13;1:21.501;81501
122;31;36;9;1:26.857;86857
122;51;36;10;1:31.948;91948
122;14;36;15;1:34.447;94447
122;4;36;8;1:51.477;111477
122;52;37;16;1:17.903;77903
122;21;37;7;1:18.215;78215
122;35;37;12;1:18.295;78295
122;30;37;2;1:18.422;78422
122;49;37;3;1:18.608;78608
122;53;37;14;1:19.268;79268
122;18;37;1;1:19.733;79733
122;8;37;4;1:20.152;80152
122;15;37;6;1:21.035;81035
122;43;37;10;1:21.174;81174
122;14;37;15;1:21.182;81182
122;50;37;13;1:21.403;81403
122;2;37;5;1:22.269;82269
122;31;37;9;1:26.764;86764
122;51;37;11;1:27.892;87892
122;4;37;8;1:40.893;100893
122;52;38;16;1:17.229;77229
122;2;38;5;1:18.109;78109
122;35;38;11;1:18.735;78735
122;14;38;15;1:19.384;79384
122;30;38;1;1:19.426;79426
122;49;38;3;1:19.945;79945
122;8;38;4;1:20.387;80387
122;53;38;14;1:20.680;80680
122;18;38;2;1:20.769;80769
122;50;38;13;1:20.911;80911
122;21;38;7;1:21.163;81163
122;15;38;6;1:21.565;81565
122;43;38;10;1:22.416;82416
122;51;38;12;1:23.841;83841
122;4;38;8;1:25.523;85523
122;31;38;9;1:49.950;109950
122;30;39;1;1:17.097;77097
122;35;39;11;1:17.388;77388
122;52;39;16;1:17.470;77470
122;18;39;2;1:17.742;77742
122;2;39;5;1:17.928;77928
122;14;39;15;1:17.973;77973
122;53;39;14;1:18.576;78576
122;49;39;3;1:18.917;78917
122;50;39;13;1:19.629;79629
122;15;39;6;1:20.018;80018
122;21;39;7;1:20.258;80258
122;51;39;12;1:20.673;80673
122;4;39;8;1:20.726;80726
122;8;39;4;1:21.291;81291
122;43;39;10;1:22.304;82304
122;31;39;9;1:33.426;93426
122;14;40;15;1:15.814;75814
122;30;40;1;1:16.801;76801
122;52;40;16;1:16.948;76948
122;18;40;2;1:16.967;76967
122;2;40;5;1:17.182;77182
122;53;40;14;1:18.073;78073
122;49;40;3;1:18.086;78086
122;35;40;10;1:18.492;78492
122;8;40;4;1:18.676;78676
122;50;40;13;1:18.690;78690
122;21;40;7;1:18.890;78890
122;51;40;11;1:18.933;78933
122;15;40;6;1:19.250;79250
122;31;40;9;1:19.760;79760
122;4;40;8;1:20.367;80367
122;43;40;12;1:47.679;107679
122;14;41;15;1:14.665;74665
122;31;41;9;1:16.467;76467
122;51;41;11;1:16.502;76502
122;30;41;1;1:16.627;76627
122;35;41;10;1:16.709;76709
122;52;41;16;1:16.961;76961
122;4;41;8;1:16.987;76987
122;18;41;2;1:17.301;77301
122;53;41;14;1:17.399;77399
122;2;41;4;1:17.867;77867
122;49;41;3;1:18.021;78021
122;15;41;6;1:18.468;78468
122;21;41;7;1:18.519;78519
122;50;41;12;1:18.902;78902
122;43;41;13;1:27.762;87762
122;8;41;5;1:46.441;106441
122;14;42;14;1:13.743;73743
122;31;42;8;1:14.934;74934
122;43;42;12;1:15.622;75622
122;4;42;7;1:15.958;75958
122;51;42;10;1:16.294;76294
122;35;42;9;1:16.478;76478
122;53;42;13;1:16.952;76952
122;50;42;11;1:17.771;77771
122;2;42;3;1:17.855;77855
122;49;42;2;1:18.235;78235
122;30;42;1;1:18.376;78376
122;21;42;5;1:18.430;78430
122;8;42;4;1:26.311;86311
122;15;42;6;1:42.648;102648
122;52;42;15;1:43.469;103469
122;14;43;13;1:13.348;73348
122;31;43;8;1:13.783;73783
122;4;43;7;1:14.893;74893
122;51;43;10;1:15.034;75034
122;43;43;11;1:15.220;75220
122;35;43;9;1:15.984;75984
122;2;43;3;1:16.152;76152
122;30;43;1;1:16.438;76438
122;53;43;12;1:16.558;76558
122;8;43;4;1:16.780;76780
122;21;43;5;1:16.871;76871
122;49;43;2;1:17.004;77004
122;15;43;6;1:24.468;84468
122;52;43;15;1:27.815;87815
122;50;43;14;1:56.120;116120
122;4;44;7;1:13.701;73701
122;14;44;13;1:14.077;74077
122;43;44;11;1:14.617;74617
122;31;44;8;1:14.628;74628
122;52;44;15;1:15.018;75018
122;30;44;1;1:15.252;75252
122;8;44;4;1:15.273;75273
122;51;44;10;1:15.447;75447
122;15;44;5;1:15.650;75650
122;2;44;3;1:16.102;76102
122;49;44;2;1:16.756;76756
122;53;44;12;1:17.224;77224
122;35;44;9;1:17.715;77715
122;50;44;14;1:29.579;89579
122;21;44;6;1:53.900;113900
122;14;45;12;1:13.371;73371
122;31;45;7;1:13.688;73688
122;43;45;10;1:14.443;74443
122;15;45;5;1:14.608;74608
122;30;45;1;1:14.824;74824
122;8;45;4;1:14.848;74848
122;2;45;3;1:15.365;75365
122;49;45;2;1:16.481;76481
122;51;45;9;1:16.655;76655
122;50;45;13;1:16.863;76863
122;35;45;8;1:17.011;77011
122;53;45;11;1:17.246;77246
122;52;45;14;1:17.712;77712
122;21;45;6;1:32.028;92028
122;31;46;7;1:13.604;73604
122;8;46;4;1:14.505;74505
122;30;46;1;1:14.927;74927
122;15;46;5;1:15.523;75523
122;49;46;2;1:15.743;75743
122;50;46;12;1:15.886;75886
122;51;46;8;1:16.342;76342
122;52;46;13;1:17.024;77024
122;2;46;3;1:17.105;77105
122;21;46;6;1:18.423;78423
122;53;46;11;1:18.665;78665
122;43;46;10;1:29.940;89940
122;35;46;9;1:43.322;103322
122;31;47;7;1:13.286;73286
122;8;47;4;1:14.904;74904
122;30;47;1;1:15.096;75096
122;51;47;8;1:15.170;75170
122;52;47;13;1:15.208;75208
122;49;47;2;1:15.797;75797
122;15;47;5;1:15.801;75801
122;2;47;3;1:16.066;76066
122;21;47;6;1:16.433;76433
122;50;47;11;1:17.524;77524
122;43;47;10;1:21.495;81495
122;35;47;9;1:29.411;89411
122;53;47;12;1:52.721;112721
122;31;48;7;1:13.715;73715
122;43;48;10;1:13.775;73775
122;8;48;4;1:14.359;74359
122;2;48;3;1:15.238;75238
122;15;48;5;1:15.737;75737
122;35;48;9;1:15.996;75996
122;21;48;6;1:16.012;76012
122;49;48;1;1:16.023;76023
122;52;48;13;1:16.097;76097
122;50;48;11;1:16.437;76437
122;51;48;8;1:16.498;76498
122;30;48;2;1:43.809;103809
122;53;48;12;1:53.181;113181
122;31;49;7;1:13.209;73209
122;43;49;10;1:13.911;73911
122;8;49;4;1:14.040;74040
122;15;49;5;1:14.873;74873
122;35;49;9;1:15.041;75041
122;51;49;8;1:15.434;75434
122;2;49;2;1:15.671;75671
122;21;49;6;1:16.329;76329
122;50;49;11;1:17.240;77240
122;30;49;1;1:23.710;83710
122;53;49;12;1:26.478;86478
122;49;49;3;1:42.797;102797
122;31;50;7;1:13.744;73744
122;15;50;5;1:13.762;73762
122;8;50;4;1:14.493;74493
122;43;50;10;1:14.623;74623
122;30;50;1;1:14.747;74747
122;51;50;8;1:14.838;74838
122;35;50;9;1:15.749;75749
122;53;50;12;1:15.846;75846
122;2;50;2;1:16.397;76397
122;21;50;6;1:16.488;76488
122;50;50;11;1:17.242;77242
122;49;50;3;1:22.742;82742
122;15;51;5;1:13.633;73633
122;31;51;7;1:13.684;73684
122;30;51;1;1:13.999;73999
122;8;51;3;1:14.325;74325
122;49;51;2;1:14.844;74844
122;35;51;9;1:15.192;75192
122;53;51;12;1:15.432;75432
122;43;51;10;1:15.921;75921
122;51;51;8;1:15.991;75991
122;50;51;11;1:16.236;76236
122;21;51;6;1:16.312;76312
122;2;51;4;1:40.755;100755
122;15;52;5;1:13.989;73989
122;31;52;7;1:13.993;73993
122;30;52;1;1:14.039;74039
122;35;52;9;1:14.679;74679
122;8;52;3;1:14.720;74720
122;51;52;8;1:14.951;74951
122;49;52;2;1:15.109;75109
122;43;52;10;1:15.690;75690
122;50;52;11;1:15.973;75973
122;21;52;6;1:16.130;76130
