1104;844;68;6;1:33.903;93903
1104;822;68;11;1:34.038;94038
1104;855;68;14;1:34.679;94679
1104;815;68;16;1:36.297;96297
1104;807;68;17;1:36.655;96655
1104;856;68;12;1:39.526;99526
1104;825;68;19;1:43.925;103925
1104;852;68;13;2:17.012;137012
1104;846;69;9;1:30.126;90126
1104;822;69;11;1:30.766;90766
1104;857;69;10;1:31.253;91253
1104;830;69;1;1:31.607;91607
1104;856;69;12;1:31.939;91939
1104;839;69;3;1:32.501;92501
1104;858;69;18;1:33.193;93193
1104;847;69;5;1:33.734;93734
1104;1;69;4;1:33.757;93757
1104;4;69;2;1:33.864;93864
1104;855;69;13;1:33.879;93879
1104;848;69;14;1:34.087;94087
1104;844;69;6;1:35.087;95087
1104;807;69;17;1:35.297;95297
1104;832;69;8;1:35.394;95394
1104;815;69;16;1:35.708;95708
1104;842;69;7;1:36.097;96097
1104;825;69;19;1:39.407;99407
1104;852;69;15;1:40.440;100440
1104;846;70;9;1:28.512;88512
1104;857;70;10;1:28.820;88820
1104;1;70;4;1:29.680;89680
1104;839;70;3;1:30.300;90300
1104;855;70;13;1:30.405;90405
1104;848;70;14;1:30.630;90630
1104;847;70;5;1:30.929;90929
1104;842;70;7;1:31.098;91098
1104;4;70;2;1:31.230;91230
1104;830;70;1;1:31.244;91244
1104;856;70;12;1:31.636;91636
1104;832;70;8;1:32.130;92130
1104;844;70;6;1:32.309;92309
1104;822;70;11;1:32.495;92495
1104;852;70;15;1:33.923;93923
1104;807;70;16;1:40.947;100947
1104;825;70;19;1:41.853;101853
1104;815;70;17;1:58.066;118066
1104;858;70;18;1:58.263;118263
1104;857;71;10;1:27.670;87670
1104;846;71;9;1:28.373;88373
1104;858;71;18;1:29.015;89015
1104;855;71;13;1:29.336;89336
1104;1;71;4;1:29.667;89667
1104;848;71;14;1:29.729;89729
1104;832;71;8;1:29.920;89920
1104;839;71;3;1:30.027;90027
1104;842;71;7;1:30.098;90098
1104;856;71;12;1:30.107;90107
1104;844;71;6;1:30.198;90198
1104;830;71;1;1:30.363;90363
1104;847;71;5;1:30.709;90709
1104;4;71;2;1:31.057;91057
1104;852;71;15;1:31.757;91757
1104;822;71;11;1:31.967;91967
1104;807;71;16;1:33.744;93744
1104;815;71;17;1:36.744;96744
1104;846;72;9;1:25.959;85959
1104;855;72;13;1:27.964;87964
1104;857;72;10;1:28.016;88016
1104;844;72;6;1:28.677;88677
1104;848;72;14;1:29.217;89217
1104;1;72;4;1:29.415;89415
1104;4;72;2;1:29.419;89419
1104;815;72;17;1:29.537;89537
1104;839;72;3;1:29.541;89541
1104;832;72;8;1:29.849;89849
1104;842;72;7;1:29.916;89916
1104;852;72;15;1:29.958;89958
1104;847;72;5;1:30.012;90012
1104;856;72;12;1:30.085;90085
1104;830;72;1;1:30.402;90402
1104;822;72;11;1:32.025;92025
1104;858;72;18;1:32.354;92354
1104;807;72;16;1:32.994;92994
1104;846;73;9;1:25.767;85767
1104;815;73;17;1:26.820;86820
1104;858;73;18;1:27.137;87137
1104;822;73;11;1:27.230;87230
1104;857;73;10;1:27.443;87443
1104;856;73;12;1:27.595;87595
1104;839;73;3;1:27.666;87666
1104;1;73;4;1:27.735;87735
1104;832;73;8;1:27.840;87840
1104;842;73;7;1:28.128;88128
1104;852;73;15;1:28.138;88138
1104;830;73;1;1:28.386;88386
1104;847;73;5;1:28.921;88921
1104;844;73;6;1:29.177;89177
1104;855;73;13;1:30.119;90119
1104;4;73;2;1:30.346;90346
1104;848;73;14;1:32.141;92141
1104;807;73;16;1:33.111;93111
1104;846;74;9;1:25.471;85471
1104;815;74;17;1:25.704;85704
1104;857;74;10;1:26.185;86185
1104;1;74;4;1:26.304;86304
1104;856;74;12;1:26.478;86478
1104;822;74;11;1:26.646;86646
1104;839;74;3;1:26.712;86712
1104;830;74;1;1:26.864;86864
1104;4;74;2;1:27.245;87245
1104;847;74;5;1:27.787;87787
1104;844;74;6;1:27.848;87848
1104;842;74;7;1:27.856;87856
1104;858;74;18;1:27.954;87954
1104;855;74;13;1:28.049;88049
1104;848;74;14;1:28.241;88241
1104;832;74;8;1:28.585;88585
1104;852;74;15;1:28.759;88759
1104;807;74;16;1:34.924;94924
1104;839;75;3;1:25.133;85133
1104;1;75;4;1:25.242;85242
1104;846;75;9;1:25.278;85278
1104;830;75;1;1:25.518;85518
1104;4;75;2;1:25.700;85700
1104;857;75;10;1:26.143;86143
1104;842;75;7;1:26.378;86378
1104;832;75;8;1:26.388;86388
1104;847;75;5;1:26.399;86399
1104;856;75;12;1:26.435;86435
1104;822;75;11;1:26.553;86553
1104;855;75;13;1:26.612;86612
1104;844;75;6;1:26.923;86923
1104;848;75;14;1:27.197;87197
1104;852;75;15;1:27.332;87332
1104;858;75;18;1:27.968;87968
1104;807;75;16;1:34.146;94146
1104;815;75;17;1:34.148;94148
1104;822;76;11;1:24.637;84637
1104;1;76;4;1:24.651;84651
1104;839;76;3;1:24.834;84834
1104;830;76;1;1:25.316;85316
1104;847;76;5;1:25.436;85436
1104;857;76;10;1:25.615;85615
1104;855;76;13;1:25.717;85717
1104;846;76;9;1:25.767;85767
1104;832;76;8;1:25.776;85776
1104;842;76;7;1:26.077;86077
1104;856;76;12;1:26.282;86282
1104;844;76;6;1:26.435;86435
1104;848;76;14;1:26.764;86764
1104;4;76;2;1:26.931;86931
1104;858;76;18;1:29.076;89076
1104;807;76;16;1:30.260;90260
1104;815;76;17;1:30.273;90273
1104;852;76;15;1:34.205;94205
1104;822;77;11;1:24.139;84139
1104;4;77;2;1:24.701;84701
1104;857;77;10;1:24.785;84785
1104;830;77;1;1:25.460;85460
1104;832;77;8;1:25.579;85579
1104;842;77;7;1:25.607;85607
1104;844;77;6;1:25.965;85965
1104;1;77;4;1:26.210;86210
1104;839;77;3;1:26.240;86240
1104;855;77;13;1:26.615;86615
1104;846;77;9;1:26.888;86888
1104;847;77;5;1:26.978;86978
1104;848;77;14;1:27.816;87816
1104;856;77;12;1:28.038;88038
1104;839;78;3;1:24.231;84231
1104;1;78;4;1:25.105;85105
1104;830;78;1;1:25.201;85201
1104;4;78;2;1:25.668;85668
1104;832;78;8;1:26.283;86283
1104;842;78;7;1:26.578;86578
1104;844;78;6;1:26.939;86939
1104;847;78;5;1:27.209;87209
1105;830;1;1;1:23.935;83935
1105;832;1;2;1:25.014;85014
1105;840;1;3;1:25.739;85739
1105;1;1;4;1:26.376;86376
1105;839;1;5;1:27.129;87129
1105;4;1;6;1:28.039;88039
1105;847;1;7;1:28.534;88534
1105;807;1;8;1:29.133;89133
1105;855;1;9;1:29.482;89482
1105;857;1;10;1:30.075;90075
1105;815;1;11;1:30.355;90355
1105;852;1;12;1:30.844;90844
1105;825;1;13;1:31.193;91193
1105;846;1;14;1:31.428;91428
1105;842;1;15;1:31.543;91543
1105;856;1;16;1:31.797;91797
1105;848;1;17;1:32.275;92275
1105;822;1;18;1:32.660;92660
1105;858;1;19;1:34.301;94301
1105;844;1;20;1:35.790;95790
1105;830;2;1;1:20.402;80402
1105;832;2;2;1:20.852;80852
1105;840;2;3;1:20.967;80967
1105;1;2;4;1:21.678;81678
1105;815;2;10;1:21.724;81724
1105;4;2;6;1:21.792;81792
1105;855;2;9;1:21.832;81832
1105;807;2;8;1:21.912;81912
1105;847;2;7;1:21.934;81934
1105;839;2;5;1:22.000;82000
1105;844;2;19;1:22.029;82029
1105;858;2;18;1:22.426;82426
1105;852;2;12;1:22.459;82459
1105;825;2;13;1:22.725;82725
1105;842;2;14;1:22.874;82874
1105;857;2;11;1:22.916;82916
1105;848;2;16;1:23.056;83056
1105;856;2;15;1:23.068;83068
1105;822;2;17;1:23.122;83122
1105;846;2;20;1:56.000;116000
1105;846;3;20;1:20.072;80072
1105;830;3;1;1:20.499;80499
1105;832;3;2;1:20.571;80571
1105;1;3;4;1:20.839;80839
1105;840;3;3;1:20.868;80868
1105;839;3;5;1:21.445;81445
1105;844;3;19;1:21.469;81469
1105;4;3;6;1:21.574;81574
1105;852;3;11;1:21.587;81587
1105;847;3;7;1:21.637;81637
1105;825;3;13;1:21.836;81836
1105;807;3;8;1:21.892;81892
1105;815;3;10;1:21.953;81953
1105;842;3;14;1:21.972;81972
1105;855;3;9;1:21.997;81997
1105;856;3;15;1:22.007;82007
1105;822;3;17;1:22.033;82033
1105;848;3;16;1:22.115;82115
1105;858;3;18;1:22.124;82124
1105;857;3;12;1:22.404;82404
1105;846;4;20;1:20.051;80051
1105;830;4;1;1:20.346;80346
1105;4;4;6;1:20.717;80717
1105;832;4;2;1:20.815;80815
1105;815;4;10;1:20.936;80936
1105;839;4;5;1:20.939;80939
1105;1;4;4;1:20.962;80962
1105;840;4;3;1:20.996;80996
1105;852;4;11;1:21.030;81030
1105;847;4;7;1:21.087;81087
1105;855;4;9;1:21.232;81232
1105;857;4;12;1:21.271;81271
1105;807;4;8;1:21.363;81363
1105;856;4;15;1:21.717;81717
1105;848;4;16;1:21.840;81840
1105;844;4;18;1:21.854;81854
1105;842;4;14;1:21.884;81884
1105;825;4;13;1:22.097;82097
1105;822;4;17;1:22.240;82240
1105;858;4;19;1:23.489;83489
1105;846;5;20;1:20.241;80241
1105;830;5;1;1:20.283;80283
1105;855;5;8;1:20.397;80397
1105;1;5;4;1:20.755;80755
1105;839;5;5;1:20.792;80792
1105;840;5;3;1:20.854;80854
1105;832;5;2;1:20.935;80935
1105;847;5;7;1:20.975;80975
1105;4;5;6;1:21.289;81289
1105;825;5;13;1:21.294;81294
1105;842;5;14;1:21.453;81453
1105;857;5;12;1:21.546;81546
1105;856;5;15;1:21.600;81600
1105;844;5;17;1:21.631;81631
1105;852;5;11;1:21.647;81647
1105;815;5;10;1:21.824;81824
1105;848;5;16;1:21.845;81845
1105;807;5;9;1:21.972;81972
1105;858;5;18;1:22.011;82011
1105;822;5;19;1:25.549;85549
1105;830;6;1;1:20.402;80402
1105;1;6;4;1:20.705;80705
1105;832;6;2;1:20.784;80784
1105;844;6;17;1:20.827;80827
1105;815;6;9;1:20.908;80908
1105;846;6;20;1:21.022;81022
1105;840;6;3;1:21.033;81033
1105;839;6;5;1:21.314;81314
1105;847;6;7;1:21.330;81330
1105;842;6;14;1:21.432;81432
1105;855;6;8;1:21.514;81514
1105;856;6;15;1:21.572;81572
1105;825;6;13;1:21.593;81593
1105;4;6;6;1:21.631;81631
1105;858;6;18;1:21.665;81665
1105;857;6;12;1:21.696;81696
1105;852;6;11;1:21.842;81842
1105;848;6;16;1:21.896;81896
1105;807;6;10;1:22.738;82738
1105;822;6;19;1:40.880;100880
1105;822;7;19;1:20.188;80188
1105;830;7;1;1:20.476;80476
1105;1;7;4;1:20.488;80488
1105;847;7;6;1:20.516;80516
1105;832;7;2;1:20.644;80644
1105;846;7;20;1:20.818;80818
1105;840;7;3;1:20.883;80883
1105;839;7;5;1:20.963;80963
1105;815;7;9;1:21.245;81245
1105;852;7;10;1:21.268;81268
1105;844;7;16;1:21.403;81403
1105;855;7;8;1:21.494;81494
1105;4;7;7;1:22.087;82087
1105;856;7;15;1:22.165;82165
1105;842;7;14;1:22.220;82220
1105;858;7;18;1:22.229;82229
1105;857;7;12;1:22.246;82246
1105;825;7;13;1:22.354;82354
1105;807;7;11;1:22.775;82775
1105;848;7;17;1:23.182;83182
1105;830;8;1;1:19.894;79894
1105;822;8;19;1:19.955;79955
1105;1;8;3;1:20.478;80478
1105;846;8;20;1:20.807;80807
1105;832;8;2;1:20.830;80830
1105;815;8;9;1:21.102;81102
1105;847;8;6;1:21.159;81159
1105;852;8;10;1:21.185;81185
1105;839;8;5;1:21.397;81397
1105;855;8;8;1:21.705;81705
1105;4;8;7;1:21.776;81776
1105;857;8;11;1:21.830;81830
1105;858;8;18;1:22.160;82160
1105;844;8;15;1:22.182;82182
1105;840;8;4;1:22.382;82382
1105;848;8;16;1:22.386;82386
1105;825;8;12;1:22.486;82486
1105;856;8;14;1:22.489;82489
1105;842;8;13;1:22.579;82579
1105;807;8;17;1:26.934;86934
1105;830;9;1;1:20.282;80282
1105;822;9;18;1:20.485;80485
1105;832;9;2;1:20.734;80734
1105;1;9;3;1:20.812;80812
1105;815;9;8;1:21.010;81010
1105;847;9;6;1:21.032;81032
1105;846;9;20;1:21.170;81170
1105;4;9;7;1:21.350;81350
1105;840;9;4;1:21.360;81360
1105;839;9;5;1:21.378;81378
1105;852;9;9;1:21.451;81451
1105;825;9;12;1:21.530;81530
1105;842;9;13;1:21.563;81563
1105;857;9;10;1:21.690;81690
1105;844;9;14;1:21.739;81739
1105;858;9;17;1:22.317;82317
1105;848;9;15;1:22.443;82443
1105;856;9;16;1:25.276;85276
1105;855;9;11;1:26.163;86163
1105;807;9;19;1:38.728;98728
1105;807;10;17;1:20.101;80101
1105;830;10;1;1:20.334;80334
1105;1;10;3;1:20.710;80710
1105;832;10;2;1:20.933;80933
1105;847;10;6;1:21.255;81255
1105;840;10;4;1:21.263;81263
1105;815;10;8;1:21.266;81266
1105;4;10;7;1:21.340;81340
1105;857;10;9;1:21.408;81408
1105;842;10;11;1:21.410;81410
1105;839;10;5;1:21.475;81475
1105;844;10;12;1:21.828;81828
1105;846;10;20;1:22.136;82136
1105;848;10;13;1:22.507;82507
1105;858;10;15;1:22.595;82595
1105;822;10;18;1:22.633;82633
1105;852;10;10;1:24.958;84958
1105;825;10;14;1:26.652;86652
1105;856;10;19;1:40.443;100443
1105;855;10;16;1:41.115;101115
1105;807;11;14;1:19.527;79527
1105;830;11;1;1:20.520;80520
1105;1;11;3;1:20.646;80646
1105;856;11;18;1:20.705;80705
1105;832;11;2;1:20.730;80730
1105;847;11;5;1:20.747;80747
1105;844;11;11;1:20.840;80840
1105;857;11;9;1:21.025;81025
1105;842;11;10;1:21.060;81060
1105;855;11;15;1:21.174;81174
1105;840;11;4;1:21.371;81371
1105;822;11;17;1:21.560;81560
1105;4;11;7;1:21.575;81575
1105;815;11;8;1:21.616;81616
1105;846;11;20;1:21.956;81956
1105;848;11;12;1:22.274;82274
1105;858;11;13;1:22.450;82450
1105;839;11;6;1:22.763;82763
1105;825;11;19;1:39.510;99510
1105;852;11;16;1:40.506;100506
1105;855;12;15;1:19.955;79955
1105;807;12;14;1:20.114;80114
1105;825;12;18;1:20.176;80176
1105;852;12;16;1:20.243;80243
1105;830;12;1;1:20.442;80442
1105;1;12;3;1:20.504;80504
1105;832;12;2;1:20.851;80851
1105;857;12;9;1:20.997;80997
1105;842;12;10;1:21.058;81058
1105;822;12;17;1:21.190;81190
1105;847;12;5;1:21.264;81264
1105;4;12;7;1:21.291;81291
1105;840;12;4;1:21.310;81310
1105;856;12;19;1:21.357;81357
1105;844;12;11;1:21.504;81504
1105;815;12;8;1:21.597;81597
1105;846;12;20;1:21.641;81641
1105;839;12;6;1:21.696;81696
1105;858;12;13;1:22.160;82160
1105;848;12;12;1:22.189;82189
1105;852;13;16;1:19.767;79767
1105;855;13;15;1:19.948;79948
1105;830;13;1;1:20.178;80178
1105;807;13;14;1:20.356;80356
1105;825;13;18;1:20.504;80504
1105;1;13;3;1:20.552;80552
1105;856;13;19;1:20.553;80553
1105;832;13;2;1:20.715;80715
1105;822;13;17;1:20.805;80805
1105;847;13;5;1:20.872;80872
1105;842;13;10;1:21.318;81318
1105;4;13;6;1:21.325;81325
1105;840;13;4;1:21.364;81364
1105;857;13;9;1:21.498;81498
1105;815;13;7;1:21.592;81592
1105;846;13;20;1:21.744;81744
1105;844;13;11;1:21.797;81797
1105;858;13;13;1:21.968;81968
1105;848;13;12;1:22.081;82081
1105;839;13;8;1:25.472;85472
1105;830;14;1;1:20.378;80378
1105;825;14;17;1:20.706;80706
1105;1;14;3;1:20.785;80785
1105;847;14;4;1:20.855;80855
1105;4;14;6;1:20.876;80876
1105;832;14;2;1:21.054;81054
1105;846;14;20;1:21.093;81093
1105;852;14;15;1:21.161;81161
1105;857;14;8;1:21.290;81290
1105;842;14;9;1:21.307;81307
1105;815;14;7;1:21.329;81329
1105;856;14;19;1:21.363;81363
1105;844;14;10;1:21.732;81732
1105;807;14;14;1:22.119;82119
1105;848;14;11;1:22.137;82137
1105;858;14;12;1:22.188;82188
1105;822;14;18;1:22.361;82361
1105;855;14;16;1:22.523;82523
1105;840;14;5;1:25.694;85694
1105;839;14;13;1:38.928;98928
1105;852;15;14;1:20.161;80161
1105;830;15;1;1:20.282;80282
1105;839;15;13;1:20.523;80523
1105;847;15;4;1:20.677;80677
1105;856;15;18;1:20.776;80776
1105;1;15;2;1:20.865;80865
1105;825;15;17;1:21.069;81069
1105;4;15;5;1:21.169;81169
1105;855;15;16;1:21.185;81185
1105;815;15;6;1:21.327;81327
1105;846;15;20;1:21.359;81359
1105;842;15;8;1:21.360;81360
1105;857;15;7;1:21.369;81369
1105;844;15;9;1:21.545;81545
1105;807;15;15;1:21.677;81677
1105;848;15;10;1:22.189;82189
1105;822;15;19;1:22.934;82934
1105;858;15;12;1:22.998;82998
1105;832;15;3;1:24.981;84981
1105;840;15;11;1:39.740;99740
1105;1;16;2;1:19.733;79733
1105;830;16;1;1:20.186;80186
1105;852;16;13;1:20.377;80377
1105;847;16;3;1:20.646;80646
1105;839;16;11;1:20.865;80865
1105;855;16;15;1:20.906;80906
1105;840;16;10;1:20.907;80907
1105;856;16;18;1:21.022;81022
1105;815;16;5;1:21.033;81033
1105;825;16;17;1:21.119;81119
1105;4;16;4;1:21.150;81150
1105;842;16;7;1:21.543;81543
1105;857;16;6;1:21.715;81715
1105;846;16;20;1:21.782;81782
1105;822;16;19;1:21.922;81922
1105;858;16;12;1:22.913;82913
1105;807;16;16;1:23.239;83239
1105;844;16;9;1:26.277;86277
1105;848;16;14;1:26.763;86763
1105;832;16;8;1:39.079;99079
1105;832;17;7;1:20.165;80165
1105;1;17;2;1:20.253;80253
1105;840;17;9;1:20.283;80283
1105;830;17;1;1:20.344;80344
1105;847;17;3;1:20.503;80503
1105;839;17;10;1:20.556;80556
1105;856;17;16;1:20.808;80808
1105;855;17;12;1:20.815;80815
1105;852;17;11;1:20.998;80998
1105;815;17;5;1:21.115;81115
1105;4;17;4;1:21.193;81193
1105;825;17;15;1:21.203;81203
1105;807;17;13;1:21.467;81467
1105;842;17;6;1:21.554;81554
1105;822;17;17;1:21.789;81789
1105;846;17;19;1:22.536;82536
1105;857;17;8;1:24.904;84904
1105;858;17;14;1:26.858;86858
1105;844;17;18;1:39.864;99864
1105;848;17;20;1:42.254;102254
1105;832;18;7;1:19.981;79981
1105;1;18;2;1:20.172;80172
1105;852;18;10;1:20.223;80223
1105;830;18;1;1:20.258;80258
1105;839;18;9;1:20.376;80376
1105;840;18;8;1:20.392;80392
1105;847;18;3;1:20.521;80521
1105;855;18;11;1:20.568;80568
1105;848;18;19;1:20.754;80754
1105;815;18;5;1:20.824;80824
1105;844;18;17;1:20.940;80940
1105;825;18;13;1:21.031;81031
1105;4;18;4;1:21.147;81147
1105;842;18;6;1:21.199;81199
1105;856;18;14;1:21.221;81221
1105;807;18;12;1:21.335;81335
1105;822;18;16;1:21.419;81419
1105;846;18;18;1:21.694;81694
1105;857;18;15;1:40.323;100323
1105;858;18;20;1:41.467;101467
1105;857;19;13;1:19.785;79785
1105;832;19;6;1:19.832;79832
1105;830;19;1;1:20.068;80068
1105;852;19;10;1:20.222;80222
1105;1;19;2;1:20.324;80324
1105;840;19;8;1:20.330;80330
1105;839;19;9;1:20.395;80395
1105;858;19;20;1:20.458;80458
1105;855;19;11;1:20.490;80490
1105;844;19;17;1:20.553;80553
1105;848;19;19;1:20.593;80593
1105;847;19;3;1:20.742;80742
1105;815;19;4;1:21.128;81128
1105;807;19;12;1:21.164;81164
1105;856;19;15;1:21.571;81571
1105;822;19;16;1:21.578;81578
1105;825;19;14;1:21.719;81719
1105;846;19;18;1:21.746;81746
1105;4;19;5;1:24.968;84968
1105;842;19;7;1:26.187;86187
1105;830;20;1;1:19.988;79988
1105;844;20;15;1:20.066;80066
1105;857;20;12;1:20.115;80115
1105;832;20;5;1:20.249;80249
1105;852;20;8;1:20.262;80262
1105;855;20;9;1:20.479;80479
1105;840;20;6;1:20.496;80496
1105;847;20;3;1:20.523;80523
1105;1;20;2;1:20.527;80527
1105;815;20;4;1:20.547;80547
1105;858;20;20;1:20.615;80615
1105;839;20;7;1:20.623;80623
1105;848;20;19;1:20.897;80897
1105;856;20;14;1:21.217;81217
1105;807;20;11;1:21.266;81266
1105;846;20;18;1:21.428;81428
1105;825;20;13;1:21.510;81510
1105;822;20;17;1:23.449;83449
1105;4;20;10;1:39.017;99017
1105;842;20;16;1:40.742;100742
1105;842;21;15;1:19.437;79437
1105;830;21;1;1:20.087;80087
1105;832;21;5;1:20.164;80164
1105;815;21;4;1:20.256;80256
1105;4;21;9;1:20.375;80375
1105;857;21;11;1:20.380;80380
1105;840;21;6;1:20.457;80457
1105;852;21;8;1:20.591;80591
1105;839;21;7;1:20.646;80646
1105;858;21;20;1:20.676;80676
1105;1;21;2;1:20.681;80681
1105;847;21;3;1:20.757;80757
1105;848;21;19;1:20.981;80981
1105;844;21;16;1:21.325;81325
1105;846;21;18;1:21.589;81589
1105;855;21;10;1:21.619;81619
1105;856;21;14;1:21.642;81642
1105;825;21;13;1:21.662;81662
1105;822;21;17;1:21.727;81727
1105;807;21;12;1:21.964;81964
1105;830;22;1;1:19.869;79869
1105;839;22;7;1:20.239;80239
1105;832;22;5;1:20.272;80272
1105;815;22;4;1:20.315;80315
1105;852;22;8;1:20.468;80468
1105;840;22;6;1:20.506;80506
1105;1;22;2;1:20.562;80562
1105;858;22;20;1:20.636;80636
1105;842;22;15;1:20.694;80694
1105;857;22;11;1:20.712;80712
1105;847;22;3;1:20.724;80724
1105;844;22;16;1:20.851;80851
1105;4;22;9;1:20.954;80954
1105;807;22;12;1:20.991;80991
1105;848;22;19;1:21.195;81195
1105;855;22;10;1:21.227;81227
1105;825;22;13;1:21.631;81631
1105;856;22;14;1:21.656;81656
1105;822;22;17;1:21.807;81807
1105;846;22;18;1:25.334;85334
1105;830;23;1;1:20.098;80098
1105;840;23;6;1:20.397;80397
1105;852;23;8;1:20.410;80410
1105;832;23;5;1:20.479;80479
1105;839;23;7;1:20.539;80539
1105;858;23;19;1:20.672;80672
1105;815;23;4;1:20.690;80690
1105;857;23;11;1:20.738;80738
1105;1;23;2;1:20.786;80786
1105;847;23;3;1:20.794;80794
1105;844;23;16;1:20.901;80901
1105;4;23;9;1:20.987;80987
1105;848;23;18;1:21.094;81094
1105;807;23;12;1:21.129;81129
1105;842;23;14;1:21.299;81299
1105;855;23;10;1:21.493;81493
1105;822;23;17;1:21.673;81673
1105;825;23;13;1:21.847;81847
1105;856;23;15;1:22.426;82426
1105;846;23;20;1:40.436;100436
1105;842;24;13;1:19.647;79647
1105;846;24;20;1:19.705;79705
1105;830;24;1;1:19.946;79946
1105;840;24;6;1:20.440;80440
1105;832;24;5;1:20.477;80477
1105;852;24;8;1:20.600;80600
1105;839;24;7;1:20.636;80636
1105;4;24;9;1:20.813;80813
1105;815;24;4;1:20.828;80828
1105;857;24;11;1:20.973;80973
1105;858;24;19;1:20.994;80994
1105;847;24;3;1:21.050;81050
1105;848;24;18;1:21.121;81121
1105;807;24;12;1:21.330;81330
1105;855;24;10;1:21.399;81399
1105;856;24;14;1:21.431;81431
1105;822;24;17;1:21.559;81559
1105;844;24;15;1:21.588;81588
1105;1;24;2;1:24.672;84672
1105;825;24;16;1:25.931;85931
1105;842;25;13;1:19.868;79868
1105;830;25;1;1:19.973;79973
1105;846;25;20;1:20.056;80056
1105;4;25;9;1:20.320;80320
1105;844;25;15;1:20.414;80414
1105;856;25;14;1:20.520;80520
1105;839;25;7;1:20.534;80534
1105;852;25;8;1:20.643;80643
1105;832;25;4;1:20.693;80693
1105;840;25;6;1:20.731;80731
1105;857;25;11;1:20.770;80770
1105;858;25;18;1:21.033;81033
1105;815;25;3;1:21.062;81062
1105;855;25;10;1:21.114;81114
1105;848;25;17;1:21.114;81114
1105;807;25;12;1:21.144;81144
1105;822;25;16;1:21.219;81219
1105;847;25;2;1:24.632;84632
1105;1;25;5;1:39.313;99313
1105;825;25;19;1:41.735;101735
1105;825;26;19;1:19.412;79412
1105;1;26;4;1:19.629;79629
1105;846;26;20;1:19.975;79975
1105;844;26;13;1:20.078;80078
1105;832;26;3;1:20.315;80315
1105;4;26;9;1:20.367;80367
1105;842;26;12;1:20.473;80473
1105;840;26;5;1:20.533;80533
1105;857;26;11;1:20.828;80828
1105;855;26;10;1:20.895;80895
1105;852;26;8;1:20.999;80999
1105;858;26;18;1:21.004;81004
1105;848;26;17;1:21.020;81020
1105;822;26;16;1:21.205;81205
1105;815;26;2;1:21.244;81244
1105;839;26;7;1:21.411;81411
1105;856;26;15;1:21.990;81990
1105;830;26;1;1:23.843;83843
1105;807;26;14;1:24.750;84750
1105;847;26;6;1:38.401;98401
1105;847;27;6;1:18.878;78878
1105;825;27;19;1:19.009;79009
1105;1;27;3;1:19.186;79186
1105;842;27;12;1:19.477;79477
1105;846;27;20;1:19.880;79880
1105;844;27;13;1:20.272;80272
1105;4;27;9;1:20.318;80318
1105;832;27;2;1:20.333;80333
1105;839;27;7;1:20.390;80390
1105;840;27;5;1:20.455;80455
1105;852;27;8;1:20.471;80471
1105;855;27;10;1:20.550;80550
1105;857;27;11;1:20.618;80618
1105;848;27;16;1:20.762;80762
1105;858;27;17;1:20.762;80762
1105;856;27;14;1:20.811;80811
1105;822;27;15;1:21.150;81150
1105;815;27;4;1:25.177;85177
1105;830;27;1;1:38.427;98427
1105;807;27;18;1:39.843;99843
1105;847;28;4;1:18.264;78264
1105;830;28;1;1:18.707;78707
1105;807;28;18;1:18.959;78959
1105;1;28;2;1:19.161;79161
1105;825;28;19;1:19.264;79264
1105;842;28;12;1:19.996;79996
1105;846;28;20;1:20.091;80091
1105;852;28;7;1:20.310;80310
1105;839;28;6;1:20.318;80318
1105;4;28;8;1:20.404;80404
1105;844;28;13;1:20.495;80495
1105;857;28;11;1:20.667;80667
1105;858;28;17;1:20.834;80834
1105;856;28;14;1:20.848;80848
1105;855;28;10;1:20.946;80946
1105;848;28;16;1:21.033;81033
1105;840;28;5;1:21.200;81200
1105;822;28;15;1:21.253;81253
1105;832;28;3;1:21.450;81450
1105;815;28;9;1:38.204;98204
1105;815;29;9;1:18.645;78645
1105;830;29;1;1:18.860;78860
1105;807;29;18;1:18.981;78981
1105;847;29;4;1:19.199;79199
1105;825;29;19;1:19.627;79627
1105;1;29;2;1:19.800;79800
1105;846;29;20;1:20.076;80076
1105;842;29;12;1:20.141;80141
1105;4;29;8;1:20.239;80239
1105;839;29;6;1:20.341;80341
1105;844;29;13;1:20.348;80348
1105;857;29;11;1:20.352;80352
1105;852;29;7;1:20.372;80372
1105;856;29;14;1:20.497;80497
1105;855;29;10;1:20.508;80508
1105;840;29;5;1:20.575;80575
1105;832;29;3;1:20.687;80687
1105;858;29;17;1:20.844;80844
1105;848;29;16;1:20.895;80895
1105;822;29;15;1:21.141;81141
1105;830;30;1;1:18.976;78976
