1072;4;45;13;1:52.878;112878
1072;844;46;8;1:31.601;91601
1072;1;46;1;1:31.610;91610
1072;4;46;13;1:31.633;91633
1072;822;46;4;1:31.797;91797
1072;832;46;7;1:31.935;91935
1072;846;46;10;1:32.035;92035
1072;842;46;6;1:32.297;92297
1072;830;46;2;1:32.313;92313
1072;839;46;3;1:32.412;92412
1072;852;46;14;1:32.676;92676
1072;817;46;5;1:32.788;92788
1072;841;46;9;1:33.269;93269
1072;849;46;12;1:33.341;93341
1072;840;46;11;1:33.359;93359
1072;8;46;15;1:37.705;97705
1072;1;47;1;1:30.734;90734
1072;822;47;4;1:31.408;91408
1072;839;47;3;1:31.797;91797
1072;846;47;10;1:32.028;92028
1072;844;47;8;1:32.251;92251
1072;832;47;7;1:32.313;92313
1072;842;47;6;1:32.423;92423
1072;852;47;14;1:32.593;92593
1072;830;47;2;1:32.766;92766
1072;817;47;5;1:32.777;92777
1072;841;47;9;1:33.347;93347
1072;849;47;12;1:33.373;93373
1072;4;47;13;1:33.400;93400
1072;840;47;11;1:33.483;93483
1072;8;47;15;1:34.670;94670
1072;1;48;1;1:31.588;91588
1072;846;48;10;1:32.263;92263
1072;832;48;7;1:32.411;92411
1072;822;48;4;1:32.505;92505
1072;842;48;6;1:32.511;92511
1072;839;48;3;1:32.534;92534
1072;844;48;8;1:32.716;92716
1072;830;48;2;1:32.829;92829
1072;841;48;9;1:32.885;92885
1072;817;48;5;1:32.892;92892
1072;840;48;11;1:33.018;93018
1072;849;48;12;1:33.042;93042
1072;852;48;14;1:33.621;93621
1072;8;48;15;1:35.530;95530
1072;4;48;13;1:35.982;95982
1072;846;49;10;1:31.914;91914
1072;844;49;7;1:31.992;91992
1072;822;49;4;1:32.470;92470
1072;839;49;3;1:32.487;92487
1072;849;49;12;1:32.751;92751
1072;840;49;11;1:32.844;92844
1072;832;49;8;1:32.896;92896
1072;852;49;13;1:32.930;92930
1072;842;49;6;1:32.982;92982
1072;817;49;5;1:33.100;93100
1072;841;49;9;1:33.167;93167
1072;4;49;14;1:33.542;93542
1072;1;49;1;1:33.707;93707
1072;8;49;15;1:34.075;94075
1072;830;49;2;1:34.158;94158
1072;846;50;10;1:31.974;91974
1072;822;50;3;1:32.647;92647
1072;842;50;6;1:33.008;93008
1072;849;50;12;1:33.083;93083
1072;839;50;4;1:33.223;93223
1072;844;50;7;1:33.431;93431
1072;840;50;11;1:33.565;93565
1072;841;50;9;1:33.604;93604
1072;830;50;2;1:34.032;94032
1072;817;50;5;1:34.150;94150
1072;832;50;8;1:35.424;95424
1072;1;50;1;1:35.604;95604
1073;1;1;1;1:31.686;91686
1073;830;1;2;1:32.800;92800
1073;815;1;3;1:33.756;93756
1073;832;1;4;1:34.819;94819
1073;846;1;5;1:35.658;95658
1073;844;1;6;1:36.143;96143
1073;852;1;7;1:36.600;96600
1073;822;1;8;1:37.280;97280
1073;839;1;9;1:37.772;97772
1073;817;1;10;1:38.267;98267
1073;4;1;11;1:38.679;98679
1073;842;1;12;1:39.330;99330
1073;841;1;13;1:39.822;99822
1073;840;1;14;1:40.334;100334
1073;20;1;15;1:40.689;100689
1073;849;1;16;1:41.174;101174
1073;8;1;17;1:41.610;101610
1073;854;1;18;1:42.098;102098
1073;847;1;19;1:42.644;102644
1073;1;2;1;1:28.791;88791
1073;830;2;2;1:29.103;89103
1073;815;2;3;1:29.507;89507
1073;832;2;4;1:30.325;90325
1073;846;2;5;1:30.963;90963
1073;844;2;6;1:31.140;91140
1073;852;2;7;1:31.494;91494
1073;822;2;8;1:31.738;91738
1073;839;2;9;1:32.085;92085
1073;817;2;10;1:32.138;92138
1073;4;2;11;1:32.422;92422
1073;842;2;12;1:32.814;92814
1073;841;2;13;1:33.170;93170
1073;840;2;14;1:33.222;93222
1073;8;2;16;1:33.319;93319
1073;20;2;15;1:33.380;93380
1073;854;2;18;1:34.049;94049
1073;847;2;19;1:34.186;94186
1073;849;2;17;1:34.545;94545
1073;1;3;1;1:28.587;88587
1073;830;3;2;1:28.827;88827
1073;815;3;3;1:29.273;89273
1073;832;3;4;1:30.155;90155
1073;822;3;8;1:30.683;90683
1073;846;3;5;1:30.765;90765
1073;852;3;7;1:30.811;90811
1073;839;3;9;1:30.852;90852
1073;844;3;6;1:30.910;90910
1073;817;3;10;1:31.096;91096
1073;4;3;11;1:31.511;91511
1073;842;3;12;1:31.533;91533
1073;841;3;13;1:31.837;91837
1073;840;3;14;1:31.943;91943
1073;8;3;16;1:31.945;91945
1073;20;3;15;1:31.953;91953
1073;849;3;17;1:33.236;93236
1073;854;3;18;1:33.612;93612
1073;847;3;19;1:33.882;93882
1073;1;4;1;1:28.789;88789
1073;815;4;3;1:28.902;88902
1073;830;4;2;1:29.026;89026
1073;846;4;5;1:30.355;90355
1073;832;4;4;1:30.356;90356
1073;844;4;6;1:30.509;90509
1073;852;4;7;1:30.654;90654
1073;822;4;8;1:30.997;90997
1073;839;4;9;1:31.193;91193
1073;817;4;10;1:31.260;91260
1073;4;4;11;1:31.321;91321
1073;842;4;12;1:31.439;91439
1073;841;4;13;1:31.553;91553
1073;840;4;14;1:31.871;91871
1073;20;4;15;1:32.027;92027
1073;8;4;16;1:32.230;92230
1073;849;4;17;1:32.304;92304
1073;854;4;18;1:32.407;92407
1073;847;4;19;1:32.609;92609
1073;1;5;1;1:28.630;88630
1073;830;5;2;1:28.718;88718
1073;815;5;3;1:29.249;89249
1073;832;5;4;1:30.387;90387
1073;846;5;5;1:30.501;90501
1073;844;5;6;1:30.630;90630
1073;822;5;8;1:30.644;90644
1073;852;5;7;1:30.823;90823
1073;839;5;9;1:30.854;90854
1073;817;5;10;1:31.060;91060
1073;20;5;14;1:31.230;91230
1073;4;5;11;1:31.339;91339
1073;842;5;12;1:31.367;91367
1073;841;5;13;1:31.597;91597
1073;854;5;18;1:31.634;91634
1073;847;5;19;1:31.678;91678
1073;849;5;17;1:31.755;91755
1073;8;5;16;1:31.984;91984
1073;840;5;15;1:33.084;93084
1073;1;6;1;1:28.593;88593
1073;830;6;2;1:28.707;88707
1073;815;6;3;1:29.239;89239
1073;832;6;4;1:30.329;90329
1073;852;6;7;1:30.541;90541
1073;846;6;5;1:30.555;90555
1073;844;6;6;1:30.586;90586
1073;822;6;8;1:30.639;90639
1073;817;6;10;1:30.776;90776
1073;842;6;12;1:30.786;90786
1073;839;6;9;1:30.881;90881
1073;4;6;11;1:30.920;90920
1073;841;6;13;1:31.313;91313
1073;20;6;14;1:31.316;91316
1073;840;6;15;1:31.590;91590
1073;8;6;16;1:31.868;91868
1073;849;6;17;1:32.003;92003
1073;854;6;18;1:32.041;92041
1073;847;6;19;1:32.508;92508
1073;1;7;1;1:28.550;88550
1073;830;7;2;1:28.636;88636
1073;815;7;3;1:29.022;89022
1073;822;7;8;1:30.195;90195
1073;852;7;7;1:30.284;90284
1073;846;7;5;1:30.312;90312
1073;832;7;4;1:30.316;90316
1073;844;7;6;1:30.320;90320
1073;841;7;13;1:30.707;90707
1073;20;7;14;1:30.715;90715
1073;842;7;12;1:30.757;90757
1073;839;7;9;1:30.764;90764
1073;4;7;11;1:30.811;90811
1073;817;7;10;1:31.021;91021
1073;840;7;15;1:31.070;91070
1073;8;7;16;1:31.350;91350
1073;849;7;17;1:31.378;91378
1073;847;7;19;1:31.589;91589
1073;854;7;18;1:31.681;91681
1073;1;8;1;1:28.585;88585
1073;830;8;2;1:28.817;88817
1073;815;8;3;1:28.940;88940
1073;832;8;4;1:30.255;90255
1073;846;8;5;1:30.287;90287
1073;844;8;6;1:30.372;90372
1073;852;8;7;1:30.458;90458
1073;822;8;8;1:30.533;90533
1073;839;8;9;1:30.631;90631
1073;20;8;14;1:30.942;90942
1073;817;8;10;1:30.954;90954
1073;840;8;15;1:31.007;91007
1073;841;8;13;1:31.022;91022
1073;4;8;11;1:31.052;91052
1073;842;8;12;1:31.135;91135
1073;8;8;16;1:31.420;91420
1073;849;8;17;1:31.795;91795
1073;847;8;19;1:32.193;92193
1073;854;8;18;1:32.228;92228
1073;1;9;1;1:28.356;88356
1073;830;9;2;1:28.671;88671
1073;815;9;3;1:29.063;89063
1073;844;9;6;1:30.104;90104
1073;846;9;5;1:30.156;90156
1073;832;9;4;1:30.165;90165
1073;852;9;7;1:30.379;90379
1073;817;9;10;1:30.509;90509
1073;822;9;8;1:30.515;90515
1073;839;9;9;1:30.719;90719
1073;4;9;11;1:30.990;90990
1073;841;9;13;1:31.039;91039
1073;840;9;15;1:31.086;91086
1073;20;9;14;1:31.124;91124
1073;8;9;16;1:31.363;91363
1073;842;9;12;1:31.365;91365
1073;847;9;19;1:31.554;91554
1073;849;9;17;1:31.704;91704
1073;854;9;18;1:31.755;91755
1073;1;10;1;1:28.216;88216
1073;830;10;2;1:28.890;88890
1073;815;10;3;1:28.937;88937
1073;832;10;4;1:30.174;90174
1073;846;10;5;1:30.243;90243
1073;844;10;6;1:30.268;90268
1073;852;10;7;1:30.322;90322
1073;839;10;9;1:30.572;90572
1073;817;10;10;1:30.658;90658
1073;822;10;8;1:30.704;90704
1073;8;10;16;1:30.740;90740
1073;842;10;12;1:30.880;90880
1073;20;10;14;1:30.955;90955
1073;4;10;11;1:30.989;90989
1073;841;10;13;1:31.035;91035
1073;840;10;15;1:31.052;91052
1073;849;10;17;1:31.389;91389
1073;847;10;18;1:31.631;91631
1073;854;10;19;1:33.378;93378
1073;1;11;1;1:28.134;88134
1073;815;11;3;1:28.886;88886
1073;830;11;2;1:29.137;89137
1073;832;11;4;1:29.800;89800
1073;844;11;6;1:29.996;89996
1073;846;11;5;1:30.091;90091
1073;852;11;7;1:30.137;90137
1073;4;11;11;1:30.577;90577
1073;822;11;8;1:30.592;90592
1073;839;11;9;1:30.665;90665
1073;817;11;10;1:30.714;90714
1073;842;11;12;1:30.726;90726
1073;840;11;15;1:30.743;90743
1073;841;11;13;1:30.746;90746
1073;847;11;18;1:30.793;90793
1073;20;11;14;1:30.860;90860
1073;8;11;16;1:30.931;90931
1073;849;11;17;1:31.511;91511
1073;854;11;19;1:50.461;110461
1073;1;12;1;1:28.566;88566
1073;815;12;3;1:29.165;89165
1073;830;12;2;1:29.282;89282
1073;832;12;4;1:29.772;89772
1073;846;12;5;1:30.085;90085
1073;854;12;19;1:30.122;90122
1073;822;12;8;1:30.252;90252
1073;844;12;6;1:30.381;90381
1073;852;12;7;1:30.507;90507
1073;4;12;11;1:30.535;90535
1073;842;12;12;1:30.547;90547
1073;817;12;10;1:30.668;90668
1073;20;12;14;1:30.733;90733
1073;839;12;9;1:30.742;90742
1073;8;12;16;1:30.807;90807
1073;840;12;15;1:30.858;90858
1073;841;12;13;1:30.868;90868
1073;847;12;18;1:30.957;90957
1073;849;12;17;1:30.971;90971
1073;1;13;1;1:28.258;88258
1073;815;13;3;1:29.267;89267
1073;832;13;4;1:29.801;89801
1073;852;13;7;1:29.972;89972
1073;822;13;8;1:30.079;90079
1073;854;13;19;1:30.231;90231
1073;844;13;6;1:30.323;90323
1073;842;13;12;1:30.408;90408
1073;4;13;11;1:30.488;90488
1073;840;13;15;1:30.581;90581
1073;846;13;5;1:30.583;90583
1073;20;13;14;1:30.717;90717
1073;841;13;13;1:30.853;90853
1073;839;13;9;1:30.861;90861
1073;847;13;18;1:31.068;91068
1073;849;13;17;1:31.078;91078
1073;8;13;16;1:31.086;91086
1073;817;13;10;1:31.229;91229
1073;830;13;2;1:31.515;91515
1073;815;14;2;1:29.392;89392
1073;832;14;3;1:29.591;89591
1073;1;14;1;1:30.253;90253
1073;20;14;14;1:30.495;90495
1073;841;14;13;1:30.546;90546
1073;822;14;8;1:30.595;90595
1073;840;14;15;1:30.622;90622
1073;842;14;12;1:30.641;90641
1073;854;14;19;1:30.727;90727
1073;8;14;16;1:30.753;90753
1073;847;14;18;1:30.768;90768
1073;846;14;5;1:30.775;90775
1073;4;14;11;1:30.842;90842
1073;849;14;17;1:30.932;90932
1073;817;14;10;1:31.146;91146
1073;839;14;9;1:31.166;91166
1073;852;14;7;1:31.597;91597
1073;844;14;6;1:32.050;92050
1073;830;14;4;1:47.251;107251
1073;830;15;4;1:28.492;88492
1073;815;15;1;1:29.581;89581
1073;832;15;3;1:29.938;89938
1073;852;15;6;1:30.054;90054
1073;846;15;5;1:30.348;90348
1073;840;15;15;1:30.446;90446
1073;841;15;13;1:30.550;90550
1073;8;15;16;1:30.604;90604
1073;842;15;12;1:30.686;90686
1073;854;15;19;1:30.687;90687
1073;20;15;14;1:30.748;90748
1073;4;15;11;1:30.817;90817
1073;847;15;18;1:30.853;90853
1073;817;15;9;1:30.859;90859
1073;822;15;7;1:31.079;91079
1073;849;15;17;1:31.134;91134
1073;839;15;10;1:33.316;93316
1073;844;15;8;1:33.881;93881
1073;1;15;2;1:48.755;108755
1073;1;16;2;1:27.833;87833
1073;830;16;4;1:29.006;89006
1073;832;16;3;1:29.591;89591
1073;815;16;1;1:29.683;89683
1073;822;16;7;1:29.754;89754
1073;846;16;5;1:30.106;90106
1073;852;16;6;1:30.114;90114
1073;854;16;19;1:30.458;90458
1073;8;16;14;1:30.478;90478
1073;20;16;12;1:30.595;90595
1073;842;16;10;1:30.629;90629
1073;4;16;9;1:30.648;90648
1073;817;16;8;1:30.661;90661
1073;841;16;11;1:30.682;90682
1073;840;16;13;1:30.827;90827
1073;849;16;15;1:31.047;91047
1073;847;16;17;1:31.729;91729
1073;839;16;18;1:49.514;109514
1073;844;16;16;1:50.853;110853
1073;1;17;2;1:27.780;87780
1073;830;17;4;1:29.108;89108
1073;832;17;3;1:29.311;89311
1073;844;17;15;1:29.408;89408
1073;822;17;7;1:29.692;89692
1073;852;17;6;1:29.840;89840
1073;815;17;1;1:29.967;89967
1073;839;17;18;1:30.024;90024
1073;20;17;11;1:30.310;90310
1073;8;17;14;1:30.312;90312
1073;840;17;13;1:30.519;90519
1073;854;17;19;1:30.581;90581
1073;842;17;10;1:30.744;90744
1073;817;17;8;1:30.828;90828
1073;4;17;9;1:30.930;90930
1073;847;17;17;1:31.206;91206
1073;849;17;16;1:31.891;91891
1073;846;17;5;1:32.251;92251
1073;841;17;12;1:32.432;92432
1073;1;18;2;1:27.889;87889
1073;830;18;3;1:28.502;88502
1073;844;18;14;1:29.283;89283
1073;822;18;6;1:29.478;89478
1073;852;18;5;1:29.674;89674
1073;839;18;16;1:29.874;89874
1073;20;18;10;1:30.160;90160
1073;840;18;11;1:30.369;90369
1073;8;18;12;1:30.426;90426
1073;4;18;7;1:30.574;90574
1073;815;18;1;1:30.588;90588
1073;842;18;8;1:30.725;90725
1073;854;18;19;1:30.736;90736
1073;832;18;4;1:30.907;90907
1073;849;18;15;1:30.912;90912
1073;847;18;17;1:32.536;92536
1073;817;18;9;1:32.751;92751
1073;846;18;13;1:50.162;110162
1073;841;18;18;1:51.395;111395
1073;1;19;2;1:28.232;88232
1073;830;19;3;1:28.713;88713
1073;852;19;5;1:29.554;89554
1073;841;19;18;1:29.556;89556
1073;844;19;13;1:29.641;89641
1073;822;19;6;1:29.652;89652
1073;20;19;9;1:30.250;90250
1073;839;19;15;1:30.258;90258
1073;840;19;10;1:30.283;90283
1073;4;19;7;1:30.331;90331
1073;846;19;12;1:30.364;90364
1073;842;19;8;1:30.475;90475
1073;8;19;11;1:30.680;90680
1073;849;19;14;1:30.884;90884
1073;854;19;19;1:30.983;90983
1073;815;19;1;1:31.034;91034
1073;847;19;16;1:31.252;91252
1073;832;19;4;1:32.384;92384
1073;817;19;17;1:50.014;110014
1073;830;20;3;1:28.387;88387
1073;817;20;16;1:29.330;89330
1073;839;20;14;1:29.341;89341
1073;846;20;11;1:29.439;89439
1073;844;20;13;1:29.493;89493
1073;822;20;5;1:29.620;89620
1073;852;20;4;1:29.632;89632
1073;842;20;7;1:29.954;89954
1073;841;20;18;1:30.001;90001
1073;4;20;6;1:30.024;90024
1073;854;20;19;1:30.586;90586
1073;840;20;10;1:30.802;90802
1073;20;20;9;1:30.805;90805
1073;8;20;12;1:31.110;91110
1073;847;20;17;1:32.053;92053
1073;849;20;15;1:32.317;92317
1073;1;20;2;1:33.443;93443
1073;815;20;1;1:34.359;94359
1073;832;20;8;1:50.428;110428
1073;830;21;2;1:28.569;88569
1073;844;21;12;1:29.563;89563
1073;4;21;6;1:29.633;89633
1073;822;21;5;1:29.647;89647
1073;842;21;7;1:29.652;89652
1073;832;21;8;1:29.752;89752
1073;852;21;4;1:29.752;89752
1073;839;21;14;1:29.850;89850
1073;846;21;10;1:29.907;89907
1073;817;21;16;1:30.116;90116
1073;841;21;18;1:30.180;90180
1073;1;21;1;1:30.485;90485
1073;20;21;9;1:30.563;90563
1073;849;21;15;1:30.886;90886
1073;854;21;19;1:30.950;90950
1073;847;21;17;1:31.065;91065
1073;840;21;11;1:32.575;92575
1073;8;21;13;1:33.951;93951
1073;815;21;3;1:36.824;96824
1073;1;22;1;1:28.006;88006
1073;830;22;2;1:28.322;88322
1073;817;22;13;1:29.051;89051
1073;846;22;10;1:29.206;89206
1073;839;22;12;1:29.479;89479
1073;822;22;4;1:29.559;89559
1073;844;22;11;1:29.588;89588
1073;852;22;3;1:29.698;89698
1073;842;22;7;1:29.757;89757
1073;832;22;8;1:29.803;89803
1073;4;22;6;1:29.899;89899
1073;20;22;9;1:30.092;90092
1073;841;22;16;1:30.137;90137
1073;847;22;15;1:30.821;90821
1073;854;22;19;1:30.884;90884
1073;849;22;14;1:32.122;92122
1073;815;22;5;1:48.764;108764
1073;8;22;18;1:50.722;110722
1073;840;22;17;1:50.845;110845
1073;1;23;1;1:27.663;87663
1073;830;23;2;1:28.175;88175
1073;815;23;5;1:28.513;88513
1073;839;23;12;1:29.303;89303
1073;844;23;11;1:29.379;89379
1073;846;23;9;1:29.446;89446
1073;817;23;13;1:29.548;89548
1073;4;23;6;1:29.593;89593
1073;842;23;7;1:29.607;89607
1073;840;23;17;1:29.676;89676
1073;8;23;18;1:29.698;89698
1073;832;23;8;1:29.736;89736
1073;822;23;3;1:29.984;89984
1073;841;23;16;1:30.346;90346
1073;847;23;15;1:30.647;90647
1073;849;23;14;1:30.803;90803
1073;854;23;19;1:30.946;90946
1073;852;23;4;1:31.844;91844
1073;20;23;10;1:32.019;92019
1073;1;24;1;1:27.979;87979
1073;830;24;2;1:28.179;88179
1073;815;24;4;1:28.605;88605
1073;822;24;3;1:29.097;89097
1073;844;24;9;1:29.104;89104
1073;846;24;8;1:29.295;89295
1073;817;24;12;1:29.398;89398
1073;832;24;7;1:29.576;89576
1073;839;24;11;1:29.599;89599
1073;842;24;6;1:29.646;89646
1073;4;24;5;1:29.667;89667
1073;840;24;17;1:29.839;89839
1073;854;24;19;1:30.520;90520
1073;849;24;13;1:30.935;90935
1073;841;24;15;1:31.109;91109
1073;8;24;18;1:31.307;91307
1073;847;24;14;1:31.577;91577
1073;20;24;16;1:50.219;110219
1073;852;24;10;1:51.159;111159
1073;815;25;4;1:27.725;87725
1073;1;25;1;1:27.870;87870
1073;830;25;2;1:28.041;88041
1073;822;25;3;1:28.871;88871
1073;846;25;8;1:29.272;89272
1073;852;25;10;1:29.300;89300
1073;844;25;9;1:29.416;89416
1073;817;25;12;1:29.479;89479
1073;4;25;5;1:29.527;89527
1073;832;25;7;1:29.610;89610
1073;839;25;11;1:29.631;89631
1073;841;25;14;1:29.792;89792
1073;840;25;17;1:29.997;89997
1073;842;25;6;1:30.146;90146
1073;20;25;15;1:30.202;90202
1073;854;25;18;1:30.266;90266
1073;849;25;13;1:31.055;91055
1073;847;25;16;1:32.794;92794
1073;8;25;19;2:22.917;142917
1073;1;26;1;1:28.077;88077
1073;815;26;4;1:28.313;88313
1073;830;26;2;1:28.600;88600
1073;817;26;12;1:29.253;89253
1073;846;26;8;1:29.352;89352
1073;844;26;9;1:29.442;89442
1073;842;26;6;1:29.448;89448
1073;839;26;11;1:29.475;89475
1073;832;26;7;1:29.505;89505
1073;4;26;5;1:29.527;89527
1073;852;26;10;1:29.623;89623
1073;822;26;3;1:29.636;89636
1073;20;26;15;1:29.791;89791
1073;840;26;16;1:29.954;89954
1073;841;26;14;1:30.004;90004
1073;854;26;17;1:30.969;90969
1073;849;26;13;1:31.067;91067
1073;847;26;18;2:46.262;166262
1073;1;27;1;1:27.975;87975
1073;815;27;4;1:28.051;88051
1073;830;27;2;1:28.348;88348
1073;822;27;3;1:28.927;88927
1073;846;27;8;1:29.183;89183
1073;844;27;9;1:29.215;89215
1073;817;27;12;1:29.289;89289
1073;839;27;11;1:29.351;89351
1073;4;27;5;1:29.379;89379
1073;842;27;6;1:29.606;89606
1073;832;27;7;1:29.666;89666
1073;852;27;10;1:29.691;89691
1073;841;27;13;1:29.712;89712
1073;840;27;16;1:29.924;89924
1073;20;27;15;1:30.894;90894
1073;854;27;17;1:30.904;90904
1073;849;27;14;1:32.497;92497
1073;830;28;2;1:27.935;87935
1073;815;28;4;1:27.962;87962
1073;1;28;1;1:28.143;88143
1073;852;28;10;1:28.991;88991
1073;822;28;3;1:29.131;89131
1073;846;28;8;1:29.164;89164
1073;817;28;12;1:29.165;89165
1073;844;28;9;1:29.254;89254
1073;842;28;6;1:29.307;89307
1073;4;28;5;1:29.312;89312
1073;839;28;11;1:29.556;89556
1073;832;28;7;1:29.719;89719
1073;20;28;14;1:29.829;89829
1073;841;28;13;1:30.282;90282
1073;854;28;17;1:30.726;90726
1073;840;28;15;1:30.847;90847
1073;849;28;16;1:34.166;94166
1073;1;29;1;1:27.484;87484
1073;830;29;2;1:27.904;87904
1073;815;29;4;1:27.978;87978
1073;839;29;11;1:28.992;88992
1073;4;29;5;1:29.074;89074
1073;852;29;10;1:29.106;89106
1073;842;29;6;1:29.130;89130
1073;817;29;12;1:29.168;89168
1073;822;29;3;1:29.204;89204
1073;846;29;8;1:29.208;89208
1073;844;29;9;1:29.255;89255
1073;832;29;7;1:29.259;89259
1073;840;29;15;1:29.324;89324
1073;20;29;14;1:29.516;89516
1073;841;29;13;1:29.694;89694
1073;854;29;16;1:30.524;90524
1073;849;29;17;1:49.780;109780
1073;1;30;1;1:27.508;87508
1073;830;30;2;1:27.678;87678
1073;815;30;3;1:28.339;88339
1073;839;30;11;1:28.878;88878
1073;852;30;10;1:29.055;89055
1073;844;30;9;1:29.093;89093
1073;846;30;8;1:29.095;89095
1073;832;30;7;1:29.121;89121
1073;842;30;6;1:29.177;89177
1073;817;30;12;1:29.290;89290
1073;849;30;17;1:29.293;89293
1073;4;30;5;1:29.378;89378
1073;840;30;15;1:29.439;89439
1073;20;30;14;1:29.596;89596
1073;841;30;13;1:29.775;89775
1073;822;30;4;1:30.944;90944
1073;854;30;16;1:32.165;92165
1073;1;31;1;1:27.495;87495
1073;830;31;2;1:27.917;87917
1073;815;31;3;1:27.950;87950
1073;846;31;7;1:29.137;89137
1073;817;31;12;1:29.232;89232
1073;842;31;5;1:29.301;89301
1073;4;31;4;1:29.314;89314
1073;839;31;11;1:29.321;89321
1073;844;31;8;1:29.381;89381
1073;832;31;6;1:29.391;89391
1073;849;31;17;1:29.393;89393
1073;840;31;15;1:29.394;89394
1073;20;31;14;1:29.471;89471
1073;841;31;13;1:29.505;89505
1073;852;31;10;1:29.756;89756
1073;854;31;16;1:32.290;92290
1073;822;31;9;1:50.242;110242
1073;1;32;1;1:27.444;87444
1073;815;32;3;1:27.820;87820
1073;830;32;2;1:27.913;87913
1073;822;32;9;1:28.776;88776
1073;844;32;8;1:28.823;88823
1073;817;32;12;1:28.880;88880
1073;839;32;11;1:29.060;89060
1073;842;32;5;1:29.076;89076
1073;846;32;7;1:29.091;89091
1073;832;32;6;1:29.116;89116
1073;4;32;4;1:29.165;89165
1073;852;32;10;1:29.191;89191
1073;840;32;15;1:29.409;89409
1073;849;32;17;1:29.431;89431
1073;841;32;13;1:29.596;89596
1073;20;32;14;1:29.643;89643
1073;854;32;16;1:30.218;90218
1073;830;33;2;1:27.581;87581
1073;1;33;1;1:27.742;87742
1073;815;33;3;1:27.960;87960
1073;846;33;7;1:28.826;88826
1073;822;33;9;1:28.961;88961
1073;839;33;11;1:29.030;89030
1073;817;33;12;1:29.042;89042
1073;4;33;4;1:29.130;89130
1073;852;33;10;1:29.138;89138
1073;844;33;8;1:29.148;89148
1073;832;33;6;1:29.158;89158
1073;842;33;5;1:29.165;89165
1073;840;33;15;1:29.386;89386
1073;20;33;14;1:29.421;89421
1073;841;33;13;1:29.442;89442
1073;849;33;17;1:29.542;89542
1073;854;33;16;1:30.038;90038
1073;1;34;1;1:27.201;87201
1073;815;34;3;1:27.306;87306
1073;830;34;2;1:27.783;87783
1073;822;34;8;1:27.918;87918
1073;20;34;13;1:28.556;88556
1073;846;34;7;1:28.801;88801
1073;817;34;12;1:28.817;88817
1073;832;34;6;1:28.828;88828
1073;4;34;4;1:28.931;88931
1073;842;34;5;1:28.998;88998
1073;852;34;10;1:29.017;89017
1073;839;34;11;1:29.181;89181
1073;840;34;14;1:29.223;89223
1073;849;34;16;1:29.530;89530
1073;854;34;15;1:30.006;90006
1073;844;34;9;1:30.050;90050
1073;815;35;3;1:27.423;87423
1073;1;35;1;1:27.591;87591
1073;830;35;2;1:27.761;87761
1073;4;35;4;1:30.285;90285
1073;842;35;5;1:32.681;92681
1073;846;35;7;1:33.466;93466
1073;832;35;6;1:33.791;93791
1073;822;35;8;1:33.907;93907
1073;839;35;11;1:35.550;95550
1073;852;35;10;1:36.429;96429
1073;844;35;9;1:36.558;96558
1073;817;35;12;1:37.126;97126
1073;20;35;13;1:40.559;100559
1073;840;35;14;1:41.827;101827
1073;854;35;15;1:46.601;106601
1073;849;35;16;1:47.576;107576
1073;1;36;1;1:41.467;101467
1073;830;36;2;1:43.598;103598
1073;815;36;3;1:52.799;112799
1073;849;36;16;1:53.570;113570
1073;852;36;9;1:53.580;113580
1073;817;36;11;1:54.231;114231
1073;822;36;8;1:54.468;114468
1073;842;36;5;1:54.650;114650
1073;840;36;14;1:54.796;114796
1073;854;36;15;1:55.120;115120
1073;846;36;7;1:55.172;115172
1073;832;36;6;1:55.364;115364
1073;20;36;13;1:55.562;115562
1073;839;36;10;1:56.756;116756
1073;4;36;4;1:57.817;117817
1073;844;36;12;2:08.653;128653
1073;849;37;16;1:31.298;91298
1073;854;37;15;1:32.144;92144
1073;840;37;14;1:33.421;93421
1073;20;37;13;1:34.318;94318
1073;844;37;12;1:37.309;97309
1073;817;37;11;1:38.700;98700
1073;839;37;10;1:38.906;98906
1073;822;37;6;1:41.441;101441
1073;832;37;4;1:41.553;101553
1073;846;37;5;1:41.894;101894
1073;852;37;8;1:43.377;103377
1073;1;37;1;1:56.216;116216
1073;4;37;7;1:56.240;116240
1073;842;37;9;1:56.705;116705
1073;815;37;3;1:59.707;119707
1073;830;37;2;2:08.605;128605
1073;830;38;2;1:26.321;86321
1073;815;38;3;1:26.750;86750
1073;822;38;6;1:27.886;87886
1073;832;38;4;1:28.292;88292
1073;852;38;7;1:28.306;88306
1073;846;38;5;1:28.467;88467
1073;844;38;12;1:28.725;88725
1073;20;38;13;1:28.764;88764
1073;817;38;11;1:29.066;89066
1073;842;38;9;1:29.559;89559
1073;854;38;15;1:29.580;89580
1073;839;38;10;1:29.650;89650
1073;849;38;16;1:29.844;89844
1073;4;38;8;1:30.132;90132
1073;1;38;1;1:30.157;90157
1073;840;38;14;1:31.164;91164
1073;830;39;2;1:26.103;86103
1073;815;39;3;1:26.580;86580
1073;1;39;1;1:26.762;86762
1073;822;39;6;1:27.960;87960
