937;830;28;8;1:55.325;115325
937;832;28;17;1:55.392;115392
937;20;28;3;1:55.551;115551
937;154;28;4;1:55.628;115628
937;4;28;12;1:56.579;116579
937;18;28;14;1:57.454;117454
937;833;28;15;1:59.195;119195
937;829;28;16;2:01.395;121395
937;828;28;11;2:01.677;121677
937;826;28;10;2:07.039;127039
937;831;28;13;2:07.596;127596
937;826;29;9;1:53.032;113032
937;831;29;13;1:53.991;113991
937;815;29;5;1:54.796;114796
937;1;29;1;1:54.844;114844
937;13;29;6;1:54.907;114907
937;3;29;2;1:54.971;114971
937;8;29;7;1:55.195;115195
937;20;29;3;1:55.316;115316
937;154;29;4;1:55.617;115617
937;832;29;17;1:55.637;115637
937;822;29;10;1:55.710;115710
937;830;29;8;1:55.712;115712
937;4;29;12;1:57.029;117029
937;829;29;16;1:59.939;119939
937;18;29;14;2:00.627;120627
937;833;29;15;2:05.604;125604
937;828;29;11;2:11.235;131235
937;826;30;9;1:53.835;113835
937;828;30;11;1:54.022;114022
937;8;30;7;1:54.517;114517
937;831;30;13;1:54.570;114570
937;13;30;6;1:54.830;114830
937;822;30;10;1:54.903;114903
937;815;30;5;1:55.355;115355
937;830;30;8;1:55.499;115499
937;20;30;3;1:55.523;115523
937;154;30;4;1:56.019;116019
937;832;30;17;1:56.046;116046
937;3;30;2;1:56.163;116163
937;4;30;12;1:57.034;117034
937;18;30;14;1:58.014;118014
937;1;30;1;2:00.323;120323
937;829;30;15;2:05.474;125474
937;833;30;16;2:13.863;133863
937;826;31;9;1:54.054;114054
937;831;31;12;1:54.490;114490
937;828;31;11;1:54.847;114847
937;822;31;10;1:54.899;114899
937;8;31;7;1:55.182;115182
937;154;31;4;1:55.194;115194
937;832;31;17;1:55.343;115343
937;20;31;3;1:55.432;115432
937;13;31;6;1:55.460;115460
937;830;31;8;1:55.621;115621
937;815;31;5;1:55.696;115696
937;4;31;13;1:57.986;117986
937;18;31;14;1:58.280;118280
937;833;31;15;1:58.904;118904
937;3;31;1;2:00.170;120170
937;1;31;2;2:07.623;127623
937;829;31;16;2:14.082;134082
937;826;32;8;1:53.834;113834
937;1;32;1;1:53.893;113893
937;831;32;12;1:54.634;114634
937;828;32;11;1:54.776;114776
937;154;32;4;1:55.043;115043
937;8;32;7;1:55.063;115063
937;13;32;6;1:55.139;115139
937;822;32;10;1:55.183;115183
937;20;32;3;1:55.443;115443
937;815;32;5;1:55.642;115642
937;833;32;15;1:58.174;118174
937;829;32;16;1:59.217;119217
937;18;32;14;1:59.674;119674
937;830;32;9;2:00.032;120032
937;832;32;17;2:00.801;120801
937;4;32;13;2:01.603;121603
937;3;32;2;2:05.678;125678
937;3;33;2;1:52.669;112669
937;1;33;1;1:53.188;113188
937;826;33;8;1:53.564;113564
937;828;33;11;1:54.483;114483
937;831;33;12;1:54.814;114814
937;8;33;7;1:54.817;114817
937;822;33;9;1:55.079;115079
937;154;33;4;1:55.299;115299
937;815;33;5;1:55.364;115364
937;13;33;6;1:55.488;115488
937;20;33;3;1:55.497;115497
937;829;33;16;1:58.150;118150
937;18;33;14;1:58.944;118944
937;833;33;15;1:59.226;119226
937;830;33;10;2:06.277;126277
937;4;33;13;2:11.203;131203
937;3;34;2;1:52.416;112416
937;1;34;1;1:52.504;112504
937;830;34;10;1:53.425;113425
937;4;34;13;1:53.692;113692
937;826;34;8;1:53.780;113780
937;828;34;11;1:54.787;114787
937;822;34;9;1:54.942;114942
937;154;34;4;1:55.004;115004
937;815;34;5;1:55.031;115031
937;13;34;6;1:55.180;115180
937;8;34;7;1:55.273;115273
937;831;34;12;1:55.379;115379
937;20;34;3;1:55.761;115761
937;829;34;16;1:58.447;118447
937;833;34;15;1:58.622;118622
937;18;34;14;1:59.076;119076
937;3;35;2;1:52.559;112559
937;1;35;1;1:52.766;112766
937;830;35;10;1:53.389;113389
937;826;35;8;1:53.806;113806
937;822;35;9;1:55.110;115110
937;828;35;11;1:55.130;115130
937;154;35;4;1:55.333;115333
937;13;35;6;1:55.361;115361
937;815;35;5;1:55.519;115519
937;831;35;12;1:55.572;115572
937;8;35;7;1:55.626;115626
937;20;35;3;1:55.884;115884
937;4;35;13;1:56.343;116343
937;833;35;15;1:58.291;118291
937;829;35;16;1:58.388;118388
937;18;35;14;2:03.412;123412
937;3;36;2;1:52.511;112511
937;1;36;1;1:52.748;112748
937;830;36;10;1:53.276;113276
937;826;36;8;1:54.216;114216
937;822;36;9;1:54.841;114841
937;154;36;4;1:55.311;115311
937;8;36;7;1:55.527;115527
937;828;36;11;1:55.537;115537
937;20;36;3;1:55.711;115711
937;13;36;6;1:55.767;115767
937;815;36;5;1:55.893;115893
937;831;36;12;1:56.075;116075
937;4;36;13;1:57.827;117827
937;833;36;15;1:58.180;118180
937;829;36;16;1:58.374;118374
937;18;36;14;2:09.569;129569
937;830;37;10;1:53.460;113460
937;3;37;2;1:53.556;113556
937;1;37;1;1:53.774;113774
937;826;37;7;1:54.244;114244
937;154;37;4;1:54.779;114779
937;822;37;9;1:54.978;114978
937;828;37;11;1:54.984;114984
937;20;37;3;1:55.520;115520
937;815;37;5;1:55.622;115622
937;13;37;6;1:55.821;115821
937;18;37;14;1:55.869;115869
937;831;37;12;1:55.880;115880
937;4;37;13;1:56.038;116038
937;8;37;8;1:56.505;116505
937;833;37;15;1:58.224;118224
937;829;37;16;1:58.469;118469
937;830;38;10;1:53.730;113730
937;3;38;2;1:53.960;113960
937;1;38;1;1:53.973;113973
937;822;38;9;1:55.340;115340
937;154;38;4;1:55.397;115397
937;831;38;12;1:55.421;115421
937;828;38;11;1:55.525;115525
937;18;38;14;1:55.533;115533
937;20;38;3;1:55.696;115696
937;815;38;5;1:56.045;116045
937;8;38;8;1:56.048;116048
937;13;38;6;1:56.212;116212
937;826;38;7;1:56.229;116229
937;4;38;13;1:56.543;116543
937;833;38;15;1:58.196;118196
937;829;38;16;2:00.340;120340
937;3;39;2;1:53.806;113806
937;1;39;1;1:54.125;114125
937;830;39;9;1:55.023;115023
937;831;39;12;1:55.079;115079
937;828;39;11;1:55.453;115453
937;4;39;13;1:55.741;115741
937;13;39;6;1:55.852;115852
937;826;39;7;1:55.870;115870
937;8;39;8;1:55.899;115899
937;18;39;14;1:56.003;116003
937;815;39;5;1:56.168;116168
937;154;39;4;1:56.189;116189
937;20;39;3;1:56.407;116407
937;822;39;10;1:57.543;117543
937;833;39;15;1:58.260;118260
937;829;39;16;2:00.081;120081
937;830;40;9;1:54.074;114074
937;3;40;2;1:54.122;114122
937;1;40;1;1:54.131;114131
937;828;40;11;1:55.474;115474
937;822;40;10;1:55.491;115491
937;826;40;6;1:55.550;115550
937;154;40;4;1:55.915;115915
937;20;40;3;1:55.949;115949
937;18;40;14;1:56.242;116242
937;831;40;12;1:56.245;116245
937;815;40;5;1:56.377;116377
937;8;40;8;1:56.592;116592
937;4;40;13;1:56.844;116844
937;13;40;7;1:57.466;117466
937;833;40;15;1:58.351;118351
937;829;40;16;1:58.834;118834
937;830;41;9;1:53.876;113876
937;826;41;5;1:53.965;113965
937;3;41;2;1:54.073;114073
937;1;41;1;1:54.222;114222
937;822;41;10;1:55.316;115316
937;828;41;11;1:55.523;115523
937;20;41;3;1:56.116;116116
937;154;41;4;1:56.311;116311
937;8;41;8;1:56.381;116381
937;13;41;7;1:56.480;116480
937;831;41;12;1:56.917;116917
937;4;41;13;1:57.403;117403
937;815;41;6;1:57.620;117620
937;18;41;14;1:58.331;118331
937;829;41;16;1:59.377;119377
937;833;41;15;2:00.608;120608
937;3;42;2;1:54.134;114134
937;1;42;1;1:54.799;114799
937;830;42;8;1:54.950;114950
937;826;42;4;1:55.574;115574
937;154;42;3;1:56.254;116254
937;828;42;10;1:56.385;116385
937;822;42;9;1:56.758;116758
937;4;42;13;1:56.808;116808
937;831;42;11;1:57.525;117525
937;8;42;7;1:57.934;117934
937;18;42;14;1:58.154;118154
937;13;42;6;1:58.398;118398
937;815;42;5;1:58.454;118454
937;833;42;15;1:58.805;118805
937;829;42;16;1:59.019;119019
937;20;42;12;3:03.554;183554
937;3;43;2;1:54.178;114178
937;826;43;4;1:54.982;114982
937;1;43;1;1:55.397;115397
937;822;43;9;1:56.141;116141
937;154;43;3;1:56.341;116341
937;828;43;10;1:56.466;116466
937;815;43;5;1:57.178;117178
937;8;43;7;1:57.682;117682
937;830;43;8;1:57.717;117717
937;13;43;6;1:57.859;117859
937;831;43;11;1:58.268;118268
938;1;1;1;1:29.689;89689
938;20;1;2;1:31.216;91216
938;13;1;3;1:32.486;92486
938;822;1;4;1:32.983;92983
938;815;1;5;1:33.852;93852
938;3;1;6;1:34.172;94172
938;154;1;7;1:35.106;95106
938;807;1;8;1:37.658;97658
938;828;1;9;1:38.004;98004
938;18;1;10;1:38.326;98326
938;832;1;11;1:39.016;99016
938;4;1;12;1:39.670;99670
938;817;1;13;1:39.754;99754
938;8;1;14;1:40.589;100589
938;829;1;15;1:40.841;100841
938;826;1;16;1:40.893;100893
938;833;1;17;1:42.686;102686
938;831;1;18;1:44.315;104315
938;830;1;19;1:46.853;106853
938;813;1;20;2:19.892;139892
938;1;2;1;1:28.033;88033
938;20;2;2;1:28.611;88611
938;13;2;3;1:29.141;89141
938;3;2;5;1:29.149;89149
938;822;2;4;1:29.448;89448
938;807;2;7;1:30.153;90153
938;828;2;8;1:30.428;90428
938;815;2;6;1:30.671;90671
938;8;2;12;1:30.866;90866
938;817;2;11;1:31.447;91447
938;18;2;9;1:31.506;91506
938;832;2;10;1:31.738;91738
938;826;2;14;1:32.558;92558
938;4;2;13;1:33.343;93343
938;833;2;16;1:33.642;93642
938;829;2;15;1:33.900;93900
938;830;2;17;1:44.916;104916
938;831;2;18;1:52.051;112051
938;1;3;1;1:28.351;88351
938;20;3;2;1:28.686;88686
938;13;3;3;1:28.859;88859
938;822;3;4;1:29.042;89042
938;3;3;5;1:29.068;89068
938;807;3;7;1:29.643;89643
938;815;3;6;1:29.882;89882
938;831;3;18;1:29.943;89943
938;828;3;8;1:29.989;89989
938;830;3;17;1:30.147;90147
938;8;3;11;1:31.121;91121
938;18;3;9;1:31.192;91192
938;832;3;10;1:31.281;91281
938;826;3;13;1:31.369;91369
938;817;3;12;1:31.935;91935
938;829;3;15;1:32.447;92447
938;4;3;14;1:32.554;92554
938;833;3;16;1:33.161;93161
938;20;4;2;1:28.350;88350
938;3;4;5;1:28.458;88458
938;1;4;1;1:28.542;88542
938;822;4;4;1:28.831;88831
938;13;4;3;1:28.976;88976
938;815;4;6;1:29.393;89393
938;807;4;7;1:29.743;89743
938;830;4;17;1:29.844;89844
938;828;4;8;1:29.909;89909
938;831;4;18;1:30.023;90023
938;8;4;11;1:30.872;90872
938;832;4;10;1:30.875;90875
938;826;4;13;1:31.069;91069
938;18;4;9;1:31.213;91213
938;817;4;12;1:31.488;91488
938;4;4;14;1:31.723;91723
938;829;4;15;1:32.251;92251
938;833;4;16;1:32.770;92770
938;1;5;1;1:28.065;88065
938;20;5;2;1:28.535;88535
938;13;5;3;1:28.778;88778
938;815;5;6;1:29.011;89011
938;3;5;5;1:29.012;89012
938;822;5;4;1:29.073;89073
938;807;5;7;1:29.498;89498
938;830;5;17;1:29.589;89589
938;828;5;8;1:29.666;89666
938;831;5;18;1:30.182;90182
938;817;5;12;1:30.371;90371
938;8;5;11;1:30.539;90539
938;826;5;13;1:30.630;90630
938;832;5;10;1:30.942;90942
938;18;5;9;1:31.011;91011
938;4;5;14;1:31.828;91828
938;829;5;15;1:32.146;92146
938;833;5;16;1:32.715;92715
938;1;6;1;1:27.804;87804
938;20;6;2;1:28.318;88318
938;13;6;3;1:28.744;88744
938;822;6;4;1:28.857;88857
938;3;6;5;1:28.869;88869
938;815;6;6;1:29.055;89055
938;828;6;8;1:29.430;89430
938;807;6;7;1:29.451;89451
938;830;6;17;1:29.574;89574
938;8;6;9;1:29.912;89912
938;831;6;18;1:30.110;90110
938;826;6;13;1:30.120;90120
938;817;6;12;1:30.793;90793
938;18;6;10;1:31.420;91420
938;832;6;11;1:31.427;91427
938;4;6;14;1:31.619;91619
938;829;6;15;1:32.000;92000
938;833;6;16;1:32.666;92666
938;1;7;1;1:27.780;87780
938;20;7;2;1:28.495;88495
938;13;7;3;1:28.820;88820
938;822;7;4;1:28.890;88890
938;3;7;5;1:28.972;88972
938;8;7;9;1:29.253;89253
938;828;7;8;1:29.468;89468
938;815;7;6;1:29.548;89548
938;807;7;7;1:29.561;89561
938;830;7;17;1:29.823;89823
938;831;7;18;1:30.072;90072
938;832;7;10;1:31.015;91015
938;826;7;13;1:31.339;91339
938;817;7;11;1:31.430;91430
938;4;7;14;1:31.623;91623
938;829;7;15;1:32.154;92154
938;833;7;16;1:32.858;92858
938;18;7;12;1:33.111;93111
938;1;8;1;1:27.975;87975
938;20;8;2;1:28.620;88620
938;13;8;3;1:28.741;88741
938;822;8;4;1:28.972;88972
938;830;8;16;1:29.269;89269
938;8;8;9;1:29.274;89274
938;3;8;5;1:29.275;89275
938;815;8;6;1:29.308;89308
938;807;8;7;1:29.589;89589
938;828;8;8;1:29.696;89696
938;831;8;18;1:30.132;90132
938;817;8;11;1:30.373;90373
938;832;8;10;1:30.512;90512
938;826;8;12;1:30.595;90595
938;4;8;14;1:31.734;91734
938;18;8;13;1:31.902;91902
938;829;8;15;1:32.224;92224
938;833;8;17;1:32.934;92934
938;1;9;1;1:27.859;87859
938;20;9;2;1:28.698;88698
938;822;9;4;1:28.888;88888
938;13;9;3;1:29.051;89051
938;3;9;5;1:29.204;89204
938;8;9;9;1:29.252;89252
938;815;9;6;1:29.436;89436
938;807;9;7;1:29.627;89627
938;828;9;8;1:29.630;89630
938;830;9;15;1:29.846;89846
938;831;9;18;1:30.271;90271
938;817;9;11;1:30.340;90340
938;832;9;10;1:30.387;90387
938;826;9;12;1:30.792;90792
938;18;9;13;1:31.634;91634
938;4;9;14;1:31.958;91958
938;829;9;16;1:32.688;92688
938;833;9;17;1:32.787;92787
938;1;10;1;1:28.041;88041
938;20;10;2;1:28.598;88598
938;3;10;5;1:28.952;88952
938;822;10;4;1:28.989;88989
938;13;10;3;1:29.113;89113
938;815;10;6;1:29.318;89318
938;8;10;9;1:29.382;89382
938;807;10;7;1:29.697;89697
938;830;10;15;1:29.814;89814
938;828;10;8;1:29.931;89931
938;817;10;10;1:30.170;90170
938;826;10;11;1:30.682;90682
938;831;10;17;1:30.731;90731
938;4;10;14;1:31.617;91617
938;18;10;13;1:31.654;91654
938;829;10;16;1:32.547;92547
938;833;10;18;1:33.607;93607
938;832;10;12;1:35.000;95000
938;1;11;1;1:28.100;88100
938;20;11;2;1:28.618;88618
938;3;11;5;1:28.757;88757
938;13;11;3;1:28.997;88997
938;8;11;9;1:29.246;89246
938;822;11;4;1:29.366;89366
938;815;11;6;1:29.584;89584
938;830;11;14;1:29.595;89595
938;807;11;7;1:29.774;89774
938;828;11;8;1:29.819;89819
938;817;11;10;1:29.997;89997
938;826;11;11;1:30.061;90061
938;831;11;16;1:30.291;90291
938;18;11;12;1:31.147;91147
938;4;11;13;1:31.457;91457
938;833;11;17;1:32.649;92649
938;829;11;15;1:32.663;92663
938;832;11;18;1:55.711;115711
938;1;12;1;1:28.173;88173
938;20;12;2;1:28.619;88619
938;832;12;18;1:28.801;88801
938;3;12;5;1:28.916;88916
938;822;12;4;1:28.977;88977
938;13;12;3;1:29.081;89081
938;815;12;6;1:29.380;89380
938;8;12;9;1:29.496;89496
938;830;12;13;1:29.664;89664
938;807;12;7;1:29.718;89718
938;828;12;8;1:29.750;89750
938;826;12;11;1:29.959;89959
938;817;12;10;1:30.284;90284
938;831;12;16;1:30.474;90474
938;18;12;12;1:31.131;91131
938;4;12;14;1:32.186;92186
938;829;12;15;1:32.370;92370
938;833;12;17;1:32.559;92559
938;1;13;1;1:28.115;88115
938;20;13;2;1:28.672;88672
938;8;13;9;1:29.081;89081
938;3;13;5;1:29.094;89094
938;822;13;4;1:29.157;89157
938;815;13;6;1:29.386;89386
938;13;13;3;1:29.416;89416
938;828;13;8;1:29.678;89678
938;830;13;13;1:29.769;89769
938;807;13;7;1:29.898;89898
938;831;13;15;1:29.924;89924
938;826;13;11;1:30.004;90004
938;817;13;10;1:30.051;90051
938;832;13;17;1:30.423;90423
938;18;13;12;1:31.145;91145
938;4;13;14;1:31.282;91282
938;829;13;16;1:32.997;92997
938;833;13;18;1:33.832;93832
938;1;14;1;1:28.123;88123
938;20;14;2;1:28.688;88688
938;8;14;9;1:29.275;89275
938;832;14;17;1:29.322;89322
938;13;14;3;1:29.508;89508
938;815;14;6;1:29.557;89557
938;828;14;8;1:29.651;89651
938;807;14;7;1:29.809;89809
938;830;14;13;1:29.898;89898
938;817;14;10;1:30.101;90101
938;831;14;15;1:30.249;90249
938;826;14;11;1:30.359;90359
938;822;14;4;1:30.516;90516
938;3;14;5;1:30.920;90920
938;18;14;12;1:31.262;91262
938;4;14;14;1:31.638;91638
938;829;14;16;1:32.653;92653
938;833;14;18;1:32.876;92876
938;1;15;1;1:28.501;88501
938;20;15;2;1:28.716;88716
938;8;15;9;1:29.195;89195
938;822;15;4;1:29.461;89461
938;832;15;16;1:29.650;89650
938;815;15;6;1:29.705;89705
938;3;15;5;1:29.726;89726
938;828;15;8;1:29.781;89781
938;13;15;3;1:29.816;89816
938;817;15;10;1:29.831;89831
938;807;15;7;1:29.910;89910
938;831;15;15;1:30.018;90018
938;826;15;11;1:30.179;90179
938;830;15;12;1:30.561;90561
938;4;15;14;1:31.676;91676
938;18;15;13;1:31.707;91707
938;833;15;18;1:32.991;92991
938;829;15;17;1:33.117;93117
938;1;16;1;1:28.519;88519
938;20;16;2;1:28.643;88643
938;8;16;9;1:29.346;89346
938;832;16;16;1:29.394;89394
938;3;16;5;1:29.470;89470
938;822;16;4;1:29.519;89519
938;815;16;6;1:29.598;89598
938;828;16;8;1:29.790;89790
938;13;16;3;1:29.808;89808
938;817;16;10;1:29.865;89865
938;807;16;7;1:29.925;89925
938;831;16;15;1:30.014;90014
938;826;16;11;1:30.386;90386
938;830;16;12;1:31.258;91258
938;4;16;14;1:31.322;91322
938;829;16;17;1:32.448;92448
938;18;16;13;1:32.649;92649
938;833;16;18;1:32.837;92837
938;1;17;1;1:28.239;88239
938;20;17;2;1:28.872;88872
938;832;17;16;1:29.053;89053
938;8;17;9;1:29.327;89327
938;3;17;5;1:29.464;89464
938;822;17;4;1:29.555;89555
938;815;17;6;1:29.560;89560
938;817;17;10;1:29.791;89791
938;828;17;8;1:29.813;89813
938;13;17;3;1:29.866;89866
938;830;17;12;1:29.883;89883
938;807;17;7;1:29.891;89891
938;826;17;11;1:30.023;90023
938;831;17;15;1:30.567;90567
938;18;17;13;1:31.431;91431
938;4;17;14;1:31.580;91580
938;829;17;17;1:32.643;92643
938;833;17;18;1:33.897;93897
938;1;18;1;1:28.317;88317
938;20;18;2;1:28.986;88986
938;832;18;16;1:29.229;89229
938;8;18;8;1:29.257;89257
938;830;18;12;1:29.589;89589
938;822;18;4;1:29.625;89625
938;815;18;6;1:29.782;89782
938;817;18;10;1:29.785;89785
938;13;18;3;1:29.805;89805
938;826;18;11;1:29.837;89837
938;828;18;7;1:29.855;89855
938;831;18;14;1:30.368;90368
938;18;18;13;1:31.100;91100
938;4;18;15;1:32.027;92027
938;829;18;17;1:32.390;92390
938;833;18;18;1:32.536;92536
938;3;18;5;1:33.566;93566
938;807;18;9;1:34.255;94255
938;1;19;1;1:28.144;88144
938;20;19;2;1:29.057;89057
938;832;19;16;1:29.109;89109
938;8;19;7;1:29.306;89306
938;815;19;5;1:29.604;89604
938;826;19;10;1:29.694;89694
938;822;19;3;1:29.830;89830
938;817;19;9;1:29.883;89883
938;828;19;6;1:29.923;89923
938;831;19;14;1:30.156;90156
938;18;19;13;1:31.030;91030
938;4;19;15;1:31.411;91411
938;833;19;18;1:33.567;93567
938;829;19;17;1:33.644;93644
938;830;19;12;1:34.118;94118
938;13;19;4;1:34.307;94307
938;3;19;8;1:47.824;107824
938;807;19;11;1:48.874;108874
938;3;20;7;1:28.286;88286
938;1;20;1;1:28.308;88308
938;8;20;5;1:28.907;88907
938;807;20;11;1:29.281;89281
938;832;20;14;1:29.288;89288
938;20;20;2;1:29.572;89572
938;826;20;10;1:29.788;89788
938;822;20;3;1:29.918;89918
938;817;20;9;1:29.997;89997
938;815;20;4;1:30.339;90339
938;831;20;13;1:30.374;90374
938;18;20;12;1:30.959;90959
938;4;20;15;1:32.403;92403
938;833;20;18;1:32.497;92497
938;829;20;17;1:32.557;92557
938;828;20;6;1:35.843;95843
938;13;20;8;1:49.339;109339
938;830;20;16;1:50.905;110905
938;1;21;1;1:28.375;88375
938;13;21;7;1:28.463;88463
938;3;21;6;1:28.662;88662
938;830;21;16;1:29.160;89160
938;20;21;2;1:29.264;89264
938;832;21;14;1:29.267;89267
938;8;21;5;1:29.333;89333
938;807;21;10;1:29.595;89595
938;826;21;9;1:29.659;89659
938;817;21;8;1:29.790;89790
938;822;21;3;1:29.881;89881
938;815;21;4;1:29.893;89893
938;831;21;13;1:30.083;90083
938;18;21;12;1:31.030;91030
938;4;21;15;1:31.260;91260
938;833;21;18;1:32.538;92538
938;829;21;17;1:32.687;92687
938;828;21;11;1:50.119;110119
938;1;22;1;1:28.454;88454
938;3;22;6;1:28.460;88460
938;828;22;11;1:28.516;88516
938;13;22;7;1:28.628;88628
938;830;22;16;1:29.045;89045
938;20;22;2;1:29.119;89119
938;832;22;14;1:29.182;89182
938;8;22;5;1:29.295;89295
938;807;22;10;1:29.578;89578
938;826;22;9;1:29.777;89777
938;817;22;8;1:29.843;89843
938;815;22;4;1:29.950;89950
938;831;22;13;1:30.097;90097
938;18;22;12;1:31.122;91122
938;4;22;15;1:31.141;91141
938;833;22;18;1:32.352;92352
938;829;22;17;1:33.667;93667
938;822;22;3;1:34.504;94504
938;1;23;1;1:28.130;88130
938;3;23;5;1:28.353;88353
938;13;23;6;1:28.489;88489
938;830;23;16;1:29.077;89077
938;828;23;11;1:29.088;89088
938;832;23;13;1:29.095;89095
938;8;23;4;1:29.355;89355
938;817;23;8;1:29.431;89431
938;807;23;10;1:29.561;89561
938;20;23;2;1:29.706;89706
938;826;23;9;1:29.899;89899
938;18;23;12;1:30.815;90815
938;831;23;14;1:31.064;91064
938;4;23;15;1:31.889;91889
938;829;23;17;1:32.347;92347
938;833;23;18;1:32.597;92597
938;815;23;3;1:34.177;94177
938;822;23;7;1:49.995;109995
938;1;24;1;1:28.122;88122
938;3;24;4;1:28.206;88206
938;13;24;5;1:28.507;88507
938;832;24;12;1:28.780;88780
938;822;24;6;1:28.834;88834
938;830;24;16;1:28.967;88967
938;828;24;11;1:29.224;89224
938;8;24;3;1:29.243;89243
938;20;24;2;1:29.430;89430
938;817;24;7;1:29.644;89644
938;807;24;10;1:29.734;89734
938;4;24;15;1:30.982;90982
938;826;24;9;1:31.352;91352
938;18;24;13;1:31.590;91590
938;829;24;17;1:32.069;92069
938;833;24;18;1:32.435;92435
938;831;24;14;1:35.356;95356
938;815;24;8;1:49.349;109349
938;3;25;4;1:27.771;87771
938;1;25;1;1:28.177;88177
938;815;25;8;1:28.312;88312
938;822;25;6;1:28.400;88400
938;13;25;5;1:28.523;88523
938;832;25;12;1:28.832;88832
938;828;25;11;1:29.164;89164
938;8;25;3;1:29.185;89185
938;817;25;7;1:29.225;89225
938;807;25;10;1:29.591;89591
938;830;25;15;1:29.909;89909
938;826;25;9;1:29.960;89960
938;4;25;14;1:31.061;91061
938;829;25;17;1:32.373;92373
938;833;25;18;1:32.906;92906
938;20;25;2;1:33.946;93946
938;18;25;13;1:34.944;94944
938;831;25;16;1:51.150;111150
938;3;26;4;1:27.925;87925
938;822;26;6;1:28.418;88418
938;13;26;5;1:28.497;88497
938;815;26;8;1:28.724;88724
938;828;26;11;1:28.968;88968
938;830;26;13;1:29.136;89136
938;807;26;10;1:29.311;89311
938;8;26;3;1:29.378;89378
938;817;26;7;1:29.546;89546
938;832;26;12;1:29.864;89864
938;826;26;9;1:30.308;90308
938;831;26;16;1:30.722;90722
938;4;26;14;1:31.774;91774
938;1;26;1;1:32.707;92707
938;833;26;18;1:33.657;93657
938;829;26;17;1:37.214;97214
938;20;26;2;1:48.937;108937
938;18;26;15;1:49.863;109863
938;20;27;2;1:28.288;88288
938;13;27;5;1:28.437;88437
938;822;27;6;1:28.513;88513
938;815;27;8;1:28.882;88882
938;3;27;4;1:28.921;88921
938;828;27;10;1:28.939;88939
938;832;27;12;1:29.078;89078
938;831;27;16;1:29.131;89131
938;830;27;13;1:29.152;89152
938;807;27;9;1:29.480;89480
938;817;27;7;1:29.536;89536
938;8;27;3;1:30.076;90076
938;18;27;15;1:30.985;90985
938;4;27;14;1:31.045;91045
938;826;27;11;1:34.698;94698
938;833;27;17;1:38.716;98716
938;1;27;1;1:48.051;108051
938;829;27;18;1:57.244;117244
938;20;28;2;1:27.548;87548
938;1;28;1;1:27.796;87796
938;3;28;3;1:28.317;88317
938;822;28;6;1:28.358;88358
938;13;28;4;1:28.643;88643
938;830;28;13;1:28.795;88795
938;832;28;11;1:28.799;88799
938;828;28;10;1:29.117;89117
938;807;28;9;1:29.283;89283
938;831;28;16;1:29.862;89862
938;18;28;15;1:30.301;90301
938;815;28;8;1:30.315;90315
938;817;28;7;1:30.404;90404
938;829;28;17;1:31.440;91440
938;8;28;5;1:35.303;95303
938;4;28;14;1:35.756;95756
938;826;28;12;1:48.685;108685
938;833;28;18;1:54.198;114198
938;1;29;1;1:27.628;87628
938;20;29;2;1:28.003;88003
938;3;29;3;1:28.078;88078
938;822;29;5;1:28.162;88162
938;13;29;4;1:28.369;88369
938;826;29;12;1:28.545;88545
938;830;29;13;1:28.716;88716
938;831;29;14;1:28.838;88838
938;828;29;9;1:28.963;88963
938;815;29;6;1:28.990;88990
938;807;29;8;1:29.358;89358
938;832;29;11;1:29.737;89737
938;817;29;7;1:30.385;90385
938;18;29;15;1:30.744;90744
938;833;29;18;1:31.311;91311
938;829;29;17;1:34.190;94190
938;8;29;10;1:49.169;109169
938;4;29;16;1:50.290;110290
938;3;30;3;1:27.656;87656
938;1;30;1;1:27.679;87679
