80;8;48;2;1:17.485;77485
80;4;48;1;1:17.839;77839
80;21;48;5;1:17.995;77995
80;30;48;3;1:18.077;78077
80;14;48;11;1:18.745;78745
80;17;48;12;1:19.318;79318
80;18;48;6;1:19.528;79528
80;11;48;10;1:19.657;79657
80;23;48;9;1:19.671;79671
80;15;48;7;1:20.018;80018
80;35;48;4;1:20.097;80097
80;33;48;14;1:21.299;81299
80;22;48;8;1:21.510;81510
80;39;48;15;1:24.898;84898
80;2;48;13;1:53.871;113871
80;21;49;4;1:17.802;77802
80;30;49;3;1:18.086;78086
80;8;49;2;1:18.200;78200
80;14;49;11;1:18.926;78926
80;17;49;12;1:19.204;79204
80;18;49;5;1:19.326;79326
80;4;49;1;1:19.489;79489
80;22;49;7;1:19.802;79802
80;11;49;10;1:20.537;80537
80;23;49;9;1:20.569;80569
80;15;49;6;1:21.288;81288
80;33;49;14;1:23.258;83258
80;39;49;15;1:26.310;86310
80;35;49;8;1:39.787;99787
80;2;49;13;2:01.727;121727
80;21;50;4;1:17.612;77612
80;4;50;1;1:17.803;77803
80;30;50;3;1:18.119;78119
80;8;50;2;1:19.024;79024
80;17;50;12;1:19.056;79056
80;15;50;6;1:19.562;79562
80;22;50;7;1:19.744;79744
80;18;50;5;1:20.341;80341
80;23;50;8;1:21.373;81373
80;33;50;14;1:22.491;82491
80;14;50;10;1:22.624;82624
80;39;50;15;1:23.453;83453
80;2;50;13;1:29.317;89317
80;11;50;11;1:32.402;92402
80;35;50;9;1:32.493;92493
80;21;51;4;1:17.733;77733
80;4;51;1;1:17.839;77839
80;8;51;2;1:18.163;78163
80;17;51;12;1:18.702;78702
80;18;51;5;1:19.702;79702
80;30;51;3;1:19.708;79708
80;22;51;7;1:19.800;79800
80;35;51;9;1:19.845;79845
80;15;51;6;1:19.868;79868
80;11;51;11;1:19.910;79910
80;23;51;8;1:19.941;79941
80;14;51;10;1:20.233;80233
80;33;51;13;1:22.101;82101
80;39;51;15;1:23.996;83996
80;2;51;14;1:41.318;101318
80;8;52;2;1:16.818;76818
80;4;52;1;1:17.744;77744
80;21;52;4;1:17.926;77926
80;17;52;12;1:18.880;78880
80;18;52;5;1:18.998;78998
80;14;52;10;1:19.264;79264
80;23;52;8;1:19.289;79289
80;35;52;9;1:19.326;79326
80;15;52;6;1:19.343;79343
80;22;52;7;1:19.382;79382
80;11;52;11;1:19.478;79478
80;39;52;15;1:23.095;83095
80;30;52;3;1:37.607;97607
80;33;52;13;1:40.632;100632
80;2;52;14;1:46.106;106106
80;8;53;2;1:16.921;76921
80;4;53;1;1:17.479;77479
80;21;53;4;1:18.594;78594
80;18;53;5;1:18.856;78856
80;30;53;3;1:19.124;79124
80;15;53;6;1:19.230;79230
80;23;53;8;1:19.269;79269
80;11;53;11;1:19.396;79396
80;14;53;10;1:19.459;79459
80;22;53;7;1:19.492;79492
80;35;53;9;1:19.556;79556
80;33;53;13;1:22.259;82259
80;39;53;15;1:23.362;83362
80;2;53;14;1:33.733;93733
80;17;53;12;1:38.976;98976
80;8;54;2;1:16.796;76796
80;4;54;1;1:17.233;77233
80;11;54;11;1:18.744;78744
80;18;54;5;1:18.921;78921
80;21;54;4;1:18.922;78922
80;30;54;3;1:18.943;78943
80;17;54;12;1:19.170;79170
80;23;54;8;1:19.175;79175
80;35;54;9;1:19.212;79212
80;14;54;10;1:19.221;79221
80;15;54;6;1:19.709;79709
80;22;54;7;1:19.955;79955
80;33;54;13;1:22.374;82374
80;2;54;14;1:27.721;87721
80;39;54;15;1:41.659;101659
80;4;55;1;1:17.294;77294
80;30;55;3;1:18.682;78682
80;21;55;4;1:18.731;78731
80;11;55;11;1:18.792;78792
80;8;55;2;1:18.904;78904
80;15;55;6;1:19.026;79026
80;23;55;7;1:19.068;79068
80;17;55;12;1:19.226;79226
80;14;55;9;1:19.242;79242
80;35;55;8;1:19.252;79252
80;18;55;5;1:19.355;79355
80;33;55;13;1:22.553;82553
80;39;55;15;1:25.624;85624
80;2;55;14;1:26.702;86702
80;22;55;10;1:38.203;98203
80;4;56;1;1:17.377;77377
80;18;56;5;1:18.680;78680
80;30;56;3;1:18.790;78790
80;21;56;4;1:18.804;78804
80;15;56;6;1:18.913;78913
80;23;56;7;1:19.009;79009
80;14;56;9;1:19.098;79098
80;35;56;8;1:19.108;79108
80;17;56;12;1:19.630;79630
80;11;56;11;1:19.850;79850
80;22;56;10;1:20.363;80363
80;33;56;13;1:21.310;81310
80;39;56;15;1:23.623;83623
80;8;56;2;1:36.313;96313
80;2;56;14;1:46.342;106342
80;4;57;1;1:16.941;76941
80;8;57;2;1:18.237;78237
80;18;57;5;1:18.483;78483
80;30;57;3;1:18.530;78530
80;21;57;4;1:18.585;78585
80;23;57;7;1:18.979;78979
80;35;57;8;1:19.130;79130
80;17;57;12;1:19.253;79253
80;15;57;6;1:19.714;79714
80;14;57;9;1:20.096;80096
80;22;57;10;1:20.130;80130
80;33;57;13;1:21.165;81165
80;39;57;15;1:23.157;83157
80;2;57;14;1:23.741;83741
80;11;57;11;1:36.097;96097
80;4;58;1;1:18.133;78133
80;8;58;2;1:18.345;78345
80;18;58;5;1:18.540;78540
80;30;58;3;1:18.638;78638
80;21;58;4;1:19.013;79013
80;23;58;7;1:19.139;79139
80;15;58;6;1:19.184;79184
80;11;58;11;1:19.417;79417
80;22;58;10;1:19.523;79523
80;17;58;12;1:19.688;79688
80;14;58;9;1:20.358;80358
80;35;58;8;1:20.533;80533
80;33;58;13;1:21.020;81020
80;39;58;15;1:24.442;84442
80;2;58;14;1:24.473;84473
80;8;59;2;1:17.841;77841
80;17;59;12;1:19.106;79106
80;23;59;7;1:19.232;79232
80;18;59;4;1:19.244;79244
80;11;59;11;1:19.253;79253
80;15;59;5;1:19.287;79287
80;22;59;9;1:19.290;79290
80;35;59;8;1:19.628;79628
80;30;59;3;1:21.324;81324
80;33;59;13;1:22.218;82218
80;2;59;14;1:23.867;83867
80;39;59;15;1:23.922;83922
80;4;59;1;1:34.111;94111
80;14;59;10;1:35.893;95893
80;21;59;6;1:48.599;108599
80;8;60;2;1:17.634;77634
80;4;60;1;1:17.953;77953
80;14;60;10;1:18.665;78665
80;21;60;6;1:18.681;78681
80;15;60;5;1:19.011;79011
80;11;60;11;1:19.054;79054
80;30;60;3;1:19.217;79217
80;35;60;8;1:19.565;79565
80;18;60;4;1:19.568;79568
80;17;60;12;1:19.825;79825
80;22;60;9;1:20.064;80064
80;23;60;7;1:21.040;81040
80;33;60;13;1:22.297;82297
80;39;60;15;1:22.843;82843
80;2;60;14;1:23.046;83046
80;4;61;1;1:18.150;78150
80;8;61;2;1:18.340;78340
80;14;61;10;1:18.465;78465
80;21;61;6;1:18.759;78759
80;11;61;11;1:19.088;79088
80;15;61;5;1:19.144;79144
80;30;61;3;1:19.245;79245
80;35;61;8;1:19.534;79534
80;23;61;7;1:19.545;79545
80;17;61;12;1:19.666;79666
80;22;61;9;1:19.919;79919
80;18;61;4;1:21.061;81061
80;33;61;13;1:22.570;82570
80;2;61;14;1:24.269;84269
80;39;61;15;1:24.584;84584
80;8;62;2;1:17.751;77751
80;21;62;6;1:18.156;78156
80;14;62;10;1:18.253;78253
80;4;62;1;1:18.844;78844
80;18;62;4;1:19.224;79224
80;23;62;7;1:19.281;79281
80;11;62;11;1:19.329;79329
80;15;62;5;1:19.528;79528
80;35;62;8;1:19.590;79590
80;30;62;3;1:19.730;79730
80;22;62;9;1:19.820;79820
80;17;62;12;1:20.143;80143
80;33;62;13;1:21.120;81120
80;39;62;15;1:22.548;82548
80;2;62;14;1:22.672;82672
80;4;63;1;1:17.846;77846
80;8;63;2;1:17.888;77888
80;21;63;6;1:18.374;78374
80;14;63;10;1:18.607;78607
80;15;63;5;1:18.717;78717
80;18;63;4;1:18.797;78797
80;35;63;8;1:19.079;79079
80;22;63;9;1:19.112;79112
80;30;63;3;1:19.263;79263
80;23;63;7;1:19.554;79554
80;11;63;11;1:19.837;79837
80;33;63;13;1:21.932;81932
80;2;63;14;1:23.016;83016
80;17;63;12;1:24.054;84054
80;39;63;15;1:24.708;84708
80;8;64;2;1:17.235;77235
80;4;64;1;1:17.925;77925
80;14;64;10;1:18.315;78315
80;15;64;5;1:18.443;78443
80;21;64;6;1:18.800;78800
80;18;64;4;1:18.912;78912
80;22;64;9;1:18.938;78938
80;30;64;3;1:19.438;79438
80;11;64;11;1:19.594;79594
80;35;64;8;1:19.695;79695
80;23;64;7;1:19.710;79710
80;33;64;13;1:20.897;80897
80;39;64;15;1:21.814;81814
80;17;64;12;1:23.232;83232
80;2;64;14;1:23.310;83310
80;4;65;1;1:17.690;77690
80;14;65;10;1:18.111;78111
80;8;65;2;1:18.377;78377
80;15;65;5;1:18.466;78466
80;18;65;4;1:18.756;78756
80;30;65;3;1:18.778;78778
80;22;65;9;1:18.927;78927
80;23;65;7;1:19.131;79131
80;35;65;8;1:19.216;79216
80;21;65;6;1:19.407;79407
80;11;65;11;1:19.932;79932
80;2;65;14;1:21.683;81683
80;33;65;13;1:22.290;82290
80;17;65;12;1:23.206;83206
80;39;65;15;1:25.683;85683
80;4;66;1;1:17.600;77600
80;14;66;10;1:17.710;77710
80;8;66;2;1:17.774;77774
80;15;66;5;1:18.118;78118
80;18;66;4;1:18.620;78620
80;21;66;6;1:18.662;78662
80;30;66;3;1:18.910;78910
80;35;66;8;1:19.292;79292
80;22;66;9;1:19.498;79498
80;23;66;7;1:19.637;79637
80;11;66;11;1:20.277;80277
80;17;66;12;1:21.298;81298
80;33;66;13;1:22.186;82186
80;39;66;15;1:24.251;84251
80;2;66;14;1:24.560;84560
80;8;67;2;1:17.033;77033
80;4;67;1;1:17.778;77778
80;15;67;5;1:17.792;77792
80;14;67;10;1:18.020;78020
80;21;67;6;1:18.073;78073
80;18;67;4;1:18.687;78687
80;23;67;7;1:18.920;78920
80;30;67;3;1:18.987;78987
80;35;67;8;1:19.725;79725
80;11;67;11;1:19.897;79897
80;22;67;9;1:20.054;80054
80;33;67;13;1:21.474;81474
80;17;67;12;1:24.116;84116
80;8;68;2;1:16.873;76873
80;4;68;1;1:17.784;77784
80;30;68;3;1:18.165;78165
80;18;68;4;1:18.209;78209
80;21;68;6;1:18.222;78222
80;15;68;5;1:19.146;79146
80;35;68;8;1:19.250;79250
80;14;68;10;1:19.338;79338
80;22;68;9;1:19.370;79370
80;23;68;7;1:19.455;79455
80;11;68;11;1:19.601;79601
80;17;68;12;1:23.309;83309
80;8;69;2;1:16.791;76791
80;18;69;4;1:18.150;78150
80;30;69;3;1:18.225;78225
80;14;69;10;1:18.696;78696
80;4;69;1;1:18.742;78742
80;21;69;6;1:18.880;78880
80;22;69;9;1:19.068;79068
80;15;69;5;1:19.150;79150
80;23;69;7;1:19.945;79945
80;11;69;11;1:20.117;80117
80;35;69;8;1:20.829;80829
80;8;70;2;1:18.884;78884
80;4;70;1;1:20.805;80805
80;30;70;3;1:29.297;89297
81;31;1;1;1:38.977;98977
81;4;1;2;1:39.665;99665
81;18;1;3;1:40.531;100531
81;22;1;4;1:41.263;101263
81;21;1;5;1:41.946;101946
81;15;1;6;1:43.176;103176
81;30;1;7;1:43.746;103746
81;8;1;8;1:45.411;105411
81;23;1;9;1:46.344;106344
81;35;1;10;1:47.071;107071
81;17;1;11;1:47.941;107941
81;32;1;12;1:48.743;108743
81;2;1;13;1:49.870;109870
81;14;1;14;1:51.065;111065
81;13;1;15;1:51.710;111710
81;39;1;16;1:53.861;113861
81;33;1;17;1:55.092;115092
81;27;1;18;1:56.217;116217
81;40;1;19;1:56.695;116695
81;11;1;20;5:05.023;305023
81;11;2;20;1:25.989;85989
81;27;2;18;2:17.516;137516
81;40;2;19;2:17.603;137603
81;33;2;17;2:18.304;138304
81;39;2;16;2:18.627;138627
81;13;2;15;2:19.704;139704
81;14;2;14;2:19.863;139863
81;2;2;13;2:20.736;140736
81;32;2;12;2:21.021;141021
81;8;2;8;2:21.369;141369
81;17;2;11;2:21.527;141527
81;23;2;9;2:21.760;141760
81;35;2;10;2:22.124;142124
81;30;2;7;2:22.686;142686
81;15;2;6;2:23.001;143001
81;22;2;4;2:23.667;143667
81;21;2;5;2:23.743;143743
81;18;2;3;2:23.748;143748
81;4;2;2;2:24.279;144279
81;31;2;1;2:24.433;144433
81;31;3;1;1:23.251;83251
81;4;3;2;1:24.053;84053
81;11;3;20;1:24.487;84487
81;18;3;3;1:24.744;84744
81;22;3;4;1:25.019;85019
81;21;3;5;1:25.641;85641
81;23;3;9;1:26.386;86386
81;15;3;6;1:26.642;86642
81;8;3;8;1:26.907;86907
81;30;3;7;1:26.995;86995
81;35;3;10;1:27.446;87446
81;17;3;11;1:28.046;88046
81;32;3;12;1:28.072;88072
81;39;3;16;1:28.081;88081
81;2;3;13;1:28.241;88241
81;14;3;14;1:28.539;88539
81;13;3;15;1:28.568;88568
81;33;3;17;1:28.787;88787
81;27;3;18;1:29.016;89016
81;40;3;19;1:29.563;89563
81;4;4;2;1:22.651;82651
81;31;4;1;1:22.719;82719
81;18;4;3;1:23.161;83161
81;22;4;4;1:23.340;83340
81;21;4;5;1:23.669;83669
81;11;4;20;1:24.581;84581
81;30;4;7;1:24.987;84987
81;15;4;6;1:25.010;85010
81;8;4;8;1:25.180;85180
81;23;4;9;1:25.295;85295
81;35;4;10;1:25.534;85534
81;17;4;11;1:25.680;85680
81;2;4;13;1:25.713;85713
81;14;4;14;1:25.905;85905
81;32;4;12;1:25.907;85907
81;13;4;15;1:25.953;85953
81;39;4;16;1:26.194;86194
81;33;4;17;1:27.258;87258
81;27;4;18;1:27.418;87418
81;40;4;19;1:27.863;87863
81;4;5;2;1:22.515;82515
81;31;5;1;1:22.692;82692
81;18;5;3;1:23.209;83209
81;22;5;4;1:23.315;83315
81;21;5;5;1:23.480;83480
81;11;5;20;1:24.217;84217
81;15;5;6;1:24.795;84795
81;8;5;8;1:24.965;84965
81;30;5;7;1:25.056;85056
81;35;5;10;1:25.072;85072
81;32;5;12;1:25.171;85171
81;17;5;11;1:25.337;85337
81;2;5;13;1:25.464;85464
81;23;5;9;1:25.573;85573
81;14;5;14;1:25.680;85680
81;39;5;16;1:25.865;85865
81;13;5;15;1:25.958;85958
81;33;5;17;1:26.635;86635
81;27;5;18;1:27.256;87256
81;40;5;19;1:27.466;87466
81;31;6;1;1:22.867;82867
81;18;6;3;1:23.048;83048
81;4;6;2;1:23.138;83138
81;21;6;5;1:23.311;83311
81;22;6;4;1:23.367;83367
81;11;6;20;1:24.197;84197
81;8;6;8;1:24.293;84293
81;30;6;7;1:24.379;84379
81;35;6;10;1:24.398;84398
81;15;6;6;1:24.489;84489
81;32;6;12;1:24.528;84528
81;23;6;9;1:24.555;84555
81;17;6;11;1:24.789;84789
81;13;6;15;1:25.216;85216
81;14;6;14;1:25.339;85339
81;2;6;13;1:25.429;85429
81;39;6;16;1:25.717;85717
81;33;6;17;1:26.373;86373
81;27;6;18;1:26.976;86976
81;40;6;19;1:27.126;87126
81;4;7;2;1:22.619;82619
81;31;7;1;1:22.724;82724
81;22;7;4;1:22.868;82868
81;18;7;3;1:23.021;83021
81;21;7;5;1:23.071;83071
81;11;7;20;1:23.989;83989
81;15;7;6;1:24.055;84055
81;23;7;9;1:24.060;84060
81;35;7;10;1:24.120;84120
81;30;7;7;1:24.278;84278
81;8;7;8;1:24.429;84429
81;17;7;11;1:24.521;84521
81;32;7;12;1:24.594;84594
81;2;7;13;1:24.914;84914
81;14;7;14;1:24.919;84919
81;13;7;15;1:25.258;85258
81;39;7;16;1:25.263;85263
81;33;7;17;1:26.373;86373
81;27;7;18;1:26.811;86811
81;40;7;19;1:27.057;87057
81;31;8;1;1:22.868;82868
81;4;8;2;1:23.088;83088
81;18;8;3;1:23.348;83348
81;22;8;4;1:23.367;83367
81;11;8;20;1:23.625;83625
81;21;8;5;1:23.749;83749
81;30;8;7;1:24.151;84151
81;8;8;8;1:24.229;84229
81;15;8;6;1:24.273;84273
81;35;8;10;1:24.363;84363
81;23;8;9;1:24.686;84686
81;17;8;11;1:24.724;84724
81;32;8;12;1:24.844;84844
81;13;8;15;1:25.023;85023
81;14;8;14;1:25.173;85173
81;39;8;16;1:25.257;85257
81;2;8;13;1:25.313;85313
81;33;8;17;1:26.194;86194
81;27;8;18;1:26.724;86724
81;40;8;19;1:26.942;86942
81;4;9;2;1:22.838;82838
81;31;9;1;1:22.856;82856
81;18;9;3;1:22.973;82973
81;22;9;4;1:23.058;83058
81;21;9;5;1:23.447;83447
81;30;9;7;1:23.767;83767
81;8;9;8;1:23.859;83859
81;23;9;9;1:23.992;83992
81;15;9;6;1:24.027;84027
81;35;9;10;1:24.163;84163
81;11;9;20;1:24.184;84184
81;17;9;11;1:24.467;84467
81;2;9;12;1:24.826;84826
81;39;9;16;1:25.272;85272
81;13;9;15;1:25.437;85437
81;14;9;14;1:25.684;85684
81;33;9;17;1:26.106;86106
81;40;9;19;1:26.922;86922
81;27;9;18;1:27.001;87001
81;32;9;13;1:28.089;88089
81;4;10;2;1:22.315;82315
81;31;10;1;1:22.626;82626
81;22;10;4;1:22.800;82800
81;21;10;5;1:23.050;83050
81;18;10;3;1:23.088;83088
81;23;10;9;1:23.865;83865
81;11;10;20;1:23.931;83931
81;8;10;8;1:23.979;83979
81;15;10;6;1:24.004;84004
81;30;10;7;1:24.091;84091
81;35;10;10;1:24.196;84196
81;17;10;11;1:24.395;84395
81;14;10;14;1:24.408;84408
81;32;10;13;1:24.422;84422
81;2;10;12;1:24.436;84436
81;13;10;15;1:24.857;84857
81;39;10;16;1:25.482;85482
81;33;10;17;1:26.005;86005
81;27;10;18;1:26.432;86432
81;40;10;19;1:27.244;87244
81;31;11;1;1:22.547;82547
81;4;11;2;1:22.637;82637
81;18;11;3;1:23.023;83023
81;22;11;4;1:23.106;83106
81;21;11;5;1:23.127;83127
81;11;11;19;1:23.776;83776
81;23;11;9;1:23.908;83908
81;15;11;6;1:24.049;84049
81;8;11;8;1:24.139;84139
81;30;11;7;1:24.213;84213
81;35;11;10;1:24.243;84243
81;17;11;11;1:24.387;84387
81;13;11;14;1:24.705;84705
81;14;11;13;1:24.725;84725
81;2;11;12;1:24.988;84988
81;33;11;16;1:26.444;86444
81;27;11;17;1:27.261;87261
81;40;11;18;1:27.581;87581
81;32;11;15;1:29.274;89274
81;4;12;2;1:22.484;82484
81;31;12;1;1:22.698;82698
81;18;12;3;1:22.996;82996
81;22;12;4;1:23.164;83164
81;21;12;5;1:23.398;83398
81;11;12;19;1:23.689;83689
81;23;12;9;1:23.812;83812
81;8;12;8;1:23.830;83830
81;30;12;7;1:23.919;83919
81;15;12;6;1:24.009;84009
81;14;12;13;1:24.316;84316
81;35;12;10;1:24.322;84322
81;13;12;14;1:24.404;84404
81;17;12;11;1:24.590;84590
81;2;12;12;1:24.967;84967
81;33;12;15;1:25.976;85976
81;27;12;16;1:26.720;86720
81;40;12;17;1:27.043;87043
81;32;12;18;1:48.212;108212
81;31;13;1;1:22.377;82377
81;4;13;2;1:22.519;82519
81;22;13;4;1:22.725;82725
81;18;13;3;1:22.858;82858
81;21;13;5;1:22.904;82904
81;11;13;19;1:23.614;83614
81;23;13;9;1:23.817;83817
81;15;13;6;1:23.877;83877
81;35;13;10;1:23.878;83878
81;30;13;7;1:23.930;83930
81;8;13;8;1:23.966;83966
81;17;13;11;1:24.024;84024
81;2;13;12;1:24.298;84298
81;13;13;14;1:24.312;84312
81;14;13;13;1:24.481;84481
81;32;13;18;1:24.681;84681
81;33;13;15;1:25.739;85739
81;27;13;16;1:26.488;86488
81;40;13;17;1:27.037;87037
81;4;14;2;1:22.143;82143
81;31;14;1;1:22.348;82348
81;22;14;4;1:22.577;82577
81;21;14;5;1:22.722;82722
81;18;14;3;1:22.785;82785
81;11;14;19;1:23.352;83352
81;23;14;9;1:23.411;83411
81;35;14;10;1:23.582;83582
81;8;14;8;1:23.748;83748
81;15;14;6;1:23.762;83762
81;30;14;7;1:23.767;83767
81;17;14;11;1:23.845;83845
81;2;14;12;1:23.920;83920
81;14;14;13;1:24.015;84015
81;13;14;14;1:24.223;84223
81;33;14;15;1:25.509;85509
81;32;14;18;1:26.109;86109
81;27;14;16;1:26.357;86357
81;40;14;17;1:26.746;86746
81;31;15;1;1:22.091;82091
81;4;15;2;1:22.463;82463
81;18;15;3;1:22.620;82620
81;21;15;5;1:22.676;82676
81;22;15;4;1:22.753;82753
81;15;15;6;1:23.334;83334
81;17;15;11;1:23.459;83459
81;30;15;7;1:23.680;83680
81;35;15;10;1:23.713;83713
81;8;15;8;1:23.729;83729
81;23;15;9;1:23.815;83815
81;13;15;14;1:23.929;83929
81;2;15;12;1:23.998;83998
81;14;15;13;1:24.072;84072
81;32;15;17;1:25.264;85264
81;33;15;15;1:25.317;85317
81;27;15;16;1:26.231;86231
81;11;15;19;1:26.733;86733
81;40;15;18;1:27.979;87979
81;31;16;1;1:21.918;81918
81;4;16;2;1:22.124;82124
81;21;16;5;1:22.164;82164
81;18;16;3;1:22.197;82197
81;22;16;4;1:22.360;82360
81;30;16;7;1:23.081;83081
81;15;16;6;1:23.145;83145
81;8;16;8;1:23.147;83147
81;35;16;10;1:23.210;83210
81;17;16;11;1:23.291;83291
81;23;16;9;1:23.311;83311
81;11;16;19;1:23.763;83763
81;13;16;14;1:23.855;83855
81;14;16;13;1:23.868;83868
81;2;16;12;1:24.201;84201
81;32;16;16;1:24.457;84457
81;33;16;15;1:25.606;85606
81;40;16;18;1:26.627;86627
81;27;16;17;1:31.117;91117
81;4;17;2;1:22.034;82034
81;31;17;1;1:22.106;82106
81;21;17;4;1:22.278;82278
81;18;17;3;1:22.316;82316
81;30;17;7;1:23.190;83190
81;17;17;11;1:23.316;83316
81;15;17;6;1:23.443;83443
81;35;17;10;1:23.507;83507
81;23;17;9;1:23.541;83541
81;8;17;8;1:23.592;83592
81;2;17;12;1:23.793;83793
81;32;17;16;1:24.274;84274
81;13;17;14;1:24.369;84369
81;14;17;13;1:24.645;84645
81;33;17;15;1:25.580;85580
81;22;17;5;1:27.004;87004
81;11;17;19;1:28.416;88416
81;40;17;17;1:31.541;91541
81;27;17;18;1:50.946;110946
81;4;18;2;1:21.846;81846
81;21;18;4;1:22.052;82052
81;18;18;3;1:22.385;82385
81;31;18;1;1:22.609;82609
81;8;18;7;1:23.001;83001
81;15;18;5;1:23.081;83081
81;30;18;6;1:23.263;83263
81;17;18;11;1:23.324;83324
81;2;18;12;1:23.393;83393
81;23;18;8;1:23.457;83457
81;14;18;13;1:23.669;83669
81;35;18;10;1:23.781;83781
81;13;18;14;1:23.933;83933
81;32;18;16;1:24.432;84432
81;33;18;15;1:25.052;85052
81;11;18;19;1:25.182;85182
81;27;18;17;1:27.735;87735
81;22;18;9;1:42.340;102340
81;40;18;18;1:57.492;117492
81;31;19;1;1:21.951;81951
81;4;19;2;1:22.367;82367
81;18;19;3;1:22.534;82534
81;21;19;4;1:22.550;82550
81;8;19;7;1:23.238;83238
81;15;19;5;1:23.291;83291
81;30;19;6;1:23.330;83330
81;13;19;12;1:23.768;83768
81;11;19;19;1:23.843;83843
81;23;19;8;1:24.095;84095
81;32;19;16;1:24.105;84105
81;22;19;9;1:24.134;84134
81;17;19;10;1:24.225;84225
81;33;19;15;1:24.821;84821
81;14;19;14;1:28.068;88068
81;2;19;13;1:28.166;88166
81;40;19;18;1:28.521;88521
81;35;19;11;1:29.493;89493
81;27;19;17;1:29.700;89700
81;4;20;2;1:21.761;81761
81;31;20;1;1:21.769;81769
81;21;20;4;1:22.443;82443
81;13;20;11;1:23.206;83206
81;11;20;19;1:23.450;83450
81;22;20;9;1:23.454;83454
81;23;20;7;1:23.531;83531
81;8;20;6;1:23.677;83677
81;30;20;5;1:23.907;83907
81;32;20;16;1:24.321;84321
81;18;20;3;1:26.462;86462
81;33;20;13;1:26.532;86532
81;17;20;10;1:27.616;87616
81;27;20;17;1:28.475;88475
81;15;20;8;1:28.718;88718
81;40;20;18;1:28.753;88753
81;2;20;12;1:46.454;106454
81;14;20;14;1:49.400;109400
81;35;20;15;1:59.773;119773
81;21;21;3;1:22.023;82023
81;30;21;4;1:22.187;82187
81;4;21;2;1:22.286;82286
81;31;21;1;1:22.323;82323
81;8;21;5;1:22.641;82641
81;11;21;19;1:22.912;82912
81;13;21;9;1:23.086;83086
81;22;21;7;1:24.187;84187
81;2;21;12;1:25.285;85285
81;33;21;13;1:25.577;85577
81;14;21;14;1:25.630;85630
81;35;21;15;1:25.836;85836
81;32;21;16;1:26.101;86101
81;40;21;18;1:27.730;87730
81;27;21;17;1:28.128;88128
81;23;21;8;1:28.724;88724
81;18;21;6;1:45.670;105670
81;17;21;11;1:46.683;106683
81;15;21;10;1:46.709;106709
81;21;22;3;1:21.509;81509
81;8;22;5;1:21.660;81660
81;30;22;4;1:21.829;81829
81;13;22;8;1:22.821;82821
81;4;22;1;1:22.855;82855
81;22;22;7;1:23.396;83396
81;11;22;19;1:23.417;83417
81;18;22;6;1:24.413;84413
81;2;22;12;1:24.583;84583
81;32;22;16;1:24.654;84654
81;17;22;11;1:24.721;84721
81;15;22;9;1:25.155;85155
81;35;22;14;1:25.775;85775
81;14;22;15;1:27.478;87478
81;40;22;18;1:27.769;87769
81;31;22;2;1:27.903;87903
81;27;22;17;1:28.459;88459
81;33;22;13;1:29.591;89591
81;23;22;10;1:48.459;108459
81;21;23;2;1:21.344;81344
81;8;23;5;1:21.668;81668
81;30;23;4;1:21.675;81675
81;13;23;8;1:22.717;82717
81;11;23;19;1:22.801;82801
81;22;23;7;1:23.317;83317
81;18;23;6;1:23.542;83542
81;35;23;13;1:23.994;83994
81;23;23;10;1:24.458;84458
81;15;23;9;1:24.795;84795
81;2;23;12;1:24.849;84849
81;32;23;14;1:25.210;85210
81;17;23;11;1:25.260;85260
81;14;23;15;1:25.941;85941
81;4;23;1;1:26.771;86771
81;27;23;17;1:27.137;87137
81;40;23;18;1:28.457;88457
81;31;23;3;1:44.077;104077
81;33;23;16;1:49.014;109014
81;21;24;1;1:21.527;81527
81;8;24;4;1:22.375;82375
81;22;24;7;1:22.984;82984
81;11;24;19;1:23.112;83112
81;18;24;6;1:23.442;83442
81;32;24;14;1:23.528;83528
81;31;24;2;1:23.974;83974
81;35;24;13;1:23.974;83974
81;23;24;10;1:24.572;84572
81;17;24;11;1:24.573;84573
81;2;24;12;1:24.725;84725
81;15;24;9;1:25.006;85006
81;14;24;15;1:25.890;85890
81;13;24;8;1:26.850;86850
81;30;24;5;1:26.868;86868
81;27;24;17;1:26.970;86970
81;33;24;16;1:28.182;88182
81;40;24;18;1:28.614;88614
81;4;24;3;1:45.722;105722
81;8;25;4;1:22.546;82546
81;22;25;6;1:23.058;83058
81;11;25;19;1:23.117;83117
81;18;25;5;1:23.420;83420
81;32;25;14;1:23.844;83844
81;31;25;2;1:23.935;83935
81;15;25;8;1:24.029;84029
81;4;25;3;1:24.237;84237
81;17;25;10;1:24.284;84284
81;2;25;12;1:24.366;84366
81;35;25;13;1:24.522;84522
81;14;25;15;1:25.028;85028
81;23;25;9;1:25.075;85075
81;27;25;17;1:26.840;86840
81;21;25;1;1:26.945;86945
81;40;25;18;1:28.477;88477
81;33;25;16;1:43.177;103177
81;30;25;7;1:44.794;104794
81;13;25;11;1:46.299;106299
81;31;26;1;1:22.927;82927
81;11;26;19;1:23.128;83128
81;22;26;6;1:23.483;83483
81;32;26;14;1:23.667;83667
81;30;26;7;1:23.790;83790
81;18;26;5;1:23.835;83835
81;15;26;8;1:24.217;84217
81;35;26;13;1:24.509;84509
81;4;26;2;1:24.692;84692
81;2;26;12;1:24.692;84692
81;17;26;10;1:24.805;84805
81;13;26;11;1:24.845;84845
81;14;26;15;1:24.909;84909
81;23;26;9;1:25.518;85518
