99;45;32;17;1:38.380;98380
99;30;33;1;1:15.878;75878
99;31;33;11;1:16.189;76189
99;15;33;3;1:16.484;76484
99;18;33;4;1:16.939;76939
99;22;33;5;1:17.016;77016
99;8;33;9;1:17.021;77021
99;32;33;10;1:17.206;77206
99;14;33;7;1:17.252;77252
99;17;33;6;1:17.747;77747
99;21;33;12;1:17.769;77769
99;48;33;8;1:18.209;78209
99;43;33;14;1:18.383;78383
99;45;33;17;1:18.423;78423
99;13;33;13;1:18.491;78491
99;2;33;15;1:19.029;79029
99;4;33;2;1:32.291;92291
99;44;33;16;1:36.168;96168
99;46;33;18;1:40.949;100949
99;4;34;2;1:15.551;75551
99;30;34;1;1:16.248;76248
99;31;34;9;1:16.456;76456
99;15;34;3;1:16.625;76625
99;8;34;7;1:16.799;76799
99;22;34;5;1:17.238;77238
99;32;34;8;1:17.318;77318
99;14;34;6;1:17.473;77473
99;18;34;4;1:17.733;77733
99;43;34;14;1:17.976;77976
99;21;34;12;1:18.191;78191
99;13;34;13;1:18.306;78306
99;45;34;17;1:18.508;78508
99;44;34;16;1:19.235;79235
99;2;34;15;1:19.390;79390
99;46;34;18;1:24.037;84037
99;17;34;10;1:34.534;94534
99;48;34;11;1:35.216;95216
99;4;35;2;1:15.576;75576
99;30;35;1;1:15.758;75758
99;31;35;9;1:16.470;76470
99;17;35;10;1:16.714;76714
99;48;35;11;1:16.998;76998
99;8;35;7;1:17.041;77041
99;14;35;6;1:17.052;77052
99;22;35;5;1:17.347;77347
99;18;35;4;1:17.473;77473
99;21;35;12;1:17.752;77752
99;15;35;3;1:17.801;77801
99;43;35;14;1:17.808;77808
99;32;35;8;1:18.290;78290
99;44;35;16;1:18.466;78466
99;13;35;13;1:18.584;78584
99;45;35;17;1:19.853;79853
99;2;35;15;1:19.993;79993
99;46;35;18;1:21.136;81136
99;30;36;1;1:15.681;75681
99;4;36;2;1:16.101;76101
99;31;36;8;1:16.461;76461
99;17;36;9;1:16.633;76633
99;8;36;7;1:17.092;77092
99;48;36;10;1:17.208;77208
99;18;36;4;1:17.614;77614
99;22;36;5;1:17.664;77664
99;21;36;12;1:18.021;78021
99;14;36;6;1:18.137;78137
99;43;36;14;1:18.208;78208
99;15;36;3;1:18.616;78616
99;13;36;13;1:18.874;78874
99;44;36;15;1:19.040;79040
99;45;36;17;1:19.426;79426
99;46;36;18;1:20.435;80435
99;2;36;16;1:29.302;89302
99;32;36;11;1:35.012;95012
99;30;37;1;1:15.885;75885
99;4;37;2;1:16.339;76339
99;31;37;8;1:16.560;76560
99;48;37;10;1:16.839;76839
99;32;37;11;1:16.852;76852
99;17;37;9;1:17.069;77069
99;22;37;5;1:17.136;77136
99;15;37;3;1:17.318;77318
99;14;37;6;1:17.491;77491
99;18;37;4;1:17.519;77519
99;8;37;7;1:18.044;78044
99;13;37;13;1:18.468;78468
99;21;37;12;1:18.536;78536
99;43;37;14;1:19.198;79198
99;45;37;16;1:19.703;79703
99;46;37;18;1:21.353;81353
99;44;37;15;1:26.330;86330
99;2;37;17;1:38.406;98406
99;4;38;2;1:16.491;76491
99;31;38;8;1:16.506;76506
99;30;38;1;1:16.516;76516
99;8;38;7;1:16.773;76773
99;22;38;5;1:16.947;76947
99;15;38;3;1:16.967;76967
99;48;38;10;1:17.185;77185
99;18;38;4;1:17.224;77224
99;14;38;6;1:17.533;77533
99;32;38;11;1:17.542;77542
99;17;38;9;1:17.600;77600
99;13;38;12;1:18.191;78191
99;44;38;15;1:19.007;79007
99;45;38;16;1:19.532;79532
99;46;38;18;1:20.287;80287
99;2;38;17;1:20.430;80430
99;43;38;13;1:20.490;80490
99;21;38;14;1:36.408;96408
99;30;39;1;1:15.393;75393
99;8;39;7;1:16.520;76520
99;4;39;2;1:16.596;76596
99;22;39;5;1:16.943;76943
99;15;39;3;1:17.060;77060
99;14;39;6;1:17.094;77094
99;18;39;4;1:17.178;77178
99;48;39;10;1:17.380;77380
99;31;39;8;1:17.435;77435
99;17;39;9;1:17.435;77435
99;21;39;14;1:18.071;78071
99;43;39;13;1:18.152;78152
99;13;39;12;1:18.425;78425
99;32;39;11;1:18.628;78628
99;2;39;17;1:19.643;79643
99;44;39;15;1:19.754;79754
99;45;39;16;1:20.817;80817
99;46;39;18;1:21.017;81017
99;30;40;1;1:15.658;75658
99;4;40;2;1:16.405;76405
99;8;40;7;1:16.655;76655
99;22;40;5;1:16.816;76816
99;15;40;3;1:16.832;76832
99;31;40;8;1:16.844;76844
99;18;40;4;1:16.900;76900
99;14;40;6;1:16.933;76933
99;48;40;10;1:17.215;77215
99;17;40;9;1:17.711;77711
99;32;40;11;1:17.995;77995
99;21;40;13;1:18.246;78246
99;13;40;12;1:18.347;78347
99;44;40;15;1:18.685;78685
99;2;40;16;1:18.860;78860
99;43;40;14;1:19.747;79747
99;45;40;17;1:20.901;80901
99;46;40;18;1:22.605;82605
99;30;41;1;1:16.011;76011
99;4;41;2;1:16.220;76220
99;31;41;8;1:16.586;76586
99;8;41;7;1:16.587;76587
99;15;41;3;1:16.801;76801
99;14;41;6;1:16.821;76821
99;22;41;5;1:16.840;76840
99;18;41;4;1:16.977;76977
99;21;41;13;1:17.270;77270
99;48;41;10;1:17.338;77338
99;17;41;9;1:17.674;77674
99;32;41;11;1:17.816;77816
99;43;41;14;1:18.323;78323
99;44;41;15;1:18.806;78806
99;2;41;16;1:18.960;78960
99;13;41;12;1:19.454;79454
99;45;41;17;1:19.680;79680
99;46;41;18;1:20.933;80933
99;4;42;2;1:16.334;76334
99;30;42;1;1:16.538;76538
99;8;42;7;1:16.632;76632
99;14;42;6;1:16.922;76922
99;15;42;3;1:17.008;77008
99;22;42;5;1:17.012;77012
99;31;42;8;1:17.061;77061
99;18;42;4;1:17.084;77084
99;17;42;9;1:17.241;77241
99;21;42;13;1:17.382;77382
99;32;42;11;1:17.640;77640
99;48;42;10;1:17.918;77918
99;13;42;12;1:18.460;78460
99;2;42;16;1:18.973;78973
99;43;42;14;1:19.475;79475
99;45;42;17;1:19.738;79738
99;44;42;15;1:20.398;80398
99;46;42;18;1:20.411;80411
99;4;43;1;1:16.468;76468
99;8;43;7;1:16.593;76593
99;15;43;3;1:16.713;76713
99;14;43;6;1:16.904;76904
99;18;43;4;1:17.153;77153
99;22;43;5;1:17.249;77249
99;17;43;9;1:17.286;77286
99;31;43;8;1:17.356;77356
99;48;43;10;1:17.614;77614
99;21;43;13;1:17.682;77682
99;32;43;11;1:17.807;77807
99;44;43;15;1:18.184;78184
99;43;43;14;1:18.695;78695
99;2;43;16;1:18.899;78899
99;45;43;17;1:19.439;79439
99;13;43;12;1:19.822;79822
99;46;43;18;1:23.093;83093
99;30;43;2;1:32.640;92640
99;30;44;2;1:15.975;75975
99;4;44;1;1:16.554;76554
99;8;44;7;1:16.691;76691
99;14;44;6;1:16.791;76791
99;15;44;3;1:16.860;76860
99;18;44;4;1:16.879;76879
99;31;44;8;1:17.085;77085
99;22;44;5;1:17.133;77133
99;17;44;9;1:17.280;77280
99;48;44;10;1:17.417;77417
99;44;44;15;1:17.725;77725
99;32;44;11;1:17.742;77742
99;43;44;14;1:18.054;78054
99;13;44;12;1:18.392;78392
99;21;44;13;1:18.876;78876
99;2;44;16;1:19.058;79058
99;46;44;18;1:20.214;80214
99;45;44;17;1:20.350;80350
99;30;45;2;1:16.140;76140
99;4;45;1;1:16.339;76339
99;18;45;4;1:16.439;76439
99;22;45;5;1:16.639;76639
99;14;45;6;1:16.653;76653
99;15;45;3;1:16.654;76654
99;8;45;7;1:16.671;76671
99;48;45;10;1:16.916;76916
99;31;45;8;1:17.000;77000
99;17;45;9;1:17.057;77057
99;21;45;13;1:17.530;77530
99;44;45;15;1:17.614;77614
99;43;45;14;1:17.632;77632
99;32;45;11;1:18.209;78209
99;45;45;17;1:18.951;78951
99;13;45;12;1:19.202;79202
99;2;45;16;1:19.312;79312
99;46;45;18;1:20.377;80377
99;30;46;2;1:15.656;75656
99;22;46;5;1:16.331;76331
99;18;46;4;1:16.336;76336
99;14;46;6;1:16.381;76381
99;15;46;3;1:16.483;76483
99;8;46;7;1:16.491;76491
99;17;46;9;1:16.618;76618
99;31;46;8;1:16.683;76683
99;48;46;10;1:16.962;76962
99;32;46;11;1:17.305;77305
99;4;46;1;1:17.307;77307
99;21;46;12;1:17.521;77521
99;43;46;13;1:17.854;77854
99;45;46;17;1:19.045;79045
99;44;46;15;1:19.346;79346
99;2;46;16;1:19.466;79466
99;46;46;18;1:20.392;80392
99;13;46;14;1:38.077;98077
99;30;47;1;1:15.888;75888
99;22;47;5;1:16.242;76242
99;31;47;8;1:16.379;76379
99;18;47;4;1:16.504;76504
99;17;47;9;1:16.719;76719
99;15;47;3;1:16.832;76832
99;48;47;10;1:16.959;76959
99;14;47;6;1:17.022;77022
99;21;47;12;1:17.292;77292
99;8;47;7;1:17.391;77391
99;32;47;11;1:17.707;77707
99;44;47;15;1:17.910;77910
99;43;47;13;1:18.666;78666
99;2;47;16;1:19.044;79044
99;13;47;14;1:19.177;79177
99;45;47;17;1:19.487;79487
99;46;47;18;1:21.564;81564
99;4;47;2;1:36.154;96154
99;30;48;1;1:16.104;76104
99;31;48;7;1:16.140;76140
99;22;48;5;1:16.422;76422
99;15;48;3;1:16.589;76589
99;18;48;4;1:16.677;76677
99;17;48;8;1:16.685;76685
99;4;48;2;1:16.834;76834
99;48;48;10;1:16.955;76955
99;21;48;12;1:17.378;77378
99;44;48;15;1:17.673;77673
99;32;48;11;1:17.681;77681
99;14;48;6;1:17.759;77759
99;13;48;13;1:17.935;77935
99;45;48;17;1:19.630;79630
99;2;48;16;1:20.369;80369
99;46;48;18;1:22.162;82162
99;8;48;9;1:34.818;94818
99;43;48;14;1:35.476;95476
99;30;49;1;1:15.801;75801
99;4;49;2;1:16.276;76276
99;22;49;5;1:16.328;76328
99;18;49;4;1:16.332;76332
99;17;49;7;1:16.635;76635
99;31;49;6;1:16.858;76858
99;43;49;14;1:16.937;76937
99;48;49;10;1:17.052;77052
99;21;49;12;1:17.168;77168
99;15;49;3;1:17.307;77307
99;8;49;9;1:17.317;77317
99;32;49;11;1:17.380;77380
99;44;49;15;1:17.442;77442
99;13;49;13;1:18.139;78139
99;2;49;16;1:20.118;80118
99;46;49;18;1:21.761;81761
99;14;49;8;1:34.924;94924
99;45;49;17;1:43.257;103257
99;18;50;3;1:15.971;75971
99;30;50;1;1:15.982;75982
99;22;50;4;1:16.035;76035
99;4;50;2;1:16.487;76487
99;14;50;8;1:16.607;76607
99;17;50;7;1:16.807;76807
99;48;50;10;1:16.857;76857
99;8;50;9;1:17.214;77214
99;21;50;12;1:17.357;77357
99;32;50;11;1:17.420;77420
99;44;50;15;1:17.530;77530
99;31;50;6;1:17.594;77594
99;13;50;13;1:18.439;78439
99;45;50;17;1:18.793;78793
99;2;50;16;1:19.643;79643
99;43;50;14;1:19.894;79894
99;46;50;18;1:23.281;83281
99;15;50;5;1:34.257;94257
99;30;51;1;1:15.584;75584
99;18;51;3;1:16.193;76193
99;4;51;2;1:16.452;76452
99;14;51;7;1:16.649;76649
99;22;51;4;1:16.905;76905
99;15;51;5;1:16.919;76919
99;8;51;8;1:16.939;76939
99;48;51;9;1:16.982;76982
99;17;51;6;1:17.233;77233
99;32;51;11;1:17.820;77820
99;13;51;13;1:18.237;78237
99;44;51;15;1:18.534;78534
99;21;51;12;1:18.644;78644
99;43;51;14;1:19.288;79288
99;45;51;17;1:20.984;80984
99;31;51;10;1:34.691;94691
99;2;51;16;1:37.720;97720
99;46;51;18;1:46.677;106677
99;30;52;1;1:15.640;75640
99;14;52;6;1:16.833;76833
99;8;52;7;1:16.924;76924
99;18;52;3;1:16.952;76952
99;31;52;9;1:16.984;76984
99;4;52;2;1:17.068;77068
99;15;52;4;1:17.297;77297
99;48;52;8;1:17.550;77550
99;32;52;11;1:17.820;77820
99;21;52;12;1:18.009;78009
99;43;52;14;1:18.757;78757
99;13;52;13;1:18.767;78767
99;46;52;18;1:18.932;78932
99;2;52;16;1:18.950;78950
99;45;52;17;1:22.452;82452
99;17;52;10;1:34.096;94096
99;22;52;5;1:34.805;94805
99;44;52;15;1:40.440;100440
99;17;53;10;1:15.956;75956
99;30;53;1;1:15.975;75975
99;31;53;9;1:16.518;76518
99;4;53;2;1:16.914;76914
99;44;53;15;1:17.069;77069
99;14;53;6;1:17.106;77106
99;48;53;8;1:17.245;77245
99;8;53;7;1:17.469;77469
99;22;53;4;1:17.473;77473
99;15;53;3;1:17.617;77617
99;32;53;11;1:18.545;78545
99;43;53;14;1:18.919;78919
99;13;53;13;1:19.085;79085
99;2;53;16;1:19.867;79867
99;46;53;18;1:21.149;81149
99;45;53;17;1:27.838;87838
99;21;53;12;1:36.634;96634
99;18;53;5;1:37.274;97274
99;30;54;1;1:15.780;75780
99;31;54;9;1:16.471;76471
99;17;54;10;1:16.805;76805
99;4;54;2;1:16.931;76931
99;15;54;3;1:17.229;77229
99;22;54;4;1:17.318;77318
99;18;54;5;1:17.350;77350
99;8;54;7;1:17.698;77698
99;48;54;8;1:17.852;77852
99;21;54;12;1:17.931;77931
99;44;54;15;1:18.032;78032
99;14;54;6;1:18.225;78225
99;43;54;14;1:18.548;78548
99;13;54;13;1:18.754;78754
99;2;54;16;1:18.985;78985
99;45;54;17;1:19.050;79050
99;46;54;18;1:20.714;80714
99;32;54;11;1:35.582;95582
99;30;55;1;1:15.696;75696
99;31;55;8;1:16.795;76795
99;21;55;12;1:16.976;76976
99;4;55;2;1:17.003;77003
99;8;55;7;1:17.185;77185
99;17;55;9;1:17.207;77207
99;32;55;11;1:17.252;77252
99;15;55;3;1:17.300;77300
99;22;55;4;1:17.350;77350
99;18;55;5;1:17.406;77406
99;14;55;6;1:17.510;77510
99;44;55;15;1:19.116;79116
99;43;55;14;1:20.811;80811
99;13;55;13;1:21.118;81118
99;2;55;16;1:21.618;81618
99;46;55;18;1:22.004;82004
99;45;55;17;1:26.703;86703
99;48;55;10;1:34.343;94343
99;30;56;1;1:15.752;75752
99;48;56;10;1:16.070;76070
99;31;56;8;1:16.921;76921
99;32;56;11;1:17.148;77148
99;4;56;2;1:17.154;77154
99;17;56;9;1:17.168;77168
99;21;56;12;1:17.465;77465
99;14;56;6;1:17.556;77556
99;15;56;3;1:17.582;77582
99;22;56;4;1:17.674;77674
99;18;56;5;1:17.707;77707
99;8;56;7;1:17.717;77717
99;43;56;14;1:18.716;78716
99;13;56;13;1:18.720;78720
99;2;56;16;1:19.121;79121
99;45;56;17;1:19.810;79810
99;46;56;18;1:22.242;82242
99;44;56;15;1:28.708;88708
99;30;57;1;1:15.660;75660
99;48;57;10;1:16.394;76394
99;31;57;8;1:16.953;76953
99;14;57;6;1:16.988;76988
99;4;57;2;1:17.123;77123
99;8;57;7;1:17.148;77148
99;22;57;4;1:17.206;77206
99;21;57;12;1:17.274;77274
99;15;57;3;1:17.359;77359
99;32;57;11;1:17.395;77395
99;18;57;5;1:17.696;77696
99;17;57;9;1:17.945;77945
99;43;57;14;1:18.469;78469
99;13;57;13;1:18.960;78960
99;44;57;15;1:19.430;79430
99;45;57;17;1:20.355;80355
99;46;57;18;1:21.441;81441
99;2;57;16;1:22.505;82505
99;48;58;10;1:16.428;76428
99;31;58;8;1:16.586;76586
99;30;58;1;1:16.614;76614
99;8;58;7;1:16.950;76950
99;17;58;9;1:17.017;77017
99;4;58;2;1:17.035;77035
99;18;58;5;1:17.065;77065
99;32;58;11;1:17.246;77246
99;22;58;4;1:17.320;77320
99;14;58;6;1:17.399;77399
99;15;58;3;1:17.399;77399
99;21;58;12;1:17.673;77673
99;44;58;15;1:18.339;78339
99;13;58;13;1:18.744;78744
99;2;58;16;1:19.547;79547
99;43;58;14;1:19.790;79790
99;45;58;17;1:19.907;79907
99;46;58;18;1:21.201;81201
99;31;59;8;1:16.834;76834
99;4;59;2;1:17.342;77342
99;18;59;5;1:17.356;77356
99;48;59;10;1:17.448;77448
99;8;59;7;1:17.553;77553
99;15;59;3;1:17.571;77571
99;22;59;4;1:17.591;77591
99;17;59;9;1:17.603;77603
99;21;59;12;1:17.638;77638
99;14;59;6;1:18.047;78047
99;32;59;11;1:18.359;78359
99;43;59;14;1:18.505;78505
99;44;59;15;1:18.549;78549
99;45;59;17;1:20.023;80023
99;2;59;16;1:20.104;80104
99;46;59;18;1:20.701;80701
99;13;59;13;1:21.085;81085
99;30;59;1;1:32.241;92241
99;30;60;1;1:16.511;76511
99;48;60;10;1:16.893;76893
99;31;60;8;1:17.071;77071
99;17;60;9;1:17.134;77134
99;14;60;6;1:17.387;77387
99;4;60;2;1:17.468;77468
99;15;60;3;1:17.547;77547
99;22;60;4;1:17.593;77593
99;32;60;11;1:17.618;77618
99;8;60;7;1:17.663;77663
99;18;60;5;1:17.737;77737
99;21;60;12;1:17.740;77740
99;44;60;15;1:18.095;78095
99;43;60;14;1:18.199;78199
99;2;60;16;1:19.379;79379
99;13;60;13;1:20.098;80098
99;45;60;17;1:20.406;80406
99;46;60;18;1:21.950;81950
99;30;61;1;1:16.646;76646
99;8;61;7;1:16.997;76997
99;14;61;6;1:17.025;77025
99;48;61;10;1:17.028;77028
99;15;61;3;1:17.256;77256
99;17;61;9;1:17.302;77302
99;32;61;11;1:17.410;77410
99;22;61;4;1:17.419;77419
99;31;61;8;1:17.512;77512
99;18;61;5;1:17.542;77542
99;4;61;2;1:17.557;77557
99;21;61;12;1:17.710;77710
99;44;61;15;1:17.823;77823
99;13;61;13;1:18.162;78162
99;2;61;16;1:18.866;78866
99;43;61;14;1:18.955;78955
99;46;61;18;1:20.202;80202
99;45;61;17;1:20.980;80980
99;31;62;8;1:16.579;76579
99;48;62;10;1:16.854;76854
99;14;62;6;1:16.881;76881
99;30;62;1;1:16.923;76923
99;8;62;7;1:16.985;76985
99;15;62;3;1:17.151;77151
99;4;62;2;1:17.210;77210
99;17;62;9;1:17.211;77211
99;22;62;4;1:17.317;77317
99;18;62;5;1:17.357;77357
99;32;62;11;1:17.450;77450
99;21;62;12;1:17.833;77833
99;44;62;15;1:18.123;78123
99;13;62;13;1:18.208;78208
99;43;62;14;1:18.780;78780
99;2;62;16;1:18.817;78817
99;46;62;18;1:20.544;80544
99;45;62;17;1:20.607;80607
99;31;63;8;1:16.678;76678
99;8;63;7;1:16.772;76772
99;14;63;6;1:16.874;76874
99;22;63;4;1:17.028;77028
99;15;63;3;1:17.202;77202
99;4;63;2;1:17.316;77316
99;17;63;9;1:17.331;77331
99;18;63;5;1:17.398;77398
99;30;63;1;1:17.424;77424
99;48;63;10;1:17.728;77728
99;21;63;12;1:17.761;77761
99;32;63;11;1:17.852;77852
99;44;63;15;1:18.207;78207
99;13;63;13;1:18.358;78358
99;43;63;14;1:18.583;78583
99;2;63;16;1:21.647;81647
99;45;63;17;1:22.671;82671
99;46;63;18;1:22.851;82851
99;8;64;7;1:16.831;76831
99;31;64;8;1:16.910;76910
99;14;64;6;1:16.927;76927
99;18;64;5;1:17.010;77010
99;30;64;1;1:17.077;77077
99;4;64;2;1:17.324;77324
99;22;64;4;1:17.327;77327
99;15;64;3;1:17.481;77481
99;48;64;10;1:17.483;77483
99;21;64;12;1:17.735;77735
99;17;64;9;1:17.783;77783
99;44;64;15;1:17.906;77906
99;13;64;13;1:17.995;77995
99;32;64;11;1:18.026;78026
99;43;64;14;1:19.329;79329
99;2;64;16;1:19.509;79509
99;45;64;17;1:20.127;80127
99;46;64;18;1:20.164;80164
99;31;65;8;1:16.541;76541
99;8;65;7;1:16.655;76655
99;14;65;6;1:16.696;76696
99;30;65;1;1:16.897;76897
99;17;65;9;1:17.260;77260
99;15;65;3;1:17.267;77267
99;48;65;10;1:17.284;77284
99;18;65;5;1:17.312;77312
99;22;65;4;1:17.404;77404
99;4;65;2;1:17.517;77517
99;44;65;15;1:17.919;77919
99;13;65;13;1:18.163;78163
99;21;65;12;1:18.294;78294
99;43;65;14;1:18.642;78642
99;32;65;11;1:19.674;79674
99;2;65;16;1:19.912;79912
99;45;65;17;1:20.096;80096
99;46;65;18;1:20.098;80098
99;14;66;6;1:16.670;76670
99;8;66;7;1:16.724;76724
99;30;66;1;1:16.917;76917
99;17;66;9;1:16.941;76941
99;31;66;8;1:17.128;77128
99;22;66;4;1:17.159;77159
99;18;66;5;1:17.182;77182
99;15;66;3;1:17.410;77410
99;4;66;2;1:17.490;77490
99;44;66;15;1:17.504;77504
99;21;66;12;1:17.961;77961
99;48;66;10;1:18.012;78012
99;43;66;14;1:18.145;78145
99;13;66;13;1:18.226;78226
99;32;66;11;1:18.301;78301
99;2;66;16;1:18.974;78974
99;45;66;17;1:20.066;80066
99;14;67;6;1:16.964;76964
99;8;67;7;1:17.014;77014
99;17;67;9;1:17.280;77280
99;31;67;8;1:17.392;77392
99;48;67;10;1:17.401;77401
99;18;67;5;1:17.437;77437
99;15;67;3;1:17.450;77450
99;30;67;1;1:17.504;77504
99;4;67;2;1:17.561;77561
99;22;67;4;1:17.621;77621
99;32;67;11;1:17.909;77909
99;13;67;13;1:18.002;78002
99;43;67;14;1:18.176;78176
99;2;67;16;1:18.801;78801
99;44;67;15;1:19.073;79073
99;45;67;17;1:20.318;80318
99;21;67;12;1:21.334;81334
99;17;68;9;1:16.759;76759
99;8;68;7;1:16.843;76843
99;14;68;6;1:17.116;77116
99;4;68;2;1:17.237;77237
99;48;68;10;1:17.376;77376
99;22;68;4;1:17.380;77380
99;18;68;5;1:17.384;77384
99;30;68;1;1:17.398;77398
99;15;68;3;1:17.408;77408
99;31;68;8;1:17.631;77631
99;32;68;11;1:17.727;77727
99;13;68;13;1:18.130;78130
99;2;68;16;1:18.634;78634
99;44;68;15;1:19.830;79830
99;21;68;12;1:19.949;79949
99;43;68;14;1:20.365;80365
99;48;69;10;1:17.162;77162
99;22;69;4;1:17.237;77237
99;8;69;7;1:17.246;77246
99;18;69;5;1:17.378;77378
99;4;69;2;1:17.386;77386
99;15;69;3;1:17.395;77395
99;17;69;9;1:17.632;77632
99;14;69;6;1:17.713;77713
99;30;69;1;1:17.921;77921
99;32;69;11;1:18.370;78370
99;31;69;8;1:18.426;78426
99;13;69;13;1:18.477;78477
99;21;69;12;1:18.950;78950
99;43;69;14;1:19.205;79205
99;14;70;6;1:17.365;77365
99;22;70;3;1:17.520;77520
99;48;70;10;1:17.598;77598
99;18;70;5;1:17.682;77682
99;8;70;7;1:17.697;77697
99;17;70;9;1:18.312;78312
99;15;70;4;1:18.491;78491
99;31;70;8;1:18.829;78829
99;4;70;2;1:19.047;79047
99;30;70;1;1:20.878;80878
100;8;1;1;1:22.877;82877
100;22;1;2;1:26.416;86416
100;18;1;3;1:26.983;86983
100;30;1;4;1:27.465;87465
100;15;1;5;1:28.728;88728
100;14;1;6;1:29.183;89183
100;11;1;7;1:30.022;90022
100;31;1;8;1:30.588;90588
100;17;1;9;1:31.262;91262
100;13;1;10;1:31.752;91752
100;48;1;11;1:32.519;92519
100;43;1;12;1:33.451;93451
100;45;1;13;1:34.468;94468
100;4;1;14;1:34.804;94804
100;32;1;15;1:35.370;95370
100;2;1;16;1:36.349;96349
100;21;1;17;1:36.614;96614
100;44;1;18;1:37.125;97125
100;46;1;19;1:38.466;98466
100;47;1;20;1:40.203;100203
100;8;2;1;1:20.024;80024
100;22;2;2;1:20.785;80785
100;30;2;4;1:21.119;81119
100;18;2;3;1:21.169;81169
100;15;2;5;1:21.630;81630
100;14;2;6;1:21.940;81940
100;31;2;8;1:21.951;81951
100;11;2;7;1:22.108;82108
100;17;2;9;1:22.135;82135
100;13;2;10;1:22.369;82369
100;4;2;13;1:22.516;82516
100;48;2;11;1:22.948;82948
100;43;2;12;1:23.574;83574
100;21;2;16;1:23.581;83581
100;32;2;15;1:23.665;83665
100;45;2;14;1:24.066;84066
100;44;2;18;1:25.295;85295
100;2;2;17;1:25.520;85520
100;47;2;20;1:27.180;87180
100;46;2;19;1:27.270;87270
100;22;3;2;1:19.825;79825
100;8;3;1;1:19.880;79880
100;18;3;3;1:20.403;80403
100;30;3;4;1:20.474;80474
100;31;3;7;1:21.131;81131
100;14;3;6;1:21.173;81173
100;15;3;5;1:21.209;81209
100;43;3;12;1:21.950;81950
100;4;3;13;1:22.032;82032
100;13;3;10;1:22.054;82054
100;48;3;11;1:22.077;82077
100;17;3;9;1:22.151;82151
100;21;3;16;1:22.578;82578
100;11;3;8;1:22.820;82820
100;32;3;15;1:23.021;83021
100;45;3;14;1:23.116;83116
100;2;3;17;1:23.775;83775
100;44;3;18;1:23.926;83926
100;47;3;20;1:25.654;85654
100;46;3;19;1:25.780;85780
100;22;4;2;1:19.606;79606
100;8;4;1;1:19.714;79714
100;18;4;3;1:20.171;80171
100;30;4;4;1:20.235;80235
100;31;4;7;1:20.617;80617
100;14;4;6;1:20.932;80932
100;4;4;12;1:20.990;80990
100;15;4;5;1:20.999;80999
100;48;4;11;1:21.591;81591
100;11;4;8;1:21.701;81701
100;17;4;9;1:21.868;81868
100;13;4;10;1:21.965;81965
100;21;4;16;1:22.901;82901
100;2;4;17;1:22.916;82916
100;45;4;14;1:22.944;82944
100;44;4;18;1:23.131;83131
100;43;4;13;1:23.137;83137
100;32;4;15;1:23.179;83179
100;47;4;20;1:25.164;85164
100;46;4;19;1:25.377;85377
100;8;5;1;1:20.080;80080
100;18;5;3;1:20.179;80179
100;22;5;2;1:20.199;80199
100;30;5;4;1:20.230;80230
100;31;5;7;1:20.803;80803
100;4;5;12;1:20.860;80860
100;14;5;6;1:21.152;81152
100;15;5;5;1:21.197;81197
100;13;5;10;1:21.614;81614
100;17;5;9;1:21.706;81706
100;48;5;11;1:21.709;81709
100;11;5;8;1:21.720;81720
100;32;5;14;1:21.904;81904
100;43;5;13;1:22.210;82210
100;2;5;17;1:22.937;82937
100;21;5;16;1:23.168;83168
100;44;5;18;1:23.271;83271
100;45;5;15;1:23.902;83902
100;47;5;20;1:25.458;85458
100;46;5;19;1:25.619;85619
100;22;6;2;1:19.558;79558
100;8;6;1;1:19.715;79715
100;18;6;3;1:19.803;79803
100;30;6;4;1:20.049;80049
100;31;6;7;1:20.891;80891
100;15;6;5;1:20.907;80907
100;14;6;6;1:20.945;80945
100;11;6;8;1:21.032;81032
100;48;6;11;1:21.181;81181
100;17;6;9;1:21.273;81273
100;4;6;12;1:21.377;81377
100;13;6;10;1:21.421;81421
100;43;6;13;1:21.811;81811
100;32;6;14;1:21.965;81965
100;21;6;15;1:22.372;82372
100;2;6;17;1:22.907;82907
100;44;6;18;1:23.186;83186
100;45;6;16;1:23.871;83871
100;46;6;19;1:24.906;84906
100;47;6;20;1:25.062;85062
100;22;7;2;1:19.463;79463
100;18;7;3;1:19.578;79578
100;30;7;4;1:19.664;79664
100;8;7;1;1:19.676;79676
100;11;7;8;1:20.930;80930
100;14;7;6;1:20.938;80938
100;31;7;7;1:21.009;81009
100;4;7;12;1:21.065;81065
100;15;7;5;1:21.079;81079
100;17;7;9;1:21.113;81113
100;48;7;11;1:21.171;81171
100;21;7;15;1:21.225;81225
100;13;7;10;1:21.280;81280
100;32;7;14;1:21.422;81422
100;43;7;13;1:21.453;81453
100;45;7;16;1:22.298;82298
100;2;7;17;1:22.777;82777
100;44;7;18;1:23.469;83469
100;46;7;19;1:24.944;84944
100;47;7;20;1:25.210;85210
100;22;8;2;1:19.296;79296
100;30;8;4;1:19.403;79403
100;8;8;1;1:19.624;79624
100;18;8;3;1:19.685;79685
100;15;8;5;1:20.881;80881
100;11;8;8;1:20.910;80910
100;14;8;6;1:20.991;80991
100;31;8;7;1:21.066;81066
100;21;8;15;1:21.117;81117
100;48;8;11;1:21.204;81204
100;17;8;9;1:21.214;81214
100;13;8;10;1:21.217;81217
100;43;8;12;1:21.304;81304
100;32;8;14;1:21.426;81426
