1039;20;50;11;1:22.500;82500
1039;154;50;10;1:23.431;83431
1039;1;51;1;1:19.647;79647
1039;848;51;3;1:20.039;80039
1039;822;51;2;1:20.596;80596
1039;826;51;7;1:21.458;81458
1039;846;51;6;1:21.491;81491
1039;815;51;5;1:21.492;81492
1039;8;51;8;1:21.815;81815
1039;20;51;10;1:21.968;81968
1039;844;51;9;1:22.079;82079
1039;817;51;4;1:22.229;82229
1039;847;51;11;1:23.001;83001
1039;154;51;12;1:24.177;84177
1039;848;52;3;1:20.642;80642
1039;822;52;2;1:21.213;81213
1039;817;52;4;1:21.333;81333
1039;846;52;6;1:21.443;81443
1039;1;52;1;1:21.451;81451
1039;815;52;5;1:21.456;81456
1039;826;52;7;1:21.631;81631
1039;847;52;11;1:21.766;81766
1039;8;52;8;1:22.068;82068
1039;20;52;10;1:22.081;82081
1039;844;52;9;1:22.146;82146
1039;154;52;12;1:24.264;84264
1039;822;53;2;1:19.432;79432
1039;1;53;1;1:20.775;80775
1039;848;53;3;1:20.830;80830
1039;817;53;4;1:21.138;81138
1039;846;53;6;1:21.526;81526
1039;815;53;5;1:21.556;81556
1039;826;53;7;1:21.682;81682
1039;847;53;11;1:21.789;81789
1039;8;53;8;1:21.910;81910
1039;20;53;10;1:22.013;82013
1039;844;53;9;1:22.218;82218
1039;154;53;12;1:23.511;83511
1039;1;54;1;1:20.655;80655
1039;817;54;4;1:20.919;80919
1039;822;54;2;1:20.941;80941
1039;848;54;3;1:20.977;80977
1039;846;54;6;1:21.594;81594
1039;815;54;5;1:21.620;81620
1039;826;54;7;1:21.670;81670
1039;8;54;8;1:21.858;81858
1039;847;54;11;1:22.081;82081
1039;844;54;9;1:22.203;82203
1039;20;54;10;1:22.349;82349
1039;154;54;12;1:23.339;83339
1039;817;55;4;1:20.656;80656
1039;1;55;1;1:20.662;80662
1039;848;55;3;1:20.665;80665
1039;822;55;2;1:20.757;80757
1039;815;55;5;1:21.222;81222
1039;846;55;6;1:21.322;81322
1039;826;55;7;1:21.490;81490
1039;844;55;9;1:21.889;81889
1039;20;55;10;1:21.902;81902
1039;8;55;8;1:21.930;81930
1039;847;55;11;1:21.960;81960
1039;154;55;12;1:23.148;83148
1039;822;56;2;1:20.250;80250
1039;1;56;1;1:20.518;80518
1039;817;56;4;1:20.628;80628
1039;848;56;3;1:20.830;80830
1039;815;56;5;1:21.120;81120
1039;846;56;6;1:21.236;81236
1039;8;56;8;1:21.407;81407
1039;826;56;7;1:21.524;81524
1039;20;56;10;1:21.643;81643
1039;844;56;9;1:21.653;81653
1039;847;56;11;1:22.432;82432
1039;154;56;12;1:22.708;82708
1039;822;57;2;1:20.054;80054
1039;1;57;1;1:20.146;80146
1039;817;57;4;1:20.426;80426
1039;848;57;3;1:20.774;80774
1039;815;57;5;1:21.236;81236
1039;846;57;6;1:21.419;81419
1039;826;57;7;1:21.468;81468
1039;847;57;11;1:21.730;81730
1039;8;57;8;1:21.752;81752
1039;20;57;10;1:21.781;81781
1039;844;57;9;1:21.936;81936
1039;154;57;12;1:22.676;82676
1039;1;58;1;1:18.833;78833
1039;822;58;2;1:19.561;79561
1039;848;58;3;1:20.180;80180
1039;817;58;4;1:20.643;80643
1039;815;58;5;1:21.200;81200
1039;844;58;9;1:21.236;81236
1039;846;58;6;1:21.269;81269
1039;8;58;8;1:21.371;81371
1039;20;58;10;1:21.454;81454
1039;826;58;7;1:21.588;81588
1039;847;58;11;1:21.645;81645
1039;154;58;12;1:22.755;82755
1039;1;59;1;1:19.338;79338
1039;815;59;5;1:20.632;80632
1039;817;59;4;1:21.096;81096
1039;8;59;8;1:21.164;81164
1039;846;59;6;1:21.198;81198
1039;20;59;10;1:21.202;81202
1039;848;59;3;1:21.273;81273
1039;826;59;7;1:21.594;81594
1039;847;59;11;1:21.715;81715
1039;844;59;9;1:21.994;81994
1039;822;59;2;1:22.214;82214
1039;154;59;12;1:22.263;82263
1040;1;1;1;2:07.166;127166
1040;822;1;2;2:08.585;128585
1040;830;1;3;2:09.668;129668
1040;839;1;4;2:10.838;130838
1040;817;1;5;2:12.360;132360
1040;815;1;6;2:13.978;133978
1040;842;1;7;2:16.746;136746
1040;844;1;8;2:17.783;137783
1040;825;1;9;2:19.727;139727
1040;154;1;10;2:21.405;141405
1040;826;1;11;2:22.921;142921
1040;841;1;12;2:24.259;144259
1040;20;1;13;2:25.469;145469
1040;849;1;14;2:29.884;149884
1040;8;1;15;2:30.825;150825
1040;847;1;16;2:31.428;151428
1040;848;1;17;2:35.760;155760
1040;846;1;18;2:36.870;156870
1040;849;2;14;3:03.804;183804
1040;848;2;17;3:03.958;183958
1040;8;2;15;3:04.378;184378
1040;846;2;18;3:04.575;184575
1040;825;2;9;3:05.211;185211
1040;844;2;8;3:05.851;185851
1040;842;2;7;3:05.898;185898
1040;1;2;1;3:06.175;186175
1040;817;2;5;3:06.508;186508
1040;815;2;6;3:06.792;186792
1040;847;2;16;3:06.794;186794
1040;822;2;2;3:06.870;186870
1040;841;2;12;3:06.907;186907
1040;839;2;4;3:06.908;186908
1040;154;2;10;3:06.991;186991
1040;20;2;13;3:07.025;187025
1040;826;2;11;3:07.066;187066
1040;830;2;3;3:07.172;187172
1040;154;3;10;2:50.948;170948
1040;844;3;8;2:51.372;171372
1040;842;3;7;2:51.454;171454
1040;830;3;3;2:51.464;171464
1040;20;3;13;2:51.821;171821
1040;839;3;4;2:51.957;171957
1040;826;3;11;2:51.996;171996
1040;841;3;12;2:52.045;172045
1040;846;3;18;2:52.067;172067
1040;815;3;6;2:52.068;172068
1040;847;3;16;2:52.107;172107
1040;822;3;2;2:52.247;172247
1040;848;3;17;2:52.267;172267
1040;1;3;1;2:52.327;172327
1040;8;3;15;2:52.574;172574
1040;849;3;14;2:52.754;172754
1040;817;3;5;2:52.849;172849
1040;825;3;9;2:52.871;172871
1040;848;4;17;2:50.956;170956
1040;825;4;9;2:51.165;171165
1040;826;4;11;2:51.581;171581
1040;847;4;16;2:51.916;171916
1040;817;4;5;2:51.972;171972
1040;154;4;10;2:52.024;172024
1040;849;4;14;2:52.026;172026
1040;20;4;13;2:52.181;172181
1040;846;4;18;2:52.212;172212
1040;815;4;6;2:52.219;172219
1040;8;4;15;2:52.231;172231
1040;842;4;7;2:52.253;172253
1040;841;4;12;2:52.333;172333
1040;822;4;2;2:52.506;172506
1040;839;4;4;2:52.508;172508
1040;1;4;1;2:52.640;172640
1040;830;4;3;2:52.703;172703
1040;844;4;8;2:52.756;172756
1040;846;5;18;2:35.953;155953
1040;848;5;17;2:38.283;158283
1040;847;5;16;2:38.542;158542
1040;8;5;15;2:40.398;160398
1040;849;5;14;2:41.473;161473
1040;20;5;13;2:42.973;162973
1040;841;5;12;2:43.543;163543
1040;826;5;11;2:44.990;164990
1040;154;5;10;2:46.398;166398
1040;825;5;9;2:48.123;168123
1040;844;5;8;2:48.754;168754
1040;842;5;7;2:49.796;169796
1040;815;5;6;2:50.555;170555
1040;817;5;5;2:51.308;171308
1040;839;5;4;2:52.069;172069
1040;830;5;3;2:52.572;172572
1040;822;5;2;2:52.692;172692
1040;1;5;1;2:53.769;173769
1040;1;6;1;1:40.056;100056
1040;822;6;2;1:40.702;100702
1040;830;6;3;1:41.375;101375
1040;839;6;4;1:41.900;101900
1040;817;6;5;1:42.025;102025
1040;815;6;6;1:42.104;102104
1040;842;6;7;1:42.552;102552
1040;844;6;8;1:43.024;103024
1040;825;6;9;1:43.318;103318
1040;154;6;10;1:43.483;103483
1040;826;6;11;1:43.518;103518
1040;841;6;12;1:43.895;103895
1040;20;6;13;1:44.022;104022
1040;849;6;14;1:44.627;104627
1040;8;6;15;1:44.871;104871
1040;846;6;17;1:45.329;105329
1040;847;6;16;1:45.675;105675
1040;848;6;18;1:46.544;106544
1040;1;7;1;1:41.341;101341
1040;822;7;2;1:41.480;101480
1040;830;7;3;1:41.520;101520
1040;839;7;4;1:41.742;101742
1040;817;7;5;1:41.799;101799
1040;815;7;6;1:41.810;101810
1040;842;7;7;1:42.179;102179
1040;844;7;8;1:42.482;102482
1040;825;7;9;1:43.020;103020
1040;826;7;11;1:43.668;103668
1040;154;7;10;1:43.729;103729
1040;20;7;13;1:43.788;103788
1040;841;7;12;1:43.798;103798
1040;848;7;18;1:44.582;104582
1040;847;7;16;1:44.640;104640
1040;849;7;14;1:44.713;104713
1040;8;7;15;1:44.733;104733
1040;846;7;17;1:44.746;104746
1040;1;8;1;1:40.879;100879
1040;822;8;2;1:41.179;101179
1040;815;8;6;1:41.234;101234
1040;839;8;4;1:41.243;101243
1040;830;8;3;1:41.262;101262
1040;817;8;5;1:41.288;101288
1040;842;8;7;1:41.775;101775
1040;826;8;10;1:42.340;102340
1040;844;8;8;1:42.477;102477
1040;825;8;9;1:43.040;103040
1040;20;8;13;1:43.393;103393
1040;841;8;12;1:43.399;103399
1040;8;8;15;1:44.066;104066
1040;154;8;11;1:44.180;104180
1040;846;8;17;1:44.292;104292
1040;847;8;16;1:44.309;104309
1040;848;8;18;1:44.309;104309
1040;849;8;14;1:44.318;104318
1040;830;9;3;1:41.085;101085
1040;822;9;2;1:41.341;101341
1040;817;9;5;1:41.432;101432
1040;815;9;6;1:41.507;101507
1040;839;9;4;1:41.536;101536
1040;842;9;7;1:41.670;101670
1040;1;9;1;1:41.725;101725
1040;844;9;8;1:42.189;102189
1040;825;9;9;1:42.696;102696
1040;826;9;10;1:42.706;102706
1040;841;9;12;1:43.386;103386
1040;154;9;11;1:43.450;103450
1040;20;9;13;1:43.518;103518
1040;8;9;14;1:44.810;104810
1040;847;9;16;1:45.727;105727
1040;848;9;18;1:45.732;105732
1040;846;9;17;1:45.840;105840
1040;849;9;15;1:46.594;106594
1040;1;10;1;1:41.062;101062
1040;830;10;3;1:41.289;101289
1040;822;10;2;1:41.431;101431
1040;817;10;5;1:41.554;101554
1040;839;10;4;1:41.560;101560
1040;815;10;6;1:41.582;101582
1040;842;10;7;1:41.757;101757
1040;844;10;8;1:42.232;102232
1040;826;10;10;1:42.471;102471
1040;825;10;9;1:42.783;102783
1040;8;10;14;1:43.216;103216
1040;841;10;12;1:43.241;103241
1040;154;10;11;1:43.297;103297
1040;20;10;13;1:43.524;103524
1040;849;10;15;1:44.343;104343
1040;848;10;18;1:45.105;105105
1040;846;10;16;1:45.320;105320
1040;847;10;17;1:46.291;106291
1040;822;11;2;1:41.237;101237
1040;830;11;3;1:41.418;101418
1040;839;11;4;1:41.484;101484
1040;1;11;1;1:41.521;101521
1040;817;11;5;1:41.534;101534
1040;815;11;6;1:41.561;101561
1040;842;11;7;1:41.871;101871
1040;844;11;8;1:41.949;101949
1040;826;11;10;1:42.203;102203
1040;825;11;9;1:42.258;102258
1040;154;11;11;1:42.737;102737
1040;8;11;14;1:42.791;102791
1040;20;11;13;1:42.867;102867
1040;841;11;12;1:42.900;102900
1040;847;11;16;1:43.797;103797
1040;849;11;15;1:43.836;103836
1040;848;11;17;1:44.526;104526
1040;846;11;18;1:45.441;105441
1040;822;12;2;1:41.233;101233
1040;1;12;1;1:41.269;101269
1040;830;12;3;1:41.437;101437
1040;817;12;5;1:41.454;101454
1040;815;12;6;1:41.501;101501
1040;839;12;4;1:41.563;101563
1040;842;12;7;1:41.812;101812
1040;826;12;10;1:41.950;101950
1040;844;12;8;1:42.138;102138
1040;825;12;9;1:42.367;102367
1040;8;12;14;1:42.790;102790
1040;154;12;11;1:42.807;102807
1040;848;12;16;1:42.925;102925
1040;20;12;13;1:42.947;102947
1040;841;12;12;1:43.077;103077
1040;849;12;15;1:43.161;103161
1040;846;12;18;1:44.291;104291
1040;847;12;17;1:45.342;105342
1040;1;13;1;1:40.760;100760
1040;830;13;3;1:40.881;100881
1040;822;13;2;1:41.044;101044
1040;839;13;4;1:41.320;101320
1040;815;13;6;1:41.702;101702
1040;842;13;7;1:41.744;101744
1040;817;13;5;1:41.770;101770
1040;844;13;8;1:41.886;101886
1040;848;13;16;1:42.063;102063
1040;846;13;17;1:42.160;102160
1040;826;13;9;1:42.165;102165
1040;20;13;13;1:42.805;102805
1040;154;13;11;1:42.875;102875
1040;841;13;12;1:42.876;102876
1040;8;13;14;1:42.960;102960
1040;849;13;15;1:43.244;103244
1040;825;13;10;1:44.922;104922
1040;847;13;18;1:45.606;105606
1040;1;14;1;1:39.773;99773
1040;822;14;2;1:40.307;100307
1040;830;14;3;1:40.897;100897
1040;826;14;9;1:41.421;101421
1040;839;14;4;1:41.535;101535
1040;844;14;8;1:41.609;101609
1040;842;14;7;1:41.665;101665
1040;848;14;16;1:42.040;102040
1040;846;14;17;1:42.060;102060
1040;815;14;6;1:42.114;102114
1040;817;14;5;1:42.322;102322
1040;825;14;10;1:42.345;102345
1040;8;14;14;1:42.789;102789
1040;841;14;12;1:42.909;102909
1040;849;14;15;1:43.041;103041
1040;20;14;13;1:43.166;103166
1040;154;14;11;1:43.187;103187
1040;847;14;18;1:49.162;109162
1040;1;15;1;1:39.693;99693
1040;822;15;2;1:40.059;100059
1040;830;15;3;1:40.646;100646
1040;839;15;4;1:41.422;101422
1040;826;15;9;1:41.665;101665
1040;844;15;7;1:41.711;101711
1040;825;15;10;1:41.849;101849
1040;846;15;17;1:42.064;102064
1040;848;15;16;1:42.320;102320
1040;154;15;11;1:42.473;102473
1040;8;15;14;1:42.518;102518
1040;20;15;13;1:42.573;102573
1040;815;15;5;1:42.580;102580
1040;842;15;6;1:42.679;102679
1040;849;15;15;1:42.764;102764
1040;841;15;12;1:42.767;102767
1040;817;15;8;1:49.549;109549
1040;847;15;18;2:01.947;121947
1040;822;16;1;1:39.727;99727
1040;830;16;3;1:40.299;100299
1040;815;16;5;1:40.371;100371
1040;826;16;8;1:41.188;101188
1040;839;16;4;1:41.254;101254
1040;844;16;7;1:41.554;101554
1040;842;16;6;1:41.944;101944
1040;825;16;9;1:42.079;102079
1040;154;16;10;1:42.141;102141
1040;847;16;18;1:42.349;102349
1040;20;16;11;1:42.364;102364
1040;848;16;15;1:42.402;102402
1040;846;16;16;1:42.445;102445
1040;8;16;13;1:42.478;102478
1040;1;16;2;1:44.935;104935
1040;849;16;17;1:46.367;106367
1040;841;16;12;1:46.901;106901
1040;817;16;14;2:02.018;122018
1040;822;17;1;1:39.439;99439
1040;830;17;2;1:40.252;100252
1040;815;17;4;1:40.529;100529
1040;826;17;7;1:41.154;101154
1040;817;17;13;1:41.173;101173
1040;847;17;18;1:41.396;101396
1040;839;17;3;1:41.571;101571
1040;844;17;6;1:41.592;101592
1040;848;17;14;1:41.752;101752
1040;20;17;9;1:41.893;101893
1040;846;17;15;1:42.036;102036
1040;825;17;8;1:42.082;102082
1040;842;17;5;1:42.222;102222
1040;8;17;12;1:42.733;102733
1040;154;17;11;1:46.633;106633
1040;849;17;16;1:48.279;108279
1040;841;17;17;2:01.186;121186
1040;1;17;10;2:12.717;132717
1040;822;18;1;1:39.375;99375
1040;830;18;2;1:40.070;100070
1040;1;18;10;1:40.452;100452
1040;815;18;3;1:40.859;100859
1040;826;18;6;1:41.062;101062
1040;20;18;9;1:41.217;101217
1040;848;18;13;1:41.222;101222
1040;817;18;12;1:41.271;101271
1040;846;18;14;1:41.588;101588
1040;847;18;18;1:41.875;101875
1040;825;18;8;1:41.880;101880
1040;8;18;11;1:41.990;101990
1040;844;18;5;1:42.230;102230
1040;841;18;16;1:42.303;102303
1040;839;18;4;1:46.791;106791
1040;842;18;7;1:47.700;107700
1040;849;18;17;2:00.944;120944
1040;154;18;15;2:01.162;121162
1040;822;19;1;1:39.569;99569
1040;1;19;7;1:39.835;99835
1040;830;19;2;1:39.941;99941
1040;826;19;5;1:40.876;100876
1040;844;19;4;1:40.919;100919
1040;815;19;3;1:40.979;100979
1040;154;19;15;1:41.055;101055
1040;848;19;12;1:41.220;101220
1040;841;19;16;1:41.592;101592
1040;817;19;11;1:41.816;101816
1040;849;19;17;1:41.899;101899
1040;847;19;18;1:41.950;101950
1040;8;19;10;1:42.137;102137
1040;846;19;14;1:42.274;102274
1040;20;19;8;1:42.989;102989
1040;825;19;6;1:46.342;106342
1040;839;19;9;2:02.135;122135
1040;842;19;13;2:02.181;122181
1040;822;20;1;1:39.221;99221
1040;830;20;2;1:40.012;100012
1040;1;20;6;1:40.130;100130
1040;844;20;4;1:40.715;100715
1040;817;20;9;1:40.816;100816
1040;826;20;5;1:40.866;100866
1040;842;20;12;1:40.952;100952
1040;154;20;15;1:41.210;101210
1040;841;20;16;1:41.240;101240
1040;20;20;7;1:41.370;101370
1040;839;20;8;1:41.472;101472
1040;849;20;17;1:41.560;101560
1040;846;20;13;1:41.752;101752
1040;848;20;11;1:41.770;101770
1040;847;20;18;1:42.050;102050
1040;8;20;10;1:43.316;103316
1040;815;20;3;1:45.629;105629
1040;825;20;14;2:01.172;121172
1040;822;21;1;1:39.081;99081
1040;830;21;2;1:39.920;99920
1040;1;21;5;1:40.148;100148
1040;844;21;3;1:40.421;100421
1040;817;21;9;1:40.746;100746
1040;826;21;4;1:40.898;100898
1040;825;21;14;1:41.095;101095
1040;841;21;16;1:41.140;101140
1040;154;21;15;1:41.379;101379
1040;849;21;17;1:41.448;101448
1040;842;21;12;1:41.557;101557
1040;846;21;13;1:41.768;101768
1040;848;21;11;1:41.826;101826
1040;8;21;10;1:41.938;101938
1040;847;21;18;1:42.020;102020
1040;839;21;8;1:42.485;102485
1040;20;21;7;1:42.519;102519
1040;815;21;6;2:00.325;120325
1040;822;22;1;1:39.667;99667
1040;815;22;6;1:39.755;99755
1040;1;22;5;1:40.044;100044
1040;830;22;2;1:40.113;100113
1040;825;22;14;1:40.477;100477
1040;844;22;3;1:40.497;100497
1040;826;22;4;1:40.786;100786
1040;841;22;16;1:40.888;100888
1040;817;22;9;1:40.902;100902
1040;154;22;15;1:40.957;100957
1040;20;22;7;1:41.326;101326
1040;8;22;10;1:41.411;101411
1040;847;22;18;1:41.505;101505
1040;839;22;8;1:41.560;101560
1040;846;22;13;1:41.576;101576
1040;842;22;12;1:41.621;101621
1040;848;22;11;1:41.623;101623
1040;849;22;17;1:41.688;101688
1040;822;23;1;1:39.403;99403
1040;1;23;5;1:39.830;99830
1040;815;23;6;1:39.872;99872
1040;830;23;2;1:40.266;100266
1040;826;23;4;1:40.349;100349
1040;844;23;3;1:40.703;100703
1040;825;23;14;1:40.839;100839
1040;817;23;9;1:40.884;100884
1040;848;23;11;1:41.215;101215
1040;8;23;10;1:41.300;101300
1040;847;23;18;1:41.322;101322
1040;841;23;16;1:41.333;101333
1040;154;23;15;1:41.349;101349
1040;842;23;12;1:41.378;101378
1040;839;23;8;1:41.429;101429
1040;20;23;7;1:41.478;101478
1040;846;23;13;1:41.639;101639
1040;849;23;17;1:41.862;101862
1040;822;24;1;1:39.168;99168
1040;815;24;6;1:39.721;99721
1040;1;24;5;1:39.848;99848
1040;830;24;2;1:40.510;100510
1040;844;24;3;1:40.631;100631
1040;826;24;4;1:40.716;100716
1040;825;24;14;1:40.944;100944
1040;839;24;8;1:41.102;101102
1040;817;24;9;1:41.112;101112
1040;846;24;13;1:41.263;101263
1040;20;24;7;1:41.288;101288
1040;842;24;12;1:41.386;101386
1040;849;24;17;1:41.410;101410
1040;841;24;16;1:41.460;101460
1040;154;24;15;1:41.530;101530
1040;848;24;11;1:41.549;101549
1040;8;24;10;1:41.615;101615
1040;847;24;18;1:41.629;101629
1040;822;25;1;1:39.520;99520
1040;815;25;6;1:39.646;99646
1040;1;25;5;1:39.717;99717
1040;844;25;3;1:40.514;100514
1040;826;25;4;1:40.610;100610
1040;841;25;16;1:41.065;101065
1040;817;25;8;1:41.123;101123
1040;849;25;17;1:41.174;101174
1040;842;25;12;1:41.198;101198
1040;154;25;15;1:41.223;101223
1040;846;25;13;1:41.247;101247
1040;847;25;18;1:41.329;101329
1040;848;25;11;1:41.384;101384
1040;8;25;10;1:41.504;101504
1040;20;25;7;1:41.575;101575
1040;825;25;14;1:41.666;101666
1040;839;25;9;1:43.422;103422
1040;830;25;2;1:45.264;105264
1040;1;26;5;1:39.785;99785
1040;844;26;2;1:40.558;100558
1040;826;26;3;1:40.695;100695
1040;815;26;6;1:40.736;100736
1040;817;26;8;1:40.750;100750
1040;839;26;9;1:40.969;100969
1040;154;26;15;1:41.233;101233
1040;847;26;18;1:41.382;101382
1040;20;26;7;1:41.409;101409
1040;841;26;16;1:41.565;101565
1040;846;26;13;1:41.641;101641
1040;825;26;14;1:41.672;101672
1040;849;26;17;1:41.676;101676
1040;848;26;11;1:41.676;101676
1040;8;26;10;1:41.733;101733
1040;842;26;12;1:41.868;101868
1040;822;26;1;1:44.581;104581
1040;830;26;4;2:00.406;120406
1040;830;27;3;1:39.287;99287
1040;1;27;5;1:39.798;99798
1040;815;27;6;1:40.065;100065
1040;844;27;2;1:40.869;100869
1040;841;27;16;1:41.377;101377
1040;849;27;17;1:41.389;101389
1040;817;27;7;1:41.513;101513
1040;825;27;14;1:41.746;101746
1040;154;27;15;1:41.758;101758
1040;847;27;18;1:41.913;101913
1040;846;27;12;1:42.043;102043
1040;8;27;10;1:42.116;102116
1040;842;27;11;1:42.358;102358
1040;839;27;9;1:42.626;102626
1040;826;27;4;1:43.037;103037
1040;20;27;8;1:44.220;104220
1040;848;27;13;1:46.714;106714
1040;822;27;1;2:00.330;120330
1040;822;28;1;1:37.861;97861
1040;830;28;2;1:39.584;99584
1040;817;28;7;1:40.022;100022
1040;1;28;5;1:40.048;100048
1040;839;28;8;1:40.377;100377
1040;815;28;6;1:40.555;100555
1040;842;28;11;1:40.811;100811
1040;826;28;4;1:40.978;100978
1040;154;28;14;1:41.286;101286
1040;841;28;15;1:41.340;101340
1040;849;28;17;1:41.407;101407
1040;8;28;10;1:41.529;101529
1040;846;28;12;1:41.534;101534
1040;825;28;13;1:41.569;101569
1040;847;28;18;1:42.122;102122
1040;20;28;9;1:43.088;103088
1040;844;28;3;1:45.930;105930
1040;848;28;16;2:01.129;121129
1040;822;29;1;1:38.606;98606
1040;830;29;2;1:39.155;99155
1040;848;29;16;1:39.262;99262
1040;1;29;4;1:40.019;100019
1040;815;29;5;1:40.022;100022
1040;817;29;6;1:40.121;100121
1040;826;29;3;1:40.404;100404
1040;842;29;11;1:40.931;100931
1040;841;29;15;1:41.037;101037
1040;8;29;10;1:41.179;101179
1040;154;29;14;1:41.283;101283
1040;847;29;18;1:41.301;101301
1040;849;29;17;1:41.305;101305
1040;846;29;12;1:41.432;101432
1040;839;29;8;1:41.447;101447
1040;825;29;13;1:41.523;101523
1040;20;29;9;1:42.312;102312
1040;844;29;7;2:00.849;120849
1040;822;30;1;1:38.264;98264
1040;830;30;2;1:38.997;98997
1040;848;30;16;1:39.245;99245
1040;817;30;6;1:39.658;99658
1040;844;30;7;1:39.742;99742
1040;815;30;5;1:39.976;99976
1040;1;30;3;1:40.144;100144
1040;839;30;8;1:40.661;100661
1040;154;30;14;1:40.976;100976
1040;841;30;15;1:41.194;101194
1040;847;30;18;1:41.296;101296
1040;825;30;13;1:41.326;101326
1040;842;30;10;1:41.367;101367
1040;8;30;9;1:41.520;101520
1040;849;30;17;1:41.529;101529
1040;846;30;12;1:41.569;101569
1040;826;30;4;1:45.558;105558
1040;20;30;11;1:46.978;106978
1040;830;31;2;1:38.481;98481
1040;822;31;1;1:38.611;98611
1040;848;31;15;1:39.326;99326
1040;1;31;3;1:39.348;99348
1040;817;31;5;1:39.500;99500
1040;815;31;4;1:39.913;99913
1040;844;31;6;1:39.948;99948
1040;839;31;7;1:40.729;100729
1040;154;31;13;1:41.135;101135
1040;841;31;14;1:41.227;101227
1040;825;31;12;1:41.295;101295
1040;846;31;11;1:41.378;101378
1040;849;31;17;1:41.589;101589
1040;8;31;9;1:41.633;101633
1040;842;31;10;1:41.640;101640
1040;847;31;18;1:41.660;101660
1040;826;31;8;2:00.322;120322
1040;20;31;16;2:00.843;120843
1040;830;32;2;1:38.598;98598
1040;822;32;1;1:38.669;98669
1040;1;32;3;1:39.305;99305
1040;848;32;15;1:39.328;99328
1040;817;32;5;1:39.539;99539
1040;826;32;8;1:39.552;99552
1040;815;32;4;1:39.670;99670
1040;844;32;6;1:39.697;99697
1040;20;32;16;1:40.030;100030
1040;839;32;7;1:40.436;100436
1040;825;32;12;1:41.046;101046
1040;154;32;13;1:41.051;101051
1040;841;32;14;1:41.131;101131
1040;847;32;18;1:41.150;101150
1040;8;32;9;1:41.197;101197
1040;842;32;10;1:41.240;101240
1040;849;32;17;1:41.293;101293
1040;846;32;11;1:41.380;101380
1040;830;33;2;1:38.734;98734
1040;822;33;1;1:38.880;98880
1040;1;33;3;1:39.095;99095
1040;815;33;4;1:39.119;99119
1040;817;33;5;1:39.374;99374
1040;844;33;6;1:39.552;99552
1040;848;33;15;1:39.809;99809
1040;20;33;16;1:40.062;100062
1040;839;33;7;1:40.431;100431
1040;826;33;8;1:40.466;100466
1040;825;33;12;1:41.098;101098
1040;847;33;18;1:41.243;101243
1040;841;33;14;1:41.298;101298
1040;846;33;11;1:41.408;101408
1040;849;33;17;1:41.481;101481
1040;842;33;10;1:41.553;101553
1040;8;33;9;1:41.860;101860
1040;154;33;13;1:41.864;101864
1040;822;34;1;1:38.404;98404
1040;830;34;2;1:38.735;98735
1040;1;34;3;1:38.814;98814
1040;817;34;5;1:39.105;99105
1040;815;34;4;1:39.376;99376
1040;826;34;8;1:39.602;99602
1040;844;34;6;1:39.636;99636
1040;842;34;9;1:39.764;99764
1040;848;34;15;1:40.075;100075
1040;20;34;16;1:40.096;100096
1040;839;34;7;1:40.164;100164
1040;841;34;14;1:40.817;100817
1040;825;34;12;1:40.993;100993
1040;846;34;11;1:41.057;101057
1040;154;34;13;1:41.116;101116
1040;849;34;17;1:41.299;101299
1040;847;34;18;1:41.490;101490
1040;8;34;10;1:42.494;102494
1040;822;35;1;1:37.807;97807
1040;830;35;2;1:38.520;98520
1040;1;35;3;1:38.698;98698
1040;815;35;4;1:39.284;99284
1040;817;35;5;1:39.286;99286
1040;842;35;9;1:39.781;99781
1040;844;35;6;1:39.786;99786
1040;826;35;8;1:40.064;100064
1040;839;35;7;1:40.321;100321
1040;20;35;16;1:40.412;100412
1040;848;35;15;1:40.416;100416
1040;825;35;11;1:41.073;101073
1040;841;35;14;1:41.160;101160
1040;847;35;18;1:41.317;101317
1040;846;35;10;1:41.434;101434
1040;849;35;17;1:41.475;101475
1040;154;35;13;1:41.478;101478
1040;8;35;12;1:46.498;106498
1040;830;36;2;1:38.729;98729
1040;1;36;3;1:38.880;98880
1040;822;36;1;1:39.019;99019
1040;817;36;5;1:39.332;99332
1040;815;36;4;1:39.447;99447
1040;839;36;7;1:39.967;99967
1040;844;36;6;1:39.969;99969
1040;842;36;9;1:40.054;100054
1040;826;36;8;1:40.138;100138
1040;20;36;15;1:40.319;100319
1040;848;36;14;1:40.335;100335
1040;846;36;10;1:41.057;101057
1040;825;36;11;1:41.089;101089
1040;841;36;13;1:41.406;101406
