14;5;17;9;1:50.064;110064
14;18;17;10;1:50.153;110153
14;67;17;13;1:50.636;110636
14;8;17;12;1:50.790;110790
14;2;17;19;1:52.438;112438
14;15;17;18;1:52.699;112699
14;24;17;17;1:52.878;112878
14;20;17;3;1:53.280;113280
14;21;17;16;1:53.401;113401
14;16;17;15;1:53.620;113620
14;153;17;14;1:53.790;113790
14;10;18;3;1:48.785;108785
14;1;18;1;1:48.915;108915
14;5;18;9;1:49.514;109514
14;22;18;5;1:49.516;109516
14;18;18;10;1:49.623;109623
14;4;18;4;1:49.675;109675
14;9;18;8;1:49.889;109889
14;6;18;11;1:49.937;109937
14;8;18;12;1:50.805;110805
14;67;18;13;1:50.895;110895
14;2;18;17;1:51.346;111346
14;3;18;2;1:52.690;112690
14;16;18;15;1:53.784;113784
14;153;18;14;1:53.810;113810
14;17;18;7;1:54.283;114283
14;15;18;16;1:54.488;114488
14;21;18;18;1:59.042;119042
14;24;18;19;1:59.120;119120
14;20;18;6;2:10.670;130670
14;1;19;1;1:49.033;109033
14;4;19;3;1:49.375;109375
14;5;19;8;1:49.986;109986
14;6;19;10;1:50.035;110035
14;18;19;9;1:50.160;110160
14;9;19;7;1:50.498;110498
14;8;19;11;1:50.712;110712
14;15;19;16;1:51.585;111585
14;67;19;13;1:51.609;111609
14;20;19;5;1:51.698;111698
14;2;19;17;1:52.027;112027
14;153;19;14;1:53.788;113788
14;16;19;15;1:53.971;113971
14;10;19;2;1:54.640;114640
14;22;19;6;1:54.741;114741
14;21;19;18;2:12.228;132228
14;3;19;4;2:15.086;135086
14;24;19;19;2:16.395;136395
14;17;19;12;2:16.590;136590
14;3;20;3;1:49.506;109506
14;4;20;2;1:49.782;109782
14;18;20;6;1:49.922;109922
14;20;20;4;1:50.264;110264
14;5;20;5;1:50.365;110365
14;6;20;8;1:50.543;110543
14;67;20;13;1:51.545;111545
14;17;20;12;1:51.720;111720
14;15;20;15;1:53.366;113366
14;8;20;11;1:53.590;113590
14;1;20;1;1:53.781;113781
14;153;20;14;1:54.144;114144
14;9;20;7;1:54.731;114731
14;21;20;17;1:54.751;114751
14;24;20;18;1:55.148;115148
14;16;20;16;2:09.833;129833
14;22;20;10;2:13.706;133706
14;10;20;9;2:14.687;134687
14;3;21;3;1:55.986;115986
14;20;21;4;1:58.456;118456
14;22;21;9;1:59.542;119542
14;18;21;6;2:00.097;120097
14;10;21;7;2:00.357;120357
14;5;21;5;2:00.910;120910
14;4;21;2;2:01.263;121263
14;17;21;10;2:03.882;123882
14;6;21;8;2:04.318;124318
14;8;21;12;2:08.704;128704
14;67;21;13;2:09.042;129042
14;24;21;17;2:09.049;129049
14;21;21;16;2:12.846;132846
14;1;21;1;2:19.139;139139
14;15;21;15;2:19.182;139182
14;153;21;14;2:19.494;139494
14;9;21;11;2:25.535;145535
14;16;21;18;3:16.823;196823
14;24;22;16;2:03.881;123881
14;21;22;15;2:04.463;124463
14;15;22;14;2:14.110;134110
14;67;22;13;2:19.627;139627
14;17;22;9;2:21.775;141775
14;8;22;12;2:21.807;141807
14;9;22;10;2:22.417;142417
14;22;22;6;2:26.500;146500
14;153;22;17;2:29.311;149311
14;10;22;4;2:33.957;153957
14;6;22;11;2:40.923;160923
14;5;22;7;2:46.429;166429
14;18;22;8;2:46.513;166513
14;16;22;18;2:47.844;167844
14;20;22;3;2:48.644;168644
14;3;22;2;2:50.380;170380
14;1;22;1;2:53.455;173455
14;4;22;5;2:56.075;176075
14;21;23;15;1:56.955;116955
14;24;23;16;1:58.644;118644
14;15;23;14;2:02.784;122784
14;153;23;17;2:12.368;132368
14;16;23;18;2:43.723;163723
14;67;23;13;2:45.054;165054
14;4;23;5;2:46.980;166980
14;10;23;4;2:47.085;167085
14;20;23;3;2:47.250;167250
14;1;23;1;2:47.353;167353
14;8;23;12;2:47.843;167843
14;5;23;7;2:47.849;167849
14;6;23;11;2:47.909;167909
14;18;23;8;2:47.921;167921
14;17;23;9;2:47.933;167933
14;9;23;10;2:47.967;167967
14;22;23;6;2:48.068;168068
14;3;23;2;2:48.312;168312
14;153;24;17;2:19.214;139214
14;24;24;16;2:35.662;155662
14;21;24;15;2:38.012;158012
14;67;24;13;2:39.649;159649
14;15;24;14;2:39.965;159965
14;8;24;12;2:40.042;160042
14;9;24;10;2:40.508;160508
14;6;24;11;2:40.558;160558
14;5;24;7;2:40.703;160703
14;18;24;8;2:40.765;160765
14;22;24;6;2:40.837;160837
14;17;24;9;2:41.090;161090
14;10;24;4;2:41.714;161714
14;3;24;2;2:41.923;161923
14;20;24;3;2:41.981;161981
14;4;24;5;2:42.077;162077
14;1;24;1;2:43.903;163903
14;15;25;14;2:37.812;157812
14;153;25;17;2:38.004;158004
14;24;25;16;2:38.349;158349
14;21;25;15;2:38.461;158461
14;67;25;13;2:38.757;158757
14;6;25;11;2:38.875;158875
14;9;25;10;2:39.135;159135
14;8;25;12;2:39.136;159136
14;17;25;9;2:39.837;159837
14;18;25;8;2:40.652;160652
14;22;25;6;2:41.016;161016
14;5;25;7;2:41.180;161180
14;4;25;5;2:41.346;161346
14;10;25;4;2:42.541;162541
14;20;25;3;2:42.891;162891
14;3;25;2;2:43.872;163872
14;1;25;1;2:44.152;164152
14;1;26;1;1:53.878;113878
14;3;26;2;1:53.885;113885
14;20;26;3;1:54.327;114327
14;10;26;4;1:54.861;114861
14;4;26;5;1:55.094;115094
14;22;26;6;1:55.244;115244
14;5;26;7;1:55.645;115645
14;15;26;14;1:55.722;115722
14;18;26;8;1:55.813;115813
14;8;26;12;1:55.898;115898
14;6;26;11;1:55.901;115901
14;17;26;9;1:55.915;115915
14;67;26;13;1:56.116;116116
14;9;26;10;1:56.158;116158
14;21;26;15;1:56.718;116718
14;153;26;17;1:56.744;116744
14;24;26;16;1:57.215;117215
14;1;27;1;1:50.864;110864
14;20;27;2;1:51.192;111192
14;10;27;3;1:51.824;111824
14;4;27;5;1:52.450;112450
14;22;27;6;1:52.469;112469
14;5;27;7;1:52.620;112620
14;18;27;8;1:52.952;112952
14;17;27;9;1:53.251;113251
14;9;27;10;1:53.327;113327
14;6;27;11;1:53.617;113617
14;67;27;13;1:53.774;113774
14;24;27;16;1:53.967;113967
14;15;27;14;1:54.007;114007
14;8;27;12;1:54.057;114057
14;21;27;15;1:54.247;114247
14;153;27;17;1:54.882;114882
14;3;27;4;1:54.966;114966
14;20;28;2;1:49.496;109496
14;1;28;1;1:50.040;110040
14;10;28;3;1:51.130;111130
14;4;28;4;1:51.562;111562
14;18;28;7;1:52.143;112143
14;5;28;6;1:52.168;112168
14;17;28;8;1:52.389;112389
14;9;28;9;1:52.396;112396
14;6;28;10;1:52.426;112426
14;22;28;5;1:52.510;112510
14;8;28;11;1:52.967;112967
14;24;28;16;1:53.605;113605
14;67;28;12;1:53.648;113648
14;15;28;13;1:53.666;113666
14;21;28;15;1:53.750;113750
14;153;28;17;1:54.009;114009
14;3;28;14;2:01.718;121718
14;20;29;2;1:49.486;109486
14;1;29;1;1:49.680;109680
14;10;29;3;1:50.029;110029
14;4;29;4;1:50.628;110628
14;9;29;9;1:52.158;112158
14;17;29;8;1:52.181;112181
14;6;29;10;1:52.203;112203
14;22;29;5;1:52.248;112248
14;8;29;11;1:52.302;112302
14;5;29;6;1:52.319;112319
14;67;29;12;1:52.330;112330
14;15;29;13;1:52.455;112455
14;18;29;7;1:52.553;112553
14;3;29;14;1:52.581;112581
14;21;29;15;1:53.620;113620
14;24;29;16;1:53.682;113682
14;153;29;17;1:53.837;113837
14;1;30;1;1:49.314;109314
14;20;30;2;1:49.341;109341
14;10;30;3;1:49.841;109841
14;4;30;4;1:50.129;110129
14;22;30;5;1:50.350;110350
14;18;30;7;1:50.857;110857
14;5;30;6;1:50.955;110955
14;17;30;8;1:51.450;111450
14;8;30;11;1:51.699;111699
14;9;30;9;1:51.716;111716
14;6;30;10;1:51.906;111906
14;67;30;12;1:52.119;112119
14;3;30;14;1:52.119;112119
14;15;30;13;1:52.231;112231
14;21;30;15;1:52.435;112435
14;153;30;17;1:52.557;112557
14;24;30;16;1:52.602;112602
14;1;31;1;1:48.709;108709
14;20;31;2;1:48.952;108952
14;10;31;3;1:49.338;109338
14;4;31;4;1:49.425;109425
14;22;31;5;1:50.014;110014
14;5;31;6;1:50.383;110383
14;18;31;7;1:50.687;110687
14;17;31;8;1:50.860;110860
14;9;31;9;1:51.077;111077
14;6;31;10;1:51.471;111471
14;8;31;11;1:51.577;111577
14;67;31;12;1:51.596;111596
14;15;31;13;1:51.786;111786
14;3;31;14;1:51.817;111817
14;21;31;15;1:52.194;112194
14;24;31;16;1:52.294;112294
14;153;31;17;1:52.573;112573
14;20;32;2;1:48.697;108697
14;10;32;3;1:48.777;108777
14;1;32;1;1:49.109;109109
14;4;32;4;1:49.315;109315
14;5;32;6;1:49.677;109677
14;22;32;5;1:49.932;109932
14;18;32;7;1:49.934;109934
14;9;32;9;1:50.380;110380
14;17;32;8;1:50.391;110391
14;6;32;10;1:50.661;110661
14;8;32;11;1:51.354;111354
14;67;32;12;1:51.572;111572
14;21;32;15;1:51.666;111666
14;24;32;16;1:52.104;112104
14;153;32;17;1:52.483;112483
14;15;32;13;1:52.668;112668
14;3;32;14;1:52.714;112714
14;10;33;3;1:48.684;108684
14;1;33;1;1:48.918;108918
14;20;33;2;1:48.957;108957
14;4;33;4;1:49.378;109378
14;22;33;5;1:49.718;109718
14;5;33;6;1:49.749;109749
14;18;33;7;1:49.779;109779
14;9;33;9;1:50.255;110255
14;17;33;8;1:50.265;110265
14;8;33;11;1:50.455;110455
14;6;33;10;1:50.717;110717
14;15;33;13;1:51.214;111214
14;3;33;14;1:51.312;111312
14;67;33;12;1:51.320;111320
14;21;33;15;1:51.609;111609
14;24;33;16;1:51.659;111659
14;153;33;17;1:53.685;113685
14;10;34;3;1:48.396;108396
14;1;34;1;1:48.843;108843
14;20;34;2;1:48.922;108922
14;17;34;8;1:49.348;109348
14;4;34;4;1:49.463;109463
14;22;34;5;1:49.557;109557
14;18;34;7;1:49.651;109651
14;5;34;6;1:49.785;109785
14;9;34;9;1:49.903;109903
14;6;34;10;1:49.921;109921
14;8;34;11;1:50.368;110368
14;15;34;13;1:51.056;111056
14;21;34;15;1:51.445;111445
14;67;34;12;1:51.534;111534
14;24;34;16;1:51.573;111573
14;153;34;17;1:52.907;112907
14;3;34;14;1:54.749;114749
14;20;35;2;1:48.569;108569
14;1;35;1;1:48.609;108609
14;10;35;3;1:48.823;108823
14;22;35;5;1:49.263;109263
14;17;35;8;1:49.319;109319
14;4;35;4;1:49.333;109333
14;5;35;6;1:49.404;109404
14;18;35;7;1:49.703;109703
14;9;35;9;1:49.914;109914
14;6;35;10;1:50.239;110239
14;8;35;11;1:51.277;111277
14;67;35;12;1:51.323;111323
14;21;35;14;1:51.422;111422
14;24;35;15;1:51.487;111487
14;15;35;13;1:51.640;111640
14;153;35;16;1:53.449;113449
14;3;35;17;2:11.966;131966
14;1;36;1;1:48.345;108345
14;20;36;2;1:48.428;108428
14;3;36;17;1:48.848;108848
14;18;36;7;1:49.111;109111
14;10;36;3;1:49.232;109232
14;5;36;6;1:49.283;109283
14;22;36;5;1:49.338;109338
14;17;36;8;1:49.533;109533
14;4;36;4;1:49.902;109902
14;9;36;9;1:50.283;110283
14;6;36;10;1:50.471;110471
14;8;36;11;1:50.736;110736
14;24;36;15;1:51.244;111244
14;15;36;13;1:51.363;111363
14;21;36;14;1:51.452;111452
14;67;36;12;1:51.507;111507
14;153;36;16;1:53.289;113289
14;20;37;2;1:48.413;108413
14;1;37;1;1:48.750;108750
14;3;37;17;1:48.802;108802
14;4;37;4;1:49.237;109237
14;10;37;3;1:49.283;109283
14;18;37;7;1:49.414;109414
14;22;37;5;1:49.447;109447
14;5;37;6;1:49.499;109499
14;6;37;10;1:50.107;110107
14;17;37;8;1:50.140;110140
14;9;37;9;1:50.372;110372
14;8;37;11;1:50.381;110381
14;67;37;12;1:50.994;110994
14;15;37;13;1:51.144;111144
14;21;37;14;1:51.328;111328
14;24;37;15;1:51.504;111504
14;153;37;16;1:52.984;112984
14;1;38;1;1:48.512;108512
14;20;38;2;1:49.096;109096
14;4;38;4;1:49.195;109195
14;22;38;5;1:49.288;109288
14;10;38;3;1:49.383;109383
14;18;38;7;1:49.469;109469
14;5;38;6;1:49.638;109638
14;6;38;10;1:49.854;109854
14;17;38;8;1:50.117;110117
14;8;38;11;1:50.118;110118
14;9;38;9;1:50.687;110687
14;15;38;12;1:50.766;110766
14;3;38;16;1:51.443;111443
14;24;38;15;1:52.332;112332
14;21;38;14;1:53.087;113087
14;67;38;13;1:55.478;115478
14;153;38;17;1:55.760;115760
14;1;39;1;1:49.039;109039
14;3;39;15;1:49.098;109098
14;10;39;3;1:49.118;109118
14;4;39;4;1:49.191;109191
14;22;39;5;1:49.274;109274
14;18;39;7;1:49.786;109786
14;5;39;6;1:50.029;110029
14;6;39;10;1:50.329;110329
14;15;39;12;1:50.425;110425
14;9;39;9;1:50.452;110452
14;8;39;11;1:50.763;110763
14;17;39;8;1:50.868;110868
14;21;39;13;1:51.314;111314
14;24;39;14;1:51.913;111913
14;20;39;2;1:52.975;112975
14;153;39;16;1:53.546;113546
14;67;39;17;2:36.186;156186
14;1;40;1;1:48.821;108821
14;10;40;2;1:49.158;109158
14;4;40;3;1:49.273;109273
14;3;40;15;1:49.502;109502
14;22;40;4;1:49.561;109561
14;5;40;5;1:49.752;109752
14;18;40;6;1:49.942;109942
14;6;40;10;1:50.007;110007
14;9;40;9;1:50.317;110317
14;8;40;11;1:50.333;110333
14;21;40;13;1:50.779;110779
14;15;40;12;1:50.861;110861
14;17;40;8;1:51.143;111143
14;24;40;14;1:51.710;111710
14;153;40;16;1:52.944;112944
14;20;40;7;2:10.709;130709
14;67;40;17;2:16.293;136293
14;1;41;1;1:48.543;108543
14;5;41;5;1:49.490;109490
14;22;41;4;1:49.591;109591
14;4;41;3;1:49.593;109593
14;20;41;7;1:49.724;109724
14;3;41;15;1:49.724;109724
14;10;41;2;1:49.820;109820
14;18;41;6;1:50.280;110280
14;15;41;12;1:50.422;110422
14;8;41;11;1:50.478;110478
14;6;41;10;1:50.599;110599
14;9;41;9;1:50.929;110929
14;24;41;14;1:50.994;110994
14;21;41;13;1:51.033;111033
14;67;41;17;1:51.912;111912
14;17;41;8;1:52.270;112270
14;153;41;16;1:52.794;112794
14;10;42;2;1:48.497;108497
14;1;42;1;1:48.619;108619
14;22;42;4;1:49.418;109418
14;18;42;6;1:49.658;109658
14;5;42;5;1:49.701;109701
14;4;42;3;1:49.867;109867
14;3;42;15;1:49.996;109996
14;20;42;7;1:50.498;110498
14;6;42;9;1:50.683;110683
14;8;42;11;1:50.706;110706
14;15;42;12;1:50.868;110868
14;17;42;8;1:50.891;110891
14;24;42;14;1:50.987;110987
14;21;42;13;1:51.115;111115
14;153;42;16;1:52.870;112870
14;67;42;17;1:53.239;113239
14;9;42;10;1:54.866;114866
14;1;43;1;1:48.538;108538
14;10;43;2;1:49.108;109108
14;18;43;6;1:49.233;109233
14;5;43;5;1:49.413;109413
14;4;43;3;1:49.505;109505
14;22;43;4;1:49.506;109506
14;17;43;8;1:50.049;110049
14;6;43;9;1:50.091;110091
14;8;43;10;1:50.246;110246
14;3;43;15;1:50.521;110521
14;15;43;11;1:50.607;110607
14;24;43;14;1:52.312;112312
14;153;43;16;1:52.763;112763
14;21;43;13;1:53.243;113243
14;67;43;17;1:53.820;113820
14;20;43;7;1:54.624;114624
14;9;43;12;2:08.161;128161
14;1;44;1;1:48.574;108574
14;9;44;12;1:48.847;108847
14;10;44;2;1:49.027;109027
14;4;44;3;1:49.469;109469
14;22;44;4;1:49.892;109892
14;6;44;7;1:49.911;109911
14;18;44;6;1:50.278;110278
14;15;44;11;1:50.330;110330
14;67;44;17;1:50.749;110749
14;3;44;15;1:51.107;111107
14;5;44;5;1:51.164;111164
14;21;44;13;1:51.309;111309
14;24;44;14;1:51.941;111941
14;8;44;10;1:52.567;112567
14;153;44;16;1:53.018;113018
14;17;44;8;1:55.053;115053
14;20;44;9;1:58.390;118390
14;1;45;1;1:48.767;108767
14;9;45;11;1:49.138;109138
14;6;45;7;1:49.371;109371
14;4;45;3;1:49.577;109577
14;20;45;8;1:49.608;109608
14;15;45;10;1:49.794;109794
14;8;45;9;1:50.737;110737
14;18;45;6;1:50.917;110917
14;22;45;4;1:50.954;110954
14;24;45;13;1:50.984;110984
14;5;45;5;1:51.100;111100
14;21;45;12;1:51.151;111151
14;67;45;17;1:51.626;111626
14;3;45;15;1:52.172;112172
14;153;45;16;1:52.933;112933
14;10;45;2;1:53.198;113198
14;17;45;14;2:18.684;138684
14;9;46;11;1:49.111;109111
14;20;46;8;1:49.539;109539
14;15;46;10;1:50.050;110050
14;8;46;9;1:50.165;110165
14;4;46;2;1:50.586;110586
14;3;46;13;1:50.772;110772
14;18;46;4;1:50.777;110777
14;1;46;1;1:52.878;112878
14;6;46;7;1:54.011;114011
14;22;46;3;1:54.312;114312
14;5;46;6;1:54.960;114960
14;21;46;12;1:55.028;115028
14;24;46;14;1:55.374;115374
14;67;46;16;1:56.317;116317
14;153;46;15;2:01.561;121561
14;10;46;5;2:09.083;129083
14;18;47;3;1:48.798;108798
14;8;47;6;1:49.768;109768
14;4;47;1;1:49.930;109930
14;20;47;5;1:50.296;110296
14;10;47;4;1:50.410;110410
14;3;47;12;1:50.539;110539
14;9;47;10;1:50.805;110805
14;15;47;9;1:53.380;113380
14;67;47;16;1:59.561;119561
14;21;47;13;2:09.404;129404
14;24;47;14;2:10.588;130588
14;1;47;2;2:10.682;130682
14;6;47;11;2:11.642;131642
14;5;47;8;2:12.561;132561
14;22;47;7;2:15.356;135356
14;153;47;15;2:23.651;143651
14;18;48;3;1:48.743;108743
14;10;48;4;1:49.079;109079
14;22;48;7;1:49.496;109496
14;4;48;1;1:49.542;109542
14;6;48;11;1:49.707;109707
14;24;48;14;1:49.852;109852
14;8;48;6;1:49.934;109934
14;20;48;5;1:50.028;110028
14;21;48;13;1:50.187;110187
14;5;48;8;1:50.195;110195
14;3;48;12;1:50.406;110406
14;1;48;2;1:50.548;110548
14;9;48;10;1:50.977;110977
14;15;48;9;1:51.670;111670
14;18;49;3;1:48.521;108521
14;20;49;5;1:48.826;108826
14;22;49;7;1:49.053;109053
14;4;49;1;1:49.118;109118
14;10;49;4;1:49.319;109319
14;21;49;13;1:49.417;109417
14;1;49;2;1:49.438;109438
14;5;49;8;1:49.622;109622
14;6;49;11;1:49.735;109735
14;15;49;9;1:49.864;109864
14;8;49;6;1:49.959;109959
14;3;49;12;1:50.427;110427
14;24;49;14;1:50.445;110445
14;9;49;10;1:50.872;110872
14;22;50;7;1:48.598;108598
14;18;50;3;1:48.607;108607
14;20;50;5;1:48.852;108852
14;10;50;4;1:49.184;109184
14;1;50;2;1:49.364;109364
14;5;50;8;1:49.383;109383
14;8;50;6;1:49.536;109536
14;6;50;11;1:49.833;109833
14;21;50;13;1:49.923;109923
14;3;50;12;1:49.949;109949
14;24;50;14;1:50.233;110233
14;15;50;9;1:50.427;110427
14;9;50;10;1:50.636;110636
14;4;50;1;1:53.659;113659
14;22;51;7;1:49.073;109073
14;1;51;1;1:49.233;109233
14;8;51;6;1:49.262;109262
14;20;51;5;1:49.398;109398
14;10;51;3;1:49.481;109481
14;6;51;11;1:49.669;109669
14;24;51;14;1:50.442;110442
14;3;51;12;1:50.444;110444
14;9;51;9;1:50.583;110583
14;21;51;13;1:50.646;110646
14;5;51;8;1:52.198;112198
14;18;51;2;1:52.414;112414
14;15;51;10;1:54.522;114522
14;4;51;4;2:07.236;127236
14;4;52;3;1:48.549;108549
14;10;52;2;1:49.309;109309
14;1;52;1;1:49.557;109557
14;5;52;8;1:50.254;110254
14;21;52;13;1:50.275;110275
14;3;52;11;1:50.362;110362
14;6;52;10;1:50.526;110526
14;24;52;14;1:50.846;110846
14;20;52;4;1:51.063;111063
14;9;52;9;1:51.186;111186
14;22;52;6;1:51.885;111885
14;8;52;7;1:55.463;115463
14;18;52;5;2:08.440;128440
14;15;52;12;2:08.749;128749
14;4;53;3;1:48.240;108240
14;18;53;5;1:49.066;109066
14;10;53;2;1:49.111;109111
14;1;53;1;1:49.413;109413
14;15;53;12;1:49.487;109487
14;20;53;4;1:49.491;109491
14;5;53;7;1:49.521;109521
14;3;53;11;1:49.964;109964
14;21;53;13;1:50.215;110215
14;22;53;6;1:50.328;110328
14;6;53;9;1:51.191;111191
14;9;53;8;1:51.246;111246
14;24;53;14;1:53.605;113605
14;8;53;10;2:07.750;127750
14;18;54;5;1:48.369;108369
14;8;54;10;1:48.391;108391
14;15;54;12;1:48.816;108816
14;20;54;4;1:49.181;109181
14;10;54;2;1:49.196;109196
14;4;54;3;1:49.225;109225
14;5;54;7;1:49.762;109762
14;1;54;1;1:49.989;109989
14;22;54;6;1:50.145;110145
14;3;54;11;1:50.147;110147
14;21;54;13;1:50.743;110743
14;6;54;9;1:51.182;111182
14;9;54;8;1:51.337;111337
14;24;54;14;1:51.669;111669
14;18;55;5;1:48.809;108809
14;10;55;2;1:48.946;108946
14;20;55;4;1:49.085;109085
14;1;55;1;1:49.572;109572
14;22;55;6;1:49.895;109895
14;8;55;10;1:50.060;110060
14;4;55;3;1:50.087;110087
14;5;55;7;1:50.160;110160
14;3;55;11;1:50.573;110573
14;15;55;12;1:50.631;110631
14;24;55;14;1:50.673;110673
14;21;55;13;1:51.002;111002
14;9;55;8;1:51.158;111158
14;6;55;9;1:51.459;111459
14;20;56;4;1:48.830;108830
14;10;56;2;1:49.113;109113
14;1;56;1;1:49.140;109140
14;4;56;3;1:49.504;109504
14;5;56;7;1:49.788;109788
14;18;56;5;1:49.812;109812
14;22;56;6;1:50.058;110058
14;9;56;8;1:50.600;110600
14;6;56;9;1:50.671;110671
14;8;56;10;1:50.694;110694
14;3;56;11;1:50.893;110893
14;15;56;12;1:50.962;110962
14;24;56;14;1:51.168;111168
14;21;56;13;1:51.485;111485
14;1;57;1;1:49.424;109424
14;20;57;4;1:49.457;109457
14;5;57;7;1:49.769;109769
14;4;57;3;1:49.921;109921
14;10;57;2;1:49.993;109993
14;22;57;6;1:50.177;110177
14;18;57;5;1:50.203;110203
14;3;57;11;1:50.369;110369
14;15;57;12;1:50.483;110483
14;24;57;14;1:50.980;110980
14;6;57;9;1:51.110;111110
14;8;57;10;1:51.284;111284
14;9;57;8;1:51.368;111368
14;21;57;13;1:51.540;111540
14;21;58;13;1:49.435;109435
14;1;58;1;1:49.568;109568
14;4;58;3;1:49.893;109893
14;20;58;4;1:49.976;109976
14;3;58;11;1:50.036;110036
14;5;58;7;1:50.054;110054
14;22;58;6;1:50.315;110315
14;10;58;2;1:50.424;110424
14;24;58;14;1:51.156;111156
14;15;58;12;1:51.259;111259
14;9;58;8;1:51.296;111296
14;8;58;10;1:51.343;111343
14;18;58;5;1:51.415;111415
14;6;58;9;1:51.729;111729
14;21;59;13;1:50.044;110044
14;5;59;7;1:50.146;110146
14;22;59;6;1:50.257;110257
14;10;59;2;1:50.319;110319
14;3;59;11;1:50.382;110382
14;20;59;4;1:50.638;110638
14;4;59;3;1:50.712;110712
14;1;59;1;1:51.275;111275
14;24;59;14;1:51.426;111426
14;6;59;9;1:51.459;111459
14;8;59;10;1:51.559;111559
14;9;59;8;1:51.580;111580
14;15;59;12;1:51.974;111974
14;18;59;5;1:52.070;112070
14;22;60;6;1:49.512;109512
14;1;60;1;1:50.092;110092
14;5;60;7;1:50.128;110128
14;3;60;11;1:50.415;110415
14;20;60;4;1:50.505;110505
14;10;60;2;1:50.778;110778
14;4;60;3;1:51.251;111251
14;21;60;13;1:51.273;111273
14;6;60;9;1:51.570;111570
14;9;60;8;1:51.831;111831
14;24;60;14;1:51.844;111844
14;15;60;12;1:52.366;112366
14;18;60;5;1:53.343;113343
14;8;60;10;1:53.552;113552
14;5;61;7;1:49.304;109304
14;22;61;6;1:49.918;109918
14;20;61;4;1:50.550;110550
14;3;61;11;1:51.211;111211
14;9;61;8;1:51.565;111565
14;18;61;5;1:51.608;111608
14;6;61;9;1:51.701;111701
14;8;61;10;1:51.914;111914
14;1;61;1;1:52.055;112055
14;21;61;13;1:52.078;112078
14;4;61;3;1:52.283;112283
14;10;61;2;1:53.439;113439
14;24;61;14;1:54.299;114299
14;15;61;12;1:54.845;114845
15;20;1;1;1:36.383;96383
15;1;1;2;1:37.507;97507
15;15;1;3;1:38.586;98586
15;2;1;4;1:39.405;99405
15;8;1;5;1:40.261;100261
15;22;1;6;1:40.689;100689
15;16;1;7;1:41.754;101754
15;3;1;8;1:42.672;102672
15;5;1;9;1:43.117;103117
15;9;1;10;1:43.633;103633
15;18;1;11;1:43.947;103947
15;21;1;12;1:44.263;104263
15;6;1;13;1:45.067;105067
15;153;1;14;1:46.152;106152
15;24;1;15;1:46.552;106552
15;4;1;16;1:46.698;106698
15;154;1;17;1:46.926;106926
15;67;1;18;1:47.397;107397
15;17;1;19;1:56.519;116519
15;20;2;1;1:34.661;94661
15;1;2;2;1:35.463;95463
15;2;2;4;1:35.589;95589
15;15;2;3;1:35.620;95620
15;8;2;5;1:36.096;96096
15;22;2;6;1:36.515;96515
15;3;2;7;1:36.811;96811
15;4;2;15;1:37.771;97771
15;153;2;13;1:37.802;97802
15;5;2;8;1:37.884;97884
15;9;2;10;1:38.488;98488
15;18;2;11;1:38.534;98534
15;24;2;16;1:38.625;98625
15;21;2;12;1:38.688;98688
15;67;2;18;1:38.762;98762
15;154;2;17;1:38.823;98823
15;6;2;14;1:39.149;99149
15;16;2;9;1:40.034;100034
15;17;2;19;2:16.217;136217
15;20;3;1;1:33.949;93949
15;1;3;2;1:34.216;94216
15;15;3;3;1:34.326;94326
15;2;3;4;1:34.863;94863
15;3;3;7;1:35.123;95123
15;22;3;6;1:35.197;95197
15;8;3;5;1:35.243;95243
15;16;3;9;1:36.051;96051
15;5;3;8;1:36.224;96224
15;18;3;10;1:36.621;96621
15;21;3;12;1:36.894;96894
15;153;3;13;1:37.206;97206
15;6;3;14;1:37.381;97381
15;9;3;11;1:37.438;97438
15;4;3;15;1:37.450;97450
15;24;3;16;1:37.683;97683
15;154;3;17;1:38.019;98019
15;67;3;18;1:38.163;98163
15;17;3;19;2:34.565;154565
15;1;4;2;1:33.721;93721
15;15;4;3;1:33.816;93816
15;20;4;1;1:33.851;93851
15;2;4;4;1:34.158;94158
15;3;4;7;1:34.605;94605
15;8;4;5;1:34.790;94790
15;18;4;10;1:34.870;94870
15;22;4;6;1:35.161;95161
15;16;4;9;1:35.366;95366
15;5;4;8;1:35.437;95437
15;9;4;11;1:35.821;95821
15;21;4;12;1:36.125;96125
15;153;4;13;1:36.289;96289
15;6;4;14;1:36.543;96543
15;24;4;16;1:36.706;96706
15;4;4;15;1:36.764;96764
15;67;4;17;1:36.903;96903
15;154;4;18;1:37.960;97960
15;17;4;19;1:40.832;100832
15;20;5;1;1:33.286;93286
15;1;5;2;1:33.715;93715
15;15;5;3;1:33.910;93910
15;2;5;4;1:34.001;94001
15;22;5;6;1:34.597;94597
15;3;5;7;1:34.609;94609
15;8;5;5;1:34.708;94708
15;18;5;10;1:35.369;95369
15;67;5;17;1:35.392;95392
15;21;5;12;1:35.622;95622
15;5;5;8;1:35.733;95733
15;16;5;9;1:35.740;95740
15;153;5;13;1:35.749;95749
15;9;5;11;1:35.792;95792
15;4;5;15;1:35.943;95943
15;6;5;14;1:35.962;95962
15;24;5;16;1:36.194;96194
15;154;5;18;1:36.881;96881
15;17;5;19;1:56.823;116823
15;20;6;1;1:33.297;93297
15;1;6;2;1:33.452;93452
15;15;6;3;1:33.627;93627
15;2;6;4;1:34.098;94098
15;22;6;6;1:34.736;94736
