64;33;20;16;1:19.885;79885
64;11;20;15;1:19.923;79923
64;26;20;12;1:20.054;80054
64;30;20;1;1:20.322;80322
64;4;20;5;1:21.803;81803
64;35;20;17;1:22.656;82656
64;13;20;2;1:35.364;95364
64;21;20;8;1:38.106;98106
64;23;21;14;1:17.203;77203
64;15;21;8;1:17.832;77832
64;13;21;2;1:18.019;78019
64;17;21;3;1:18.156;78156
64;18;21;4;1:18.205;78205
64;21;21;7;1:18.306;78306
64;8;21;5;1:18.404;78404
64;32;21;6;1:18.858;78858
64;24;21;10;1:19.560;79560
64;27;21;13;1:19.649;79649
64;33;21;16;1:19.660;79660
64;26;21;12;1:19.705;79705
64;11;21;15;1:19.755;79755
64;35;21;17;1:19.877;79877
64;14;21;11;1:22.445;82445
64;30;21;1;1:35.903;95903
64;4;21;9;1:36.315;96315
64;30;22;1;1:16.686;76686
64;13;22;2;1:17.178;77178
64;23;22;13;1:17.593;77593
64;15;22;8;1:17.817;77817
64;4;22;9;1:17.856;77856
64;17;22;3;1:18.025;78025
64;18;22;4;1:18.349;78349
64;8;22;5;1:18.367;78367
64;32;22;6;1:18.603;78603
64;21;22;7;1:18.679;78679
64;24;22;10;1:18.818;78818
64;11;22;15;1:19.601;79601
64;33;22;16;1:19.608;79608
64;35;22;17;1:19.657;79657
64;26;22;11;1:19.703;79703
64;27;22;12;1:19.809;79809
64;14;22;14;1:35.800;95800
64;30;23;1;1:17.198;77198
64;13;23;2;1:17.463;77463
64;15;23;8;1:17.790;77790
64;17;23;3;1:17.837;77837
64;14;23;14;1:17.873;77873
64;23;23;13;1:17.902;77902
64;4;23;9;1:17.927;77927
64;18;23;4;1:18.194;78194
64;32;23;6;1:18.513;78513
64;21;23;7;1:18.730;78730
64;8;23;5;1:18.787;78787
64;24;23;10;1:18.874;78874
64;11;23;15;1:19.612;79612
64;26;23;11;1:19.621;79621
64;33;23;16;1:19.754;79754
64;27;23;12;1:19.818;79818
64;35;23;17;1:19.851;79851
64;30;24;1;1:17.331;77331
64;13;24;2;1:17.551;77551
64;15;24;8;1:17.670;77670
64;17;24;3;1:17.797;77797
64;14;24;14;1:17.811;77811
64;8;24;5;1:18.113;78113
64;18;24;4;1:18.212;78212
64;4;24;9;1:18.263;78263
64;32;24;6;1:18.271;78271
64;23;24;12;1:18.616;78616
64;24;24;10;1:18.779;78779
64;21;24;7;1:19.108;79108
64;35;24;17;1:19.150;79150
64;11;24;15;1:19.426;79426
64;26;24;11;1:19.703;79703
64;27;24;13;1:20.609;80609
64;33;24;16;1:22.419;82419
64;15;25;8;1:17.391;77391
64;13;25;2;1:17.455;77455
64;30;25;1;1:17.696;77696
64;17;25;3;1:17.758;77758
64;23;25;11;1:17.843;77843
64;14;25;14;1:17.933;77933
64;4;25;9;1:17.951;77951
64;18;25;4;1:18.157;78157
64;8;25;5;1:18.326;78326
64;21;25;6;1:18.446;78446
64;24;25;10;1:18.761;78761
64;35;25;16;1:19.393;79393
64;27;25;13;1:19.544;79544
64;11;25;15;1:19.661;79661
64;26;25;12;1:20.511;80511
64;32;25;7;1:21.033;81033
64;33;25;17;1:37.891;97891
64;23;26;11;1:17.154;77154
64;30;26;1;1:17.344;77344
64;15;26;7;1:17.371;77371
64;13;26;2;1:17.424;77424
64;17;26;3;1:17.563;77563
64;4;26;8;1:18.058;78058
64;18;26;4;1:18.092;78092
64;8;26;5;1:18.117;78117
64;21;26;6;1:18.285;78285
64;14;26;14;1:18.306;78306
64;33;26;17;1:19.003;79003
64;35;26;16;1:19.409;79409
64;11;26;15;1:19.413;79413
64;27;26;13;1:19.594;79594
64;26;26;12;1:19.692;79692
64;24;26;9;1:21.252;81252
64;32;26;10;1:37.451;97451
64;23;27;10;1:17.203;77203
64;30;27;1;1:17.309;77309
64;17;27;3;1:17.429;77429
64;15;27;7;1:17.481;77481
64;13;27;2;1:17.490;77490
64;4;27;8;1:17.942;77942
64;8;27;5;1:18.020;78020
64;18;27;4;1:18.077;78077
64;32;27;9;1:18.151;78151
64;21;27;6;1:18.438;78438
64;14;27;12;1:18.922;78922
64;27;27;11;1:19.390;79390
64;35;27;16;1:19.702;79702
64;33;27;17;1:20.011;80011
64;11;27;15;1:22.261;82261
64;26;27;13;1:22.344;82344
64;24;27;14;1:37.497;97497
64;23;28;10;1:17.101;77101
64;13;28;2;1:17.598;77598
64;30;28;1;1:17.841;77841
64;4;28;8;1:17.918;77918
64;18;28;4;1:18.168;78168
64;32;28;9;1:18.181;78181
64;24;28;13;1:18.584;78584
64;27;28;11;1:18.932;78932
64;14;28;12;1:19.098;79098
64;21;28;6;1:19.117;79117
64;35;28;15;1:19.577;79577
64;33;28;17;1:20.585;80585
64;17;28;3;1:20.761;80761
64;15;28;7;1:21.312;81312
64;8;28;5;1:21.400;81400
64;26;28;14;1:37.447;97447
64;11;28;16;1:39.152;99152
64;30;29;1;1:17.351;77351
64;13;29;2;1:17.547;77547
64;21;29;4;1:17.979;77979
64;18;29;3;1:18.128;78128
64;4;29;6;1:18.212;78212
64;24;29;13;1:18.257;78257
64;26;29;14;1:18.347;78347
64;14;29;11;1:18.435;78435
64;32;29;8;1:18.664;78664
64;35;29;15;1:18.904;78904
64;11;29;16;1:19.541;79541
64;33;29;17;1:19.696;79696
64;23;29;10;1:21.185;81185
64;27;29;12;1:21.277;81277
64;8;29;7;1:35.271;95271
64;17;29;5;1:36.489;96489
64;15;29;9;1:38.032;98032
64;13;30;2;1:17.247;77247
64;8;30;7;1:17.489;77489
64;30;30;1;1:17.551;77551
64;15;30;9;1:17.720;77720
64;17;30;5;1:17.787;77787
64;26;30;13;1:17.877;77877
64;21;30;4;1:17.994;77994
64;14;30;10;1:18.217;78217
64;4;30;6;1:18.286;78286
64;18;30;3;1:18.346;78346
64;32;30;8;1:18.550;78550
64;24;30;11;1:18.833;78833
64;35;30;15;1:19.248;79248
64;11;30;16;1:19.441;79441
64;33;30;17;1:19.553;79553
64;23;30;12;1:36.075;96075
64;27;30;14;1:37.578;97578
64;13;31;2;1:17.631;77631
64;30;31;1;1:17.710;77710
64;17;31;5;1:17.757;77757
64;23;31;12;1:17.817;77817
64;15;31;9;1:17.960;77960
64;8;31;7;1:18.173;78173
64;4;31;6;1:18.243;78243
64;14;31;10;1:18.311;78311
64;27;31;14;1:18.366;78366
64;21;31;4;1:18.427;78427
64;26;31;13;1:18.628;78628
64;18;31;3;1:18.702;78702
64;32;31;8;1:18.762;78762
64;24;31;11;1:18.816;78816
64;11;31;15;1:19.656;79656
64;33;31;16;1:21.330;81330
64;8;32;7;1:17.676;77676
64;15;32;9;1:17.827;77827
64;13;32;2;1:17.843;77843
64;17;32;5;1:17.951;77951
64;30;32;1;1:18.005;78005
64;4;32;6;1:18.173;78173
64;14;32;10;1:18.175;78175
64;27;32;14;1:18.410;78410
64;32;32;8;1:18.631;78631
64;21;32;4;1:18.880;78880
64;26;32;13;1:18.915;78915
64;18;32;3;1:19.010;79010
64;23;32;12;1:19.205;79205
64;24;32;11;1:19.702;79702
64;33;32;16;1:19.755;79755
64;11;32;15;1:21.323;81323
64;8;33;7;1:17.805;77805
64;15;33;9;1:17.863;77863
64;23;33;12;1:17.912;77912
64;17;33;5;1:18.004;78004
64;14;33;10;1:18.103;78103
64;4;33;6;1:18.235;78235
64;32;33;8;1:18.303;78303
64;13;33;2;1:18.322;78322
64;30;33;1;1:18.487;78487
64;27;33;14;1:18.705;78705
64;26;33;13;1:18.778;78778
64;18;33;3;1:18.968;78968
64;21;33;4;1:18.988;78988
64;24;33;11;1:19.043;79043
64;33;33;16;1:19.779;79779
64;11;33;15;1:19.866;79866
64;8;34;7;1:17.646;77646
64;17;34;5;1:17.812;77812
64;4;34;6;1:17.903;77903
64;14;34;10;1:17.977;77977
64;23;34;12;1:17.979;77979
64;18;34;3;1:18.028;78028
64;15;34;9;1:18.107;78107
64;32;34;8;1:18.254;78254
64;26;34;13;1:18.261;78261
64;30;34;1;1:18.449;78449
64;27;34;14;1:18.464;78464
64;13;34;2;1:18.555;78555
64;21;34;4;1:18.608;78608
64;24;34;11;1:19.156;79156
64;33;34;16;1:19.304;79304
64;11;34;15;1:19.419;79419
64;8;35;7;1:17.595;77595
64;17;35;5;1:17.599;77599
64;4;35;6;1:17.765;77765
64;18;35;3;1:17.909;77909
64;14;35;10;1:18.118;78118
64;15;35;9;1:18.245;78245
64;27;35;14;1:18.247;78247
64;32;35;8;1:18.376;78376
64;30;35;1;1:18.443;78443
64;26;35;13;1:18.453;78453
64;13;35;2;1:18.468;78468
64;21;35;4;1:18.951;78951
64;11;35;15;1:19.573;79573
64;33;35;16;1:19.719;79719
64;24;35;11;1:20.158;80158
64;23;35;12;1:21.812;81812
64;8;36;7;1:17.383;77383
64;4;36;6;1:17.637;77637
64;18;36;3;1:17.733;77733
64;30;36;1;1:17.826;77826
64;17;36;5;1:18.017;78017
64;14;36;10;1:18.040;78040
64;32;36;8;1:18.126;78126
64;15;36;9;1:18.211;78211
64;27;36;14;1:18.491;78491
64;26;36;13;1:18.536;78536
64;21;36;4;1:18.690;78690
64;13;36;2;1:18.701;78701
64;33;36;16;1:19.423;79423
64;11;36;15;1:19.463;79463
64;24;36;11;1:20.398;80398
64;23;36;12;1:24.733;84733
64;23;37;12;1:17.417;77417
64;30;37;1;1:17.498;77498
64;18;37;3;1:17.653;77653
64;17;37;5;1:17.719;77719
64;8;37;7;1:17.873;77873
64;4;37;6;1:17.889;77889
64;14;37;10;1:18.138;78138
64;13;37;2;1:18.163;78163
64;15;37;9;1:18.188;78188
64;32;37;8;1:18.266;78266
64;26;37;13;1:18.489;78489
64;27;37;14;1:18.597;78597
64;21;37;4;1:18.845;78845
64;24;37;11;1:18.848;78848
64;33;37;16;1:19.420;79420
64;11;37;15;1:19.451;79451
64;23;38;12;1:16.798;76798
64;18;38;3;1:17.443;77443
64;30;38;1;1:17.475;77475
64;8;38;7;1:17.655;77655
64;13;38;2;1:17.684;77684
64;4;38;6;1:17.695;77695
64;32;38;8;1:18.069;78069
64;15;38;9;1:18.104;78104
64;14;38;10;1:18.107;78107
64;17;38;5;1:18.251;78251
64;27;38;14;1:18.493;78493
64;26;38;13;1:18.767;78767
64;24;38;11;1:19.102;79102
64;21;38;4;1:19.116;79116
64;33;38;15;1:19.727;79727
64;11;38;16;1:23.735;83735
64;23;39;12;1:17.236;77236
64;18;39;3;1:17.327;77327
64;13;39;2;1:17.399;77399
64;8;39;7;1:17.581;77581
64;30;39;1;1:17.928;77928
64;4;39;6;1:18.186;78186
64;14;39;10;1:18.217;78217
64;32;39;8;1:18.264;78264
64;15;39;9;1:18.276;78276
64;17;39;4;1:18.432;78432
64;26;39;13;1:18.822;78822
64;27;39;14;1:18.862;78862
64;24;39;11;1:18.954;78954
64;21;39;5;1:19.819;79819
64;33;39;15;1:20.455;80455
64;23;40;12;1:17.291;77291
64;18;40;3;1:17.428;77428
64;13;40;2;1:17.715;77715
64;8;40;6;1:17.769;77769
64;17;40;4;1:17.983;77983
64;30;40;1;1:18.041;78041
64;15;40;9;1:18.187;78187
64;32;40;8;1:18.411;78411
64;27;40;14;1:18.815;78815
64;26;40;13;1:18.959;78959
64;24;40;11;1:19.028;79028
64;4;40;5;1:19.253;79253
64;33;40;15;1:20.546;80546
64;14;40;10;1:21.037;81037
64;21;40;7;1:22.256;82256
64;30;41;1;1:17.500;77500
64;17;41;4;1:17.504;77504
64;13;41;2;1:17.556;77556
64;23;41;11;1:17.725;77725
64;8;41;6;1:18.070;78070
64;4;41;5;1:18.284;78284
64;15;41;8;1:18.321;78321
64;32;41;7;1:18.336;78336
64;26;41;13;1:18.780;78780
64;24;41;10;1:18.907;78907
64;27;41;14;1:18.939;78939
64;33;41;15;1:20.217;80217
64;18;41;3;1:20.232;80232
64;21;41;9;1:36.368;96368
64;14;41;12;1:39.575;99575
64;30;42;1;1:17.094;77094
64;17;42;3;1:17.196;77196
64;13;42;2;1:17.417;77417
64;4;42;4;1:17.744;77744
64;8;42;5;1:18.053;78053
64;15;42;8;1:18.256;78256
64;32;42;7;1:18.268;78268
64;14;42;12;1:18.515;78515
64;23;42;11;1:18.525;78525
64;24;42;10;1:18.543;78543
64;26;42;13;1:18.948;78948
64;27;42;14;1:19.029;79029
64;33;42;15;1:19.625;79625
64;21;42;9;1:19.632;79632
64;18;42;6;1:38.139;98139
64;17;43;3;1:16.812;76812
64;30;43;1;1:17.201;77201
64;8;43;4;1:17.207;77207
64;13;43;2;1:17.356;77356
64;15;43;7;1:17.391;77391
64;18;43;6;1:17.872;77872
64;21;43;9;1:18.146;78146
64;23;43;11;1:18.411;78411
64;24;43;10;1:18.419;78419
64;14;43;12;1:18.446;78446
64;27;43;14;1:18.535;78535
64;26;43;13;1:18.754;78754
64;32;43;8;1:19.272;79272
64;4;43;5;1:20.273;80273
64;33;43;15;1:22.447;82447
64;17;44;3;1:16.945;76945
64;8;44;4;1:17.063;77063
64;15;44;6;1:17.228;77228
64;30;44;1;1:17.463;77463
64;18;44;5;1:17.551;77551
64;21;44;9;1:17.844;77844
64;32;44;7;1:18.571;78571
64;24;44;10;1:18.604;78604
64;14;44;12;1:18.622;78622
64;23;44;11;1:18.642;78642
64;13;44;2;1:20.305;80305
64;26;44;13;1:20.663;80663
64;27;44;14;1:20.668;80668
64;33;44;15;1:29.800;89800
64;4;44;8;1:36.243;96243
64;15;45;6;1:17.104;77104
64;8;45;4;1:17.232;77232
64;17;45;3;1:17.389;77389
64;4;45;8;1:17.910;77910
64;18;45;5;1:18.102;78102
64;21;45;9;1:18.244;78244
64;32;45;7;1:18.458;78458
64;23;45;11;1:19.714;79714
64;27;45;13;1:19.769;79769
64;24;45;10;1:19.840;79840
64;30;45;1;1:20.246;80246
64;14;45;12;1:20.631;80631
64;26;45;14;1:24.466;84466
64;13;45;2;1:36.108;96108
64;33;45;15;1:39.048;99048
64;15;46;6;1:17.167;77167
64;17;46;3;1:17.453;77453
64;8;46;4;1:17.644;77644
64;4;46;8;1:17.819;77819
64;13;46;2;1:18.256;78256
64;18;46;5;1:18.275;78275
64;21;46;9;1:18.503;78503
64;33;46;15;1:18.718;78718
64;32;46;7;1:18.736;78736
64;27;46;13;1:18.791;78791
64;24;46;10;1:18.881;78881
64;23;46;11;1:18.948;78948
64;26;46;14;1:19.844;79844
64;14;46;12;1:20.169;80169
64;30;46;1;1:38.264;98264
64;15;47;6;1:17.013;77013
64;17;47;3;1:17.302;77302
64;8;47;4;1:17.483;77483
64;21;47;9;1:18.101;78101
64;4;47;8;1:18.138;78138
64;18;47;5;1:18.492;78492
64;27;47;13;1:19.039;79039
64;30;47;1;1:19.139;79139
64;24;47;10;1:19.275;79275
64;33;47;15;1:19.898;79898
64;14;47;12;1:19.905;79905
64;26;47;14;1:20.089;80089
64;13;47;2;1:20.499;80499
64;32;47;7;1:21.257;81257
64;23;47;11;1:22.096;82096
64;15;48;6;1:16.807;76807
64;8;48;4;1:17.357;77357
64;4;48;7;1:17.979;77979
64;21;48;8;1:18.050;78050
64;18;48;5;1:18.553;78553
64;24;48;10;1:18.637;78637
64;13;48;2;1:18.779;78779
64;30;48;1;1:19.464;79464
64;17;48;3;1:19.621;79621
64;14;48;11;1:19.626;79626
64;33;48;15;1:19.877;79877
64;27;48;12;1:21.601;81601
64;26;48;14;1:22.299;82299
64;23;48;13;1:35.471;95471
64;32;48;9;1:36.940;96940
64;23;49;12;1:17.157;77157
64;15;49;5;1:17.343;77343
64;32;49;9;1:17.719;77719
64;8;49;3;1:17.919;77919
64;4;49;7;1:18.142;78142
64;21;49;8;1:18.235;78235
64;30;49;1;1:18.613;78613
64;18;49;4;1:18.804;78804
64;13;49;2;1:19.055;79055
64;14;49;11;1:19.486;79486
64;33;49;15;1:19.853;79853
64;24;49;10;1:21.170;81170
64;26;49;14;1:35.795;95795
64;17;49;6;1:36.866;96866
64;27;49;13;1:37.222;97222
64;23;50;11;1:17.083;77083
64;26;50;14;1:17.450;77450
64;8;50;3;1:17.488;77488
64;15;50;5;1:17.705;77705
64;32;50;9;1:18.025;78025
64;21;50;8;1:18.335;78335
64;4;50;7;1:18.548;78548
64;17;50;6;1:18.559;78559
64;13;50;2;1:18.647;78647
64;27;50;13;1:18.675;78675
64;30;50;1;1:18.715;78715
64;18;50;4;1:18.838;78838
64;14;50;10;1:19.517;79517
64;33;50;15;1:19.538;79538
64;24;50;12;1:35.787;95787
64;24;51;12;1:17.407;77407
64;23;51;11;1:17.466;77466
64;8;51;3;1:17.533;77533
64;17;51;6;1:17.843;77843
64;21;51;8;1:18.019;78019
64;26;51;14;1:18.041;78041
64;4;51;7;1:18.280;78280
64;32;51;9;1:18.319;78319
64;27;51;13;1:18.325;78325
64;18;51;4;1:18.793;78793
64;13;51;2;1:18.909;78909
64;30;51;1;1:19.122;79122
64;33;51;15;1:19.670;79670
64;14;51;10;1:20.432;80432
64;15;51;5;1:20.818;80818
64;8;52;3;1:17.413;77413
64;21;52;7;1:17.809;77809
64;23;52;10;1:17.815;77815
64;24;52;12;1:18.068;78068
64;4;52;6;1:18.100;78100
64;17;52;5;1:18.257;78257
64;32;52;9;1:18.299;78299
64;18;52;4;1:18.740;78740
64;27;52;13;1:18.796;78796
64;13;52;2;1:18.993;78993
64;26;52;14;1:19.350;79350
64;30;52;1;1:19.361;79361
64;33;52;15;1:19.621;79621
64;14;52;11;1:19.916;79916
64;15;52;8;1:34.281;94281
64;15;53;8;1:16.998;76998
64;23;53;10;1:17.085;77085
64;8;53;3;1:17.329;77329
64;21;53;7;1:17.948;77948
64;32;53;9;1:18.232;78232
64;26;53;14;1:18.263;78263
64;17;53;5;1:18.317;78317
64;4;53;6;1:18.394;78394
64;24;53;12;1:18.480;78480
64;18;53;4;1:18.719;78719
64;27;53;13;1:18.772;78772
64;14;53;11;1:19.205;79205
64;13;53;2;1:19.215;79215
64;33;53;15;1:19.297;79297
64;30;53;1;1:19.424;79424
64;15;54;8;1:17.174;77174
64;8;54;3;1:17.228;77228
64;23;54;10;1:17.528;77528
64;21;54;7;1:17.945;77945
64;4;54;6;1:17.951;77951
64;17;54;5;1:18.016;78016
64;32;54;9;1:18.319;78319
64;26;54;14;1:18.476;78476
64;27;54;13;1:18.542;78542
64;18;54;4;1:18.606;78606
64;24;54;11;1:18.950;78950
64;13;54;2;1:19.335;79335
64;30;54;1;1:19.479;79479
64;33;54;15;1:19.517;79517
64;14;54;12;1:20.654;80654
64;4;55;6;1:17.777;77777
64;15;55;8;1:17.897;77897
64;21;55;7;1:17.924;77924
64;17;55;5;1:17.947;77947
64;32;55;9;1:18.317;78317
64;24;55;11;1:18.424;78424
64;26;55;14;1:18.439;78439
64;27;55;13;1:18.742;78742
64;23;55;10;1:18.759;78759
64;18;55;4;1:18.851;78851
64;13;55;2;1:18.854;78854
64;30;55;1;1:18.876;78876
64;14;55;12;1:19.351;79351
64;33;55;15;1:19.879;79879
64;8;55;3;1:20.422;80422
64;23;56;10;1:17.662;77662
64;15;56;8;1:17.787;77787
64;21;56;7;1:17.856;77856
64;32;56;9;1:18.035;78035
64;4;56;6;1:18.042;78042
64;18;56;3;1:18.256;78256
64;27;56;13;1:18.735;78735
64;30;56;1;1:18.789;78789
64;24;56;11;1:18.853;78853
64;13;56;2;1:19.029;79029
64;14;56;12;1:19.119;79119
64;26;56;14;1:19.982;79982
64;17;56;5;1:20.057;80057
64;33;56;15;1:20.959;80959
64;8;56;4;1:33.742;93742
64;8;57;4;1:16.779;76779
64;23;57;10;1:17.730;77730
64;4;57;6;1:17.793;77793
64;21;57;7;1:17.847;77847
64;15;57;8;1:17.887;77887
64;32;57;9;1:18.110;78110
64;24;57;11;1:18.210;78210
64;18;57;3;1:18.369;78369
64;30;57;1;1:18.383;78383
64;26;57;14;1:18.554;78554
64;17;57;5;1:19.107;79107
64;14;57;12;1:19.221;79221
64;27;57;13;1:19.593;79593
64;13;57;2;1:20.138;80138
64;33;57;15;1:22.186;82186
64;8;58;3;1:17.377;77377
64;15;58;7;1:17.918;77918
64;23;58;10;1:18.209;78209
64;4;58;5;1:18.213;78213
64;21;58;6;1:18.326;78326
64;30;58;1;1:18.340;78340
64;13;58;2;1:18.352;78352
64;32;58;9;1:18.697;78697
64;24;58;11;1:18.789;78789
64;26;58;14;1:18.989;78989
64;14;58;12;1:19.188;79188
64;18;58;4;1:19.486;79486
64;33;58;15;1:21.781;81781
64;27;58;13;1:22.074;82074
64;17;58;8;1:34.690;94690
64;8;59;3;1:17.816;77816
64;23;59;9;1:17.856;77856
64;15;59;7;1:17.894;77894
64;21;59;6;1:17.903;77903
64;4;59;5;1:17.908;77908
64;13;59;2;1:18.317;78317
64;30;59;1;1:18.318;78318
64;32;59;8;1:18.658;78658
64;14;59;11;1:19.026;79026
64;18;59;4;1:19.156;79156
64;24;59;10;1:19.536;79536
64;26;59;12;1:19.606;79606
64;33;59;15;1:20.605;80605
64;27;59;13;1:21.561;81561
64;17;59;14;2:25.148;145148
64;23;60;9;1:17.522;77522
64;15;60;7;1:17.631;77631
64;4;60;5;1:17.729;77729
64;21;60;6;1:17.805;77805
64;30;60;1;1:17.926;77926
64;8;60;3;1:18.248;78248
64;32;60;8;1:18.259;78259
64;13;60;2;1:18.653;78653
64;18;60;4;1:18.695;78695
64;24;60;10;1:19.073;79073
64;14;60;11;1:19.201;79201
64;26;60;12;1:19.490;79490
64;27;60;13;1:19.889;79889
64;33;60;14;1:20.672;80672
64;8;61;3;1:17.859;77859
64;23;61;9;1:17.928;77928
64;18;61;4;1:18.031;78031
64;13;61;2;1:18.235;78235
64;15;61;7;1:18.524;78524
64;32;61;8;1:18.608;78608
64;26;61;12;1:18.677;78677
64;24;61;10;1:18.836;78836
64;14;61;11;1:19.137;79137
64;21;61;6;1:19.328;79328
64;27;61;13;1:19.613;79613
64;30;61;1;1:19.940;79940
64;4;61;5;1:20.610;80610
64;33;61;14;1:21.100;81100
64;23;62;9;1:17.506;77506
64;8;62;3;1:17.763;77763
64;26;62;12;1:18.616;78616
64;4;62;5;1:18.646;78646
64;32;62;8;1:18.679;78679
64;18;62;4;1:18.720;78720
64;14;62;11;1:18.895;78895
64;21;62;6;1:18.997;78997
64;13;62;2;1:19.040;79040
64;15;62;7;1:19.147;79147
64;27;62;13;1:19.298;79298
64;24;62;10;1:19.331;79331
64;30;62;1;1:19.612;79612
64;33;62;14;1:20.371;80371
64;23;63;9;1:16.983;76983
64;8;63;3;1:17.926;77926
64;4;63;5;1:18.167;78167
64;21;63;6;1:18.174;78174
64;15;63;7;1:18.349;78349
64;18;63;4;1:18.535;78535
64;30;63;1;1:18.679;78679
64;32;63;8;1:18.696;78696
64;24;63;10;1:18.759;78759
64;26;63;12;1:18.775;78775
64;13;63;2;1:18.924;78924
64;14;63;11;1:19.265;79265
64;33;63;14;1:19.811;79811
64;27;63;13;1:22.863;82863
64;23;64;9;1:16.763;76763
64;8;64;3;1:17.645;77645
64;4;64;5;1:18.120;78120
64;15;64;7;1:18.349;78349
64;21;64;6;1:18.406;78406
64;18;64;4;1:18.411;78411
64;24;64;10;1:18.523;78523
64;26;64;12;1:18.604;78604
64;32;64;8;1:18.633;78633
64;13;64;2;1:18.768;78768
64;30;64;1;1:18.802;78802
64;33;64;14;1:19.524;79524
64;14;64;11;1:19.596;79596
64;27;64;13;1:20.016;80016
64;4;65;5;1:17.668;77668
64;21;65;6;1:17.670;77670
64;15;65;7;1:17.760;77760
64;8;65;3;1:17.926;77926
64;18;65;4;1:18.600;78600
64;26;65;12;1:18.617;78617
64;23;65;9;1:18.775;78775
64;24;65;10;1:18.915;78915
64;32;65;8;1:18.967;78967
64;13;65;2;1:19.001;79001
64;30;65;1;1:19.234;79234
64;14;65;11;1:19.245;79245
64;33;65;14;1:19.265;79265
64;27;65;13;1:19.929;79929
64;23;66;9;1:17.246;77246
64;4;66;5;1:17.256;77256
64;21;66;6;1:17.664;77664
64;15;66;7;1:17.686;77686
64;8;66;3;1:18.334;78334
64;26;66;12;1:18.705;78705
64;18;66;4;1:18.765;78765
64;32;66;8;1:18.987;78987
64;14;66;11;1:19.270;79270
64;13;66;2;1:19.580;79580
64;24;66;10;1:19.900;79900
64;27;66;13;1:20.091;80091
64;30;66;1;1:20.131;80131
64;23;67;9;1:17.327;77327
64;21;67;6;1:17.675;77675
64;4;67;5;1:18.008;78008
64;15;67;7;1:18.483;78483
64;18;67;4;1:19.379;79379
64;32;67;8;1:19.718;79718
64;8;67;3;1:20.612;80612
64;13;67;2;1:23.362;83362
64;30;67;1;1:23.979;83979
65;8;1;1;1:44.422;104422
65;22;1;2;1:45.250;105250
65;37;1;3;1:47.913;107913
65;30;1;4;1:48.773;108773
65;21;1;5;1:50.477;110477
65;4;1;6;1:51.259;111259
65;13;1;7;1:51.769;111769
65;9;1;8;1:53.595;113595
65;14;1;9;1:53.911;113911
65;2;1;10;1:54.483;114483
65;18;1;11;1:54.765;114765
65;23;1;12;1:56.114;116114
65;24;1;13;1:57.453;117453
65;15;1;14;1:58.421;118421
65;26;1;15;1:59.194;119194
65;11;1;16;2:00.770;120770
65;17;1;17;2:01.734;121734
65;33;1;18;2:02.649;122649
65;3;1;19;2:03.171;123171
65;32;1;20;2:03.338;123338
65;27;1;21;2:04.269;124269
65;8;2;1;1:36.176;96176
65;22;2;2;1:37.819;97819
65;37;2;3;1:38.088;98088
65;4;2;5;1:38.560;98560
65;30;2;4;1:39.449;99449
65;21;2;6;1:41.063;101063
65;13;2;7;1:41.633;101633
65;18;2;9;1:42.897;102897
65;24;2;12;1:43.246;103246
65;14;2;8;1:43.486;103486
65;23;2;11;1:43.991;103991
65;11;2;15;1:44.272;104272
65;2;2;10;1:44.709;104709
65;26;2;14;1:45.151;105151
65;15;2;13;1:45.244;105244
65;32;2;17;1:46.006;106006
65;33;2;18;1:47.845;107845
65;3;2;19;1:48.062;108062
65;27;2;20;1:49.063;109063
65;9;2;16;1:53.163;113163
65;8;3;1;1:35.341;95341
65;18;3;8;1:36.065;96065
65;37;3;3;1:36.537;96537
65;22;3;2;1:36.891;96891
65;4;3;5;1:37.943;97943
65;21;3;6;1:38.542;98542
65;13;3;7;1:38.656;98656
65;14;3;9;1:38.918;98918
65;30;3;4;1:39.165;99165
65;2;3;10;1:40.723;100723
65;23;3;11;1:40.925;100925
65;24;3;12;1:41.158;101158
65;32;3;17;1:42.078;102078
65;9;3;16;1:42.121;102121
65;26;3;14;1:42.542;102542
65;15;3;13;1:42.792;102792
65;11;3;15;1:43.658;103658
65;3;3;19;1:44.687;104687
65;33;3;18;1:44.935;104935
65;27;3;20;1:45.965;105965
65;8;4;1;1:34.425;94425
65;18;4;7;1:34.856;94856
65;4;4;4;1:35.339;95339
65;37;4;3;1:35.481;95481
65;22;4;2;1:37.334;97334
65;21;4;6;1:37.633;97633
65;30;4;5;1:38.494;98494
65;14;4;9;1:38.782;98782
65;2;4;10;1:39.020;99020
65;23;4;11;1:39.267;99267
65;13;4;8;1:39.374;99374
65;9;4;14;1:40.039;100039
65;26;4;13;1:41.363;101363
65;15;4;12;1:41.380;101380
65;32;4;17;1:41.668;101668
65;11;4;16;1:43.447;103447
65;3;4;18;1:44.031;104031
65;27;4;20;1:44.396;104396
65;33;4;19;1:45.880;105880
65;24;4;15;1:49.437;109437
65;4;5;3;1:34.407;94407
65;8;5;1;1:34.720;94720
65;37;5;2;1:35.004;95004
65;18;5;7;1:35.696;95696
65;21;5;6;1:36.308;96308
65;30;5;5;1:37.137;97137
65;14;5;9;1:37.592;97592
65;13;5;8;1:37.925;97925
65;2;5;10;1:38.000;98000
65;23;5;11;1:38.977;98977
65;24;5;15;1:39.545;99545
65;15;5;12;1:40.354;100354
65;9;5;14;1:40.785;100785
65;26;5;13;1:40.905;100905
65;3;5;18;1:41.212;101212
