166;60;23;16;1:27.276;87276
166;35;23;6;1:39.607;99607
166;49;23;9;1:40.226;100226
166;23;23;10;1:40.837;100837
166;35;24;5;1:20.996;80996
166;22;24;3;1:21.643;81643
166;21;24;13;1:21.668;81668
166;23;24;8;1:21.700;81700
166;14;24;2;1:21.746;81746
166;49;24;7;1:22.165;82165
166;15;24;6;1:22.275;82275
166;48;24;18;1:22.645;82645
166;64;24;12;1:22.774;82774
166;30;24;1;1:24.269;84269
166;25;24;17;1:24.335;84335
166;55;24;16;1:24.631;84631
166;37;24;11;1:26.437;86437
166;2;24;15;1:26.846;86846
166;63;24;10;1:26.899;86899
166;57;24;4;1:37.767;97767
166;50;24;14;1:40.339;100339
166;18;24;9;1:41.100;101100
166;60;24;19;1:43.366;103366
166;56;24;20;2:18.601;138601
166;57;25;4;1:20.377;80377
166;15;25;6;1:21.118;81118
166;35;25;5;1:21.185;81185
166;18;25;9;1:21.432;81432
166;56;25;20;1:21.505;81505
166;23;25;8;1:21.614;81614
166;21;25;11;1:21.735;81735
166;49;25;7;1:21.848;81848
166;50;25;14;1:22.498;82498
166;48;25;18;1:22.556;82556
166;60;25;19;1:22.639;82639
166;55;25;16;1:22.736;82736
166;64;25;10;1:22.859;82859
166;25;25;17;1:22.933;82933
166;2;25;15;1:23.717;83717
166;14;25;1;1:24.172;84172
166;22;25;2;1:24.611;84611
166;30;25;3;1:40.052;100052
166;37;25;13;1:40.617;100617
166;63;25;12;1:43.457;103457
166;57;26;3;1:19.933;79933
166;30;26;1;1:20.286;80286
166;56;26;19;1:20.966;80966
166;15;26;6;1:21.071;81071
166;35;26;5;1:21.478;81478
166;18;26;9;1:21.494;81494
166;37;26;13;1:21.526;81526
166;49;26;7;1:21.613;81613
166;23;26;8;1:21.697;81697
166;63;26;12;1:21.725;81725
166;21;26;11;1:21.740;81740
166;2;26;14;1:22.367;82367
166;55;26;15;1:22.571;82571
166;64;26;10;1:22.788;82788
166;48;26;17;1:22.797;82797
166;25;26;16;1:22.899;82899
166;60;26;18;1:23.726;83726
166;14;26;2;1:37.210;97210
166;22;26;4;1:38.492;98492
166;14;27;2;1:20.070;80070
166;22;27;4;1:20.225;80225
166;30;27;1;1:20.412;80412
166;57;27;3;1:20.689;80689
166;15;27;6;1:21.131;81131
166;35;27;5;1:21.148;81148
166;56;27;19;1:21.360;81360
166;49;27;7;1:21.501;81501
166;18;27;9;1:21.553;81553
166;23;27;8;1:21.568;81568
166;37;27;13;1:21.798;81798
166;21;27;10;1:21.834;81834
166;63;27;12;1:21.988;81988
166;2;27;14;1:22.300;82300
166;25;27;16;1:22.481;82481
166;48;27;17;1:22.514;82514
166;55;27;15;1:22.649;82649
166;60;27;18;1:24.252;84252
166;64;27;11;1:26.024;86024
166;14;28;2;1:19.479;79479
166;57;28;3;1:20.306;80306
166;22;28;4;1:20.492;80492
166;30;28;1;1:20.821;80821
166;21;28;10;1:21.212;81212
166;15;28;6;1:21.298;81298
166;35;28;5;1:21.502;81502
166;23;28;8;1:21.565;81565
166;49;28;7;1:21.709;81709
166;18;28;9;1:21.743;81743
166;63;28;11;1:21.753;81753
166;37;28;12;1:21.801;81801
166;56;28;18;1:22.013;82013
166;55;28;15;1:22.724;82724
166;25;28;16;1:22.748;82748
166;2;28;14;1:23.115;83115
166;48;28;17;1:23.945;83945
166;60;28;19;1:24.040;84040
166;64;28;13;1:39.473;99473
166;57;29;3;1:19.746;79746
166;14;29;2;1:19.814;79814
166;22;29;4;1:20.383;80383
166;30;29;1;1:20.885;80885
166;15;29;6;1:21.248;81248
166;35;29;5;1:21.679;81679
166;56;29;18;1:21.774;81774
166;21;29;10;1:21.896;81896
166;64;29;13;1:21.938;81938
166;49;29;7;1:22.023;82023
166;63;29;11;1:22.127;82127
166;18;29;9;1:22.175;82175
166;37;29;12;1:22.336;82336
166;23;29;8;1:22.622;82622
166;2;29;14;1:22.747;82747
166;60;29;19;1:23.727;83727
166;48;29;17;1:23.920;83920
166;55;29;15;1:24.495;84495
166;25;29;16;1:25.344;85344
166;57;30;3;1:20.112;80112
166;14;30;2;1:20.750;80750
166;22;30;4;1:20.835;80835
166;30;30;1;1:21.313;81313
166;64;30;13;1:21.753;81753
166;23;30;8;1:21.798;81798
166;35;30;5;1:21.866;81866
166;21;30;10;1:21.879;81879
166;15;30;6;1:21.901;81901
166;56;30;18;1:21.990;81990
166;18;30;9;1:22.072;82072
166;49;30;7;1:22.310;82310
166;2;30;14;1:22.452;82452
166;37;30;12;1:22.793;82793
166;63;30;11;1:22.824;82824
166;60;30;19;1:24.055;84055
166;55;30;15;1:24.087;84087
166;25;30;16;1:24.285;84285
166;48;30;17;1:24.694;84694
166;14;31;2;1:20.571;80571
166;57;31;3;1:21.094;81094
166;30;31;1;1:21.205;81205
166;22;31;4;1:21.268;81268
166;64;31;13;1:21.890;81890
166;35;31;5;1:21.909;81909
166;21;31;10;1:21.970;81970
166;15;31;6;1:21.982;81982
166;56;31;18;1:22.198;82198
166;18;31;9;1:22.261;82261
166;23;31;8;1:22.346;82346
166;49;31;7;1:22.461;82461
166;37;31;12;1:22.621;82621
166;2;31;14;1:22.673;82673
166;63;31;11;1:23.161;83161
166;60;31;19;1:23.694;83694
166;55;31;15;1:24.119;84119
166;25;31;16;1:24.282;84282
166;48;31;17;1:24.418;84418
166;57;32;3;1:20.355;80355
166;14;32;2;1:20.918;80918
166;30;32;1;1:21.697;81697
166;15;32;6;1:21.760;81760
166;35;32;5;1:21.766;81766
166;22;32;4;1:21.769;81769
166;21;32;10;1:21.977;81977
166;64;32;13;1:22.086;82086
166;18;32;9;1:22.357;82357
166;56;32;18;1:22.412;82412
166;23;32;8;1:22.425;82425
166;49;32;7;1:22.479;82479
166;37;32;12;1:22.710;82710
166;48;32;17;1:23.069;83069
166;63;32;11;1:23.099;83099
166;25;32;16;1:23.452;83452
166;55;32;15;1:24.569;84569
166;2;32;14;1:24.589;84589
166;57;33;3;1:20.644;80644
166;22;33;4;1:20.914;80914
166;14;33;2;1:21.492;81492
166;30;33;1;1:21.580;81580
166;21;33;10;1:21.784;81784
166;15;33;6;1:21.900;81900
166;56;33;18;1:22.472;82472
166;35;33;5;1:22.521;82521
166;64;33;13;1:22.620;82620
166;49;33;7;1:22.695;82695
166;23;33;8;1:22.695;82695
166;18;33;9;1:22.697;82697
166;37;33;12;1:22.805;82805
166;25;33;16;1:23.189;83189
166;48;33;17;1:23.231;83231
166;55;33;15;1:23.351;83351
166;63;33;11;1:23.688;83688
166;2;33;14;1:23.979;83979
166;22;34;4;1:20.790;80790
166;57;34;3;1:20.936;80936
166;15;34;6;1:21.607;81607
166;21;34;10;1:21.853;81853
166;30;34;1;1:21.967;81967
166;35;34;5;1:21.985;81985
166;2;34;14;1:22.196;82196
166;14;34;2;1:22.248;82248
166;56;34;18;1:22.275;82275
166;64;34;13;1:22.335;82335
166;49;34;7;1:22.364;82364
166;18;34;9;1:22.364;82364
166;23;34;8;1:22.413;82413
166;37;34;12;1:23.110;83110
166;25;34;16;1:23.164;83164
166;55;34;15;1:23.185;83185
166;48;34;17;1:23.294;83294
166;63;34;11;1:23.541;83541
166;22;35;4;1:20.937;80937
166;14;35;2;1:21.178;81178
166;30;35;1;1:21.267;81267
166;57;35;3;1:21.346;81346
166;21;35;10;1:21.501;81501
166;15;35;6;1:21.727;81727
166;35;35;5;1:21.768;81768
166;49;35;7;1:22.283;82283
166;23;35;8;1:22.294;82294
166;18;35;9;1:22.497;82497
166;64;35;13;1:22.570;82570
166;56;35;17;1:22.726;82726
166;48;35;16;1:23.537;83537
166;37;35;12;1:23.596;83596
166;63;35;11;1:23.757;83757
166;55;35;15;1:24.491;84491
166;2;35;14;1:24.813;84813
166;22;36;4;1:21.131;81131
166;14;36;2;1:21.379;81379
166;57;36;3;1:21.455;81455
166;30;36;1;1:21.553;81553
166;21;36;10;1:21.895;81895
166;15;36;6;1:22.142;82142
166;35;36;5;1:22.215;82215
166;18;36;9;1:22.614;82614
166;2;36;14;1:22.639;82639
166;49;36;7;1:22.685;82685
166;23;36;8;1:22.708;82708
166;56;36;17;1:23.280;83280
166;37;36;12;1:23.459;83459
166;63;36;11;1:23.468;83468
166;48;36;16;1:23.520;83520
166;55;36;15;1:23.826;83826
166;64;36;13;1:26.165;86165
166;22;37;4;1:21.008;81008
166;21;37;10;1:21.484;81484
166;15;37;6;1:21.892;81892
166;35;37;5;1:21.938;81938
166;49;37;7;1:22.002;82002
166;18;37;9;1:22.213;82213
166;23;37;8;1:22.223;82223
166;57;37;3;1:22.401;82401
166;2;37;14;1:22.426;82426
166;30;37;1;1:22.450;82450
166;14;37;2;1:22.558;82558
166;37;37;12;1:23.108;83108
166;63;37;11;1:23.130;83130
166;56;37;17;1:23.387;83387
166;48;37;16;1:23.531;83531
166;55;37;15;1:23.808;83808
166;64;37;13;1:24.021;84021
166;22;38;4;1:21.128;81128
166;21;38;10;1:21.547;81547
166;30;38;1;1:21.580;81580
166;14;38;2;1:21.593;81593
166;15;38;6;1:21.650;81650
166;49;38;7;1:21.665;81665
166;57;38;3;1:21.757;81757
166;35;38;5;1:21.794;81794
166;23;38;8;1:21.822;81822
166;18;38;9;1:22.091;82091
166;2;38;14;1:22.627;82627
166;64;38;13;1:22.843;82843
166;63;38;11;1:23.094;83094
166;37;38;12;1:23.121;83121
166;55;38;15;1:23.687;83687
166;48;38;16;1:23.740;83740
166;56;38;17;1:23.790;83790
166;22;39;4;1:20.973;80973
166;15;39;6;1:21.569;81569
166;35;39;5;1:21.572;81572
166;23;39;8;1:21.648;81648
166;57;39;3;1:21.727;81727
166;14;39;2;1:21.809;81809
166;49;39;7;1:21.843;81843
166;30;39;1;1:21.943;81943
166;21;39;10;1:21.992;81992
166;2;39;14;1:22.269;82269
166;64;39;13;1:22.457;82457
166;37;39;12;1:23.140;83140
166;63;39;11;1:23.204;83204
166;55;39;15;1:23.570;83570
166;48;39;16;1:23.841;83841
166;56;39;17;1:23.930;83930
166;18;39;9;1:24.881;84881
166;14;40;1;1:20.855;80855
166;22;40;4;1:21.704;81704
166;35;40;5;1:21.778;81778
166;15;40;6;1:21.817;81817
166;23;40;7;1:22.005;82005
166;57;40;3;1:22.154;82154
166;64;40;13;1:22.401;82401
166;30;40;2;1:22.444;82444
166;2;40;14;1:22.461;82461
166;21;40;9;1:23.412;83412
166;56;40;17;1:23.563;83563
166;48;40;16;1:23.759;83759
166;63;40;11;1:23.781;83781
166;55;40;15;1:24.080;84080
166;49;40;8;1:24.927;84927
166;37;40;12;1:27.201;87201
166;18;40;10;1:40.204;100204
166;57;41;3;1:21.362;81362
166;22;41;4;1:21.479;81479
166;23;41;7;1:21.536;81536
166;30;41;2;1:21.634;81634
166;18;41;10;1:21.894;81894
166;21;41;8;1:22.041;82041
166;15;41;6;1:22.142;82142
166;35;41;5;1:22.148;82148
166;14;41;1;1:22.251;82251
166;2;41;13;1:22.414;82414
166;64;41;12;1:22.877;82877
166;56;41;17;1:23.861;83861
166;48;41;16;1:23.865;83865
166;55;41;15;1:23.870;83870
166;63;41;11;1:26.644;86644
166;37;41;14;1:38.501;98501
166;49;41;9;1:40.884;100884
166;14;42;1;1:20.240;80240
166;22;42;4;1:21.120;81120
166;30;42;2;1:21.192;81192
166;57;42;3;1:21.264;81264
166;23;42;7;1:21.345;81345
166;49;42;9;1:21.371;81371
166;37;42;14;1:21.506;81506
166;21;42;8;1:21.796;81796
166;35;42;5;1:21.881;81881
166;18;42;10;1:22.227;82227
166;64;42;12;1:22.556;82556
166;2;42;13;1:22.647;82647
166;63;42;11;1:23.229;83229
166;48;42;16;1:24.004;84004
166;55;42;15;1:24.007;84007
166;56;42;17;1:24.119;84119
166;15;42;6;1:25.518;85518
166;14;43;1;1:20.005;80005
166;22;43;2;1:21.025;81025
166;23;43;6;1:21.478;81478
166;49;43;9;1:21.750;81750
166;18;43;10;1:21.835;81835
166;64;43;12;1:22.243;82243
166;2;43;13;1:22.277;82277
166;37;43;14;1:22.686;82686
166;63;43;11;1:22.866;82866
166;55;43;15;1:23.754;83754
166;30;43;3;1:24.086;84086
166;57;43;4;1:24.405;84405
166;48;43;16;1:25.467;85467
166;35;43;5;1:25.828;85828
166;56;43;17;1:25.875;85875
166;21;43;8;1:26.704;86704
166;15;43;7;1:40.537;100537
166;14;44;1;1:20.218;80218
166;23;44;5;1:21.401;81401
166;15;44;7;1:21.919;81919
166;18;44;9;1:22.048;82048
166;49;44;8;1:22.328;82328
166;64;44;12;1:22.567;82567
166;63;44;11;1:22.939;82939
166;37;44;14;1:23.124;83124
166;48;44;16;1:23.383;83383
166;22;44;2;1:23.475;83475
166;2;44;13;1:23.500;83500
166;55;44;15;1:23.671;83671
166;30;44;3;1:37.429;97429
166;56;44;17;1:39.577;99577
166;57;44;4;1:39.722;99722
166;21;44;10;1:41.054;101054
166;35;44;6;1:41.572;101572
166;56;45;16;1:19.979;79979
166;14;45;1;1:20.046;80046
166;57;45;3;1:20.220;80220
166;30;45;2;1:20.680;80680
166;21;45;10;1:20.958;80958
166;23;45;5;1:21.576;81576
166;35;45;6;1:21.721;81721
166;15;45;7;1:21.861;81861
166;18;45;9;1:22.111;82111
166;49;45;8;1:22.206;82206
166;64;45;12;1:22.333;82333
166;63;45;11;1:23.299;83299
166;55;45;14;1:23.693;83693
166;48;45;15;1:27.030;87030
166;2;45;13;1:27.946;87946
166;22;45;4;1:48.019;108019
166;37;45;17;2:17.314;137314
166;57;46;3;1:20.215;80215
166;30;46;2;1:20.622;80622
166;56;46;15;1:20.740;80740
166;22;46;4;1:20.796;80796
166;23;46;5;1:21.290;81290
166;35;46;6;1:21.518;81518
166;21;46;10;1:21.674;81674
166;15;46;7;1:21.891;81891
166;18;46;9;1:22.660;82660
166;49;46;8;1:22.840;82840
166;14;46;1;1:23.359;83359
166;64;46;11;1:24.278;84278
166;55;46;13;1:26.903;86903
166;63;46;12;1:27.395;87395
166;48;46;16;1:42.011;102011
166;2;46;14;1:42.316;102316
166;56;47;14;1:20.813;80813
166;57;47;3;1:21.164;81164
166;22;47;4;1:21.190;81190
166;30;47;2;1:21.322;81322
166;35;47;6;1:21.790;81790
166;21;47;10;1:21.822;81822
166;2;47;13;1:22.308;82308
166;18;47;9;1:22.532;82532
166;15;47;7;1:22.594;82594
166;49;47;8;1:22.928;82928
166;48;47;16;1:23.786;83786
166;23;47;5;1:25.011;85011
166;64;47;11;1:25.480;85480
166;14;47;1;1:38.933;98933
166;63;47;12;1:41.002;101002
166;55;47;15;1:43.770;103770
166;14;48;1;1:20.133;80133
166;57;48;3;1:20.640;80640
166;22;48;4;1:20.896;80896
166;56;48;14;1:21.148;81148
166;30;48;2;1:21.447;81447
166;21;48;10;1:21.695;81695
166;35;48;5;1:21.972;81972
166;63;48;11;1:22.053;82053
166;2;48;13;1:22.356;82356
166;15;48;6;1:22.601;82601
166;18;48;9;1:22.840;82840
166;49;48;8;1:23.578;83578
166;48;48;16;1:24.444;84444
166;55;48;15;1:24.476;84476
166;23;48;7;1:39.671;99671
166;64;48;12;1:41.357;101357
166;14;49;1;1:19.925;79925
166;22;49;4;1:20.815;80815
166;57;49;3;1:20.987;80987
166;30;49;2;1:21.060;81060
166;23;49;7;1:21.172;81172
166;56;49;14;1:21.248;81248
166;15;49;6;1:21.856;81856
166;21;49;10;1:22.003;82003
166;2;49;13;1:22.309;82309
166;35;49;5;1:22.343;82343
166;63;49;11;1:22.844;82844
166;64;49;12;1:23.369;83369
166;18;49;9;1:23.392;83392
166;55;49;15;1:23.438;83438
166;48;49;16;1:23.471;83471
166;49;49;8;1:23.579;83579
166;14;50;1;1:20.185;80185
166;57;50;3;1:20.943;80943
166;30;50;2;1:20.973;80973
166;22;50;4;1:20.976;80976
166;23;50;7;1:20.978;80978
166;56;50;14;1:21.297;81297
166;35;50;5;1:22.003;82003
166;15;50;6;1:22.212;82212
166;21;50;10;1:22.232;82232
166;63;50;11;1:22.896;82896
166;64;50;12;1:23.126;83126
166;2;50;13;1:23.318;83318
166;55;50;15;1:24.040;84040
166;49;50;8;1:24.100;84100
166;18;50;9;1:24.124;84124
166;48;50;16;1:24.149;84149
166;14;51;1;1:20.522;80522
166;22;51;4;1:21.409;81409
166;30;51;2;1:21.504;81504
166;56;51;14;1:21.521;81521
166;57;51;3;1:21.580;81580
166;35;51;5;1:21.809;81809
166;21;51;10;1:21.979;81979
166;23;51;7;1:22.134;82134
166;2;51;13;1:22.614;82614
166;64;51;12;1:22.673;82673
166;63;51;11;1:22.791;82791
166;15;51;6;1:22.806;82806
166;49;51;8;1:23.002;83002
166;18;51;9;1:23.299;83299
166;48;51;16;1:32.764;92764
166;55;51;15;1:33.117;93117
166;14;52;1;1:20.626;80626
166;22;52;4;1:21.031;81031
166;57;52;3;1:21.039;81039
166;30;52;2;1:21.439;81439
166;56;52;14;1:21.674;81674
166;23;52;6;1:21.845;81845
166;35;52;5;1:21.944;81944
166;2;52;13;1:22.321;82321
166;21;52;10;1:22.324;82324
166;63;52;11;1:22.508;82508
166;64;52;12;1:22.854;82854
166;49;52;8;1:23.827;83827
166;18;52;9;1:23.891;83891
166;15;52;7;1:23.895;83895
166;55;52;15;1:23.938;83938
166;48;52;16;1:25.663;85663
166;14;53;1;1:20.957;80957
166;23;53;6;1:21.042;81042
166;30;53;2;1:21.257;81257
166;22;53;4;1:21.267;81267
166;57;53;3;1:21.311;81311
166;35;53;5;1:21.787;81787
166;21;53;10;1:22.345;82345
166;56;53;13;1:22.374;82374
166;15;53;7;1:22.559;82559
166;49;53;8;1:22.789;82789
166;18;53;9;1:22.837;82837
166;63;53;11;1:22.838;82838
166;64;53;12;1:22.985;82985
166;2;53;14;1:24.123;84123
166;55;53;15;1:24.183;84183
166;48;53;16;1:24.350;84350
166;22;54;4;1:21.184;81184
166;14;54;1;1:21.290;81290
166;56;54;13;1:21.309;81309
166;57;54;3;1:21.310;81310
166;23;54;6;1:21.343;81343
166;30;54;2;1:21.468;81468
166;35;54;5;1:22.105;82105
166;15;54;7;1:22.408;82408
166;63;54;11;1:22.753;82753
166;49;54;8;1:23.067;83067
166;2;54;14;1:23.278;83278
166;18;54;9;1:23.298;83298
166;64;54;12;1:23.646;83646
166;21;54;10;1:23.947;83947
166;48;54;16;1:25.985;85985
166;55;54;15;1:27.691;87691
166;57;55;3;1:21.480;81480
166;23;55;6;1:21.543;81543
166;30;55;2;1:21.570;81570
166;56;55;12;1:21.706;81706
166;22;55;4;1:21.886;81886
166;35;55;5;1:22.177;82177
166;14;55;1;1:22.209;82209
166;15;55;7;1:22.567;82567
166;18;55;9;1:22.981;82981
166;63;55;11;1:23.039;83039
166;49;55;8;1:23.214;83214
166;21;55;10;1:23.305;83305
166;2;55;14;1:23.344;83344
166;55;55;15;1:24.212;84212
166;64;55;13;1:24.356;84356
166;48;55;16;1:24.450;84450
166;14;56;1;1:21.110;81110
166;23;56;6;1:21.415;81415
166;22;56;4;1:21.604;81604
166;56;56;12;1:21.705;81705
166;35;56;5;1:21.850;81850
166;21;56;10;1:22.054;82054
166;57;56;3;1:22.065;82065
166;30;56;2;1:22.108;82108
166;15;56;7;1:22.527;82527
166;18;56;9;1:22.938;82938
166;63;56;11;1:22.947;82947
166;49;56;8;1:23.027;83027
166;2;56;14;1:23.230;83230
166;64;56;13;1:24.744;84744
166;48;56;16;1:26.738;86738
166;55;56;15;1:26.845;86845
166;14;57;1;1:21.017;81017
166;56;57;12;1:21.324;81324
166;22;57;4;1:21.332;81332
166;23;57;6;1:21.962;81962
166;35;57;5;1:22.016;82016
166;21;57;10;1:22.141;82141
166;57;57;3;1:22.578;82578
166;15;57;7;1:22.695;82695
166;63;57;11;1:22.868;82868
166;30;57;2;1:22.901;82901
166;2;57;14;1:22.922;82922
166;64;57;13;1:23.766;83766
166;18;57;9;1:24.525;84525
166;49;57;8;1:24.769;84769
166;48;57;16;1:25.144;85144
166;55;57;15;1:25.390;85390
166;56;58;12;1:21.128;81128
166;23;58;6;1:21.606;81606
166;22;58;4;1:21.632;81632
166;35;58;5;1:21.838;81838
166;30;58;2;1:21.992;81992
166;21;58;10;1:22.337;82337
166;14;58;1;1:22.419;82419
166;57;58;3;1:22.426;82426
166;15;58;7;1:22.426;82426
166;2;58;14;1:22.883;82883
166;63;58;11;1:23.008;83008
166;49;58;8;1:23.026;83026
166;18;58;9;1:23.336;83336
166;64;58;13;1:23.482;83482
166;55;58;15;1:25.591;85591
166;48;58;16;1:25.741;85741
166;14;59;1;1:20.807;80807
166;23;59;5;1:21.584;81584
166;57;59;2;1:22.113;82113
166;35;59;4;1:22.153;82153
166;22;59;3;1:22.336;82336
166;15;59;6;1:22.551;82551
166;49;59;7;1:22.692;82692
166;21;59;9;1:22.728;82728
166;18;59;8;1:23.030;83030
166;2;59;13;1:23.075;83075
166;64;59;12;1:23.121;83121
166;63;59;10;1:23.242;83242
166;55;59;14;1:24.814;84814
166;48;59;15;1:24.912;84912
166;56;59;11;1:25.728;85728
166;14;60;1;1:21.145;81145
166;23;60;5;1:21.612;81612
166;57;60;2;1:21.625;81625
166;35;60;4;1:21.946;81946
166;15;60;6;1:22.284;82284
166;22;60;3;1:22.547;82547
166;18;60;8;1:22.643;82643
166;21;60;9;1:22.768;82768
166;64;60;11;1:22.820;82820
166;49;60;7;1:22.905;82905
166;63;60;10;1:23.095;83095
166;48;60;15;1:24.158;84158
166;55;60;14;1:24.194;84194
166;2;60;12;1:26.244;86244
166;56;60;13;1:39.119;99119
166;56;61;12;1:19.708;79708
166;14;61;1;1:20.908;80908
166;57;61;2;1:21.413;81413
166;35;61;4;1:21.893;81893
166;23;61;5;1:21.947;81947
166;22;61;3;1:22.515;82515
166;15;61;6;1:22.555;82555
166;18;61;8;1:22.646;82646
166;49;61;7;1:22.783;82783
166;21;61;9;1:22.794;82794
166;64;61;11;1:22.956;82956
166;63;61;10;1:23.127;83127
166;48;61;15;1:24.820;84820
166;55;61;14;1:24.886;84886
166;2;61;13;1:38.509;98509
166;56;62;12;1:20.704;80704
166;14;62;1;1:21.038;81038
166;2;62;13;1:21.115;81115
166;23;62;5;1:21.284;81284
166;35;62;4;1:21.820;81820
166;57;62;2;1:21.851;81851
166;22;62;3;1:22.442;82442
166;15;62;6;1:22.470;82470
166;21;62;9;1:22.837;82837
166;18;62;8;1:23.199;83199
166;49;62;7;1:23.231;83231
166;63;62;10;1:23.381;83381
166;64;62;11;1:23.485;83485
166;55;62;14;1:24.357;84357
166;48;62;15;1:24.432;84432
166;2;63;13;1:21.300;81300
166;14;63;1;1:21.698;81698
166;56;63;11;1:21.783;81783
166;22;63;3;1:22.108;82108
166;57;63;2;1:22.147;82147
166;15;63;6;1:22.528;82528
166;23;63;5;1:22.579;82579
166;35;63;4;1:22.971;82971
166;49;63;7;1:22.973;82973
166;18;63;8;1:23.077;83077
166;21;63;9;1:23.177;83177
166;63;63;10;1:23.520;83520
166;48;63;15;1:24.653;84653
166;55;63;14;1:24.757;84757
166;64;63;12;1:27.875;87875
166;56;64;11;1:21.602;81602
166;14;64;1;1:21.626;81626
166;2;64;13;1:21.654;81654
166;57;64;2;1:22.005;82005
166;23;64;5;1:22.235;82235
166;35;64;4;1:22.247;82247
166;15;64;6;1:22.257;82257
166;22;64;3;1:22.601;82601
166;18;64;8;1:23.038;83038
166;49;64;7;1:23.054;83054
166;63;64;10;1:23.854;83854
166;64;64;12;1:23.971;83971
166;21;64;9;1:24.163;84163
166;55;64;14;1:25.737;85737
166;48;64;15;1:25.931;85931
166;56;65;11;1:21.690;81690
166;35;65;4;1:21.885;81885
166;14;65;1;1:21.906;81906
166;2;65;13;1:22.114;82114
166;23;65;5;1:22.265;82265
166;15;65;6;1:22.623;82623
166;57;65;2;1:22.688;82688
166;22;65;3;1:22.907;82907
166;18;65;8;1:23.144;83144
166;63;65;10;1:23.216;83216
166;49;65;7;1:23.279;83279
166;21;65;9;1:24.241;84241
166;64;65;12;1:24.275;84275
166;48;65;15;1:24.496;84496
166;55;65;14;1:24.588;84588
166;14;66;1;1:21.843;81843
166;56;66;11;1:21.851;81851
166;23;66;5;1:21.917;81917
166;2;66;13;1:21.959;81959
166;35;66;4;1:22.261;82261
166;21;66;9;1:22.278;82278
166;15;66;6;1:22.453;82453
166;57;66;2;1:22.798;82798
166;49;66;7;1:22.840;82840
166;63;66;10;1:22.932;82932
166;18;66;8;1:23.082;83082
166;22;66;3;1:23.419;83419
166;64;66;12;1:23.459;83459
166;48;66;15;1:24.939;84939
166;55;66;14;1:25.010;85010
166;56;67;11;1:21.936;81936
166;57;67;2;1:22.051;82051
166;35;67;4;1:22.054;82054
166;23;67;5;1:22.212;82212
166;14;67;1;1:22.266;82266
166;49;67;7;1:22.770;82770
166;15;67;6;1:22.814;82814
166;2;67;13;1:22.874;82874
166;21;67;9;1:23.040;83040
166;22;67;3;1:23.160;83160
166;63;67;10;1:23.212;83212
166;64;67;12;1:23.580;83580
166;18;67;8;1:24.448;84448
166;48;67;15;1:24.744;84744
166;55;67;14;1:24.808;84808
166;57;68;2;1:22.030;82030
166;23;68;5;1:22.231;82231
166;35;68;4;1:22.325;82325
166;14;68;1;1:22.628;82628
166;2;68;13;1:22.639;82639
166;15;68;6;1:22.658;82658
166;21;68;9;1:22.897;82897
166;18;68;8;1:22.902;82902
166;63;68;10;1:23.240;83240
166;22;68;3;1:23.353;83353
166;64;68;12;1:23.775;83775
166;49;68;7;1:24.705;84705
166;55;68;14;1:24.878;84878
166;48;68;15;1:24.892;84892
166;56;68;11;1:26.117;86117
166;35;69;4;1:22.244;82244
166;57;69;2;1:22.354;82354
166;2;69;12;1:22.857;82857
166;15;69;6;1:23.153;83153
166;14;69;1;1:23.155;83155
166;23;69;5;1:23.200;83200
166;21;69;9;1:23.453;83453
166;22;69;3;1:23.519;83519
166;63;69;10;1:23.561;83561
166;64;69;11;1:23.710;83710
166;49;69;7;1:23.776;83776
166;18;69;8;1:24.181;84181
166;48;69;15;1:25.168;85168
166;55;69;14;1:25.239;85239
166;56;69;13;1:41.811;101811
166;35;70;4;1:22.619;82619
166;57;70;2;1:22.693;82693
166;14;70;1;1:22.942;82942
166;18;70;8;1:23.044;83044
166;15;70;6;1:23.094;83094
166;56;70;13;1:23.106;83106
166;2;70;12;1:23.314;83314
166;22;70;3;1:23.538;83538
166;49;70;7;1:23.586;83586
166;63;70;10;1:23.942;83942
166;23;70;5;1:24.075;84075
166;64;70;11;1:24.173;84173
166;21;70;9;1:24.246;84246
166;55;70;14;1:25.202;85202
166;48;70;15;1:25.329;85329
166;49;71;7;1:23.126;83126
166;57;71;2;1:23.324;83324
166;23;71;5;1:23.324;83324
166;18;71;8;1:23.423;83423
166;14;71;1;1:23.552;83552
166;35;71;4;1:23.611;83611
166;2;71;12;1:23.667;83667
166;15;71;6;1:23.677;83677
166;21;71;9;1:23.704;83704
166;64;71;11;1:23.997;83997
166;22;71;3;1:24.121;84121
166;63;71;10;1:25.304;85304
166;14;72;1;1:23.581;83581
166;57;72;2;1:23.609;83609
166;15;72;6;1:23.873;83873
166;22;72;3;1:24.504;84504
166;23;72;5;1:24.800;84800
166;35;72;4;1:24.913;84913
167;57;1;1;1:28.393;88393
167;14;1;2;1:29.134;89134
167;63;1;3;1:31.586;91586
167;37;1;4;1:32.216;92216
167;50;1;5;1:34.216;94216
167;65;1;6;1:35.025;95025
167;18;1;7;1:35.715;95715
167;22;1;8;1:36.738;96738
167;49;1;9;1:37.056;97056
167;48;1;10;1:37.857;97857
167;25;1;11;1:38.438;98438
167;60;1;12;1:39.040;99040
167;2;1;13;1:39.641;99641
167;55;1;14;1:40.389;100389
167;35;1;15;1:41.835;101835
167;54;1;16;1:43.642;103642
167;41;1;17;1:44.121;104121
167;23;1;18;1:44.724;104724
