1008;154;67;8;1:13.532;73532
1008;832;67;13;1:15.348;75348
1008;4;67;17;1:15.656;75656
1008;842;67;11;1:15.938;75938
1008;815;67;10;1:16.047;76047
1008;843;67;12;1:16.393;76393
1008;845;67;16;1:16.909;76909
1008;20;68;6;1:11.320;71320
1008;822;68;5;1:11.400;71400
1008;840;68;18;1:11.751;71751
1008;844;68;7;1:12.181;72181
1008;8;68;3;1:12.800;72800
1008;839;68;15;1:12.833;72833
1008;817;68;4;1:12.853;72853
1008;830;68;2;1:12.858;72858
1008;1;68;1;1:12.912;72912
1008;838;68;14;1:12.968;72968
1008;825;68;9;1:13.833;73833
1008;154;68;8;1:14.462;74462
1008;4;68;16;1:14.894;74894
1008;832;68;13;1:15.522;75522
1008;843;68;12;1:15.565;75565
1008;815;68;10;1:16.209;76209
1008;842;68;11;1:16.402;76402
1008;845;68;17;1:16.408;76408
1008;20;69;6;1:11.246;71246
1008;822;69;5;1:11.408;71408
1008;8;69;3;1:11.962;71962
1008;830;69;2;1:12.032;72032
1008;1;69;1;1:12.104;72104
1008;817;69;4;1:12.163;72163
1008;844;69;7;1:12.166;72166
1008;840;69;18;1:12.493;72493
1008;154;69;8;1:12.585;72585
1008;815;69;10;1:12.840;72840
1008;4;69;16;1:12.917;72917
1008;825;69;9;1:12.928;72928
1008;838;69;14;1:13.153;73153
1008;839;69;15;1:13.819;73819
1008;843;69;11;1:14.491;74491
1008;845;69;17;1:14.979;74979
1008;832;69;13;1:15.412;75412
1008;842;69;12;1:15.828;75828
1008;20;70;6;1:11.106;71106
1008;822;70;5;1:11.282;71282
1008;1;70;1;1:11.795;71795
1008;830;70;2;1:11.855;71855
1008;817;70;4;1:11.900;71900
1008;8;70;3;1:11.940;71940
1008;844;70;7;1:12.082;72082
1008;839;70;15;1:12.352;72352
1008;825;70;9;1:12.425;72425
1008;154;70;8;1:12.579;72579
1008;838;70;14;1:13.159;73159
1008;815;70;10;1:13.203;73203
1008;832;70;12;1:13.948;73948
1008;843;70;11;1:14.603;74603
1008;842;70;13;1:17.676;77676
1008;20;71;6;1:10.831;70831
1008;822;71;5;1:11.144;71144
1008;817;71;4;1:12.006;72006
1008;830;71;2;1:12.013;72013
1008;1;71;1;1:12.031;72031
1008;154;71;8;1:12.362;72362
1008;8;71;3;1:12.382;72382
1008;825;71;9;1:12.808;72808
1008;844;71;7;1:13.040;73040
1009;1;1;1;2:14.661;134661
1009;822;1;2;2:22.875;142875
1009;20;1;3;2:24.248;144248
1009;8;1;4;2:24.723;144723
1009;844;1;5;2:27.322;147322
1009;817;1;6;2:28.804;148804
1009;154;1;7;2:29.795;149795
1009;839;1;8;2:30.399;150399
1009;830;1;9;2:32.833;152833
1009;815;1;10;2:33.936;153936
1009;832;1;11;2:35.068;155068
1009;828;1;12;2:37.243;157243
1009;842;1;13;2:38.457;158457
1009;4;1;14;2:40.620;160620
1009;840;1;15;2:42.170;162170
1009;825;1;16;2:43.596;163596
1009;838;1;17;2:45.473;165473
1009;845;1;18;2:46.351;166351
1009;843;1;19;2:47.566;167566
1009;830;2;9;2:39.311;159311
1009;843;2;19;2:39.332;159332
1009;4;2;14;2:39.334;159334
1009;838;2;17;2:39.470;159470
1009;845;2;18;2:39.798;159798
1009;842;2;13;2:39.817;159817
1009;815;2;10;2:39.877;159877
1009;825;2;16;2:39.880;159880
1009;828;2;12;2:39.882;159882
1009;832;2;11;2:39.949;159949
1009;840;2;15;2:40.184;160184
1009;20;2;3;2:40.620;160620
1009;844;2;5;2:40.666;160666
1009;817;2;6;2:40.671;160671
1009;154;2;7;2:40.774;160774
1009;839;2;8;2:41.012;161012
1009;822;2;2;2:41.312;161312
1009;8;2;4;2:42.354;162354
1009;1;2;1;2:48.297;168297
1009;840;3;15;2:34.410;154410
1009;825;3;16;2:34.431;154431
1009;4;3;14;2:35.297;155297
1009;845;3;18;2:35.575;155575
1009;838;3;17;2:35.614;155614
1009;1;3;1;2:36.051;156051
1009;842;3;13;2:36.068;156068
1009;8;3;4;2:36.265;156265
1009;844;3;5;2:36.346;156346
1009;822;3;2;2:36.431;156431
1009;828;3;12;2:36.508;156508
1009;815;3;10;2:36.867;156867
1009;839;3;8;2:37.046;157046
1009;830;3;9;2:37.091;157091
1009;832;3;11;2:37.126;157126
1009;817;3;6;2:37.203;157203
1009;154;3;7;2:37.212;157212
1009;843;3;19;2:37.549;157549
1009;20;3;3;2:37.771;157771
1009;843;4;19;2:31.460;151460
1009;845;4;18;2:31.635;151635
1009;838;4;17;2:32.260;152260
1009;825;4;16;2:34.265;154265
1009;840;4;15;2:35.190;155190
1009;4;4;14;2:35.935;155935
1009;842;4;13;2:36.419;156419
1009;828;4;12;2:36.602;156602
1009;832;4;11;2:37.471;157471
1009;815;4;10;2:38.542;158542
1009;830;4;9;2:39.411;159411
1009;839;4;8;2:39.780;159780
1009;154;4;7;2:40.062;160062
1009;817;4;6;2:40.519;160519
1009;844;4;5;2:42.261;162261
1009;8;4;4;2:42.815;162815
1009;20;4;3;2:43.017;163017
1009;822;4;2;2:43.770;163770
1009;1;4;1;2:44.238;164238
1009;1;5;1;1:43.982;103982
1009;822;5;2;1:44.776;104776
1009;20;5;3;1:44.870;104870
1009;8;5;4;1:45.198;105198
1009;844;5;5;1:45.931;105931
1009;817;5;6;1:46.167;106167
1009;154;5;7;1:46.573;106573
1009;839;5;8;1:47.301;107301
1009;830;5;9;1:47.363;107363
1009;815;5;10;1:48.054;108054
1009;843;5;19;1:48.275;108275
1009;832;5;11;1:48.431;108431
1009;828;5;12;1:48.535;108535
1009;842;5;13;1:48.638;108638
1009;825;5;15;1:48.778;108778
1009;4;5;14;1:48.819;108819
1009;838;5;17;1:49.545;109545
1009;845;5;18;1:49.760;109760
1009;840;5;16;1:49.891;109891
1009;1;6;1;1:44.686;104686
1009;20;6;3;1:45.497;105497
1009;822;6;2;1:45.632;105632
1009;844;6;4;1:46.335;106335
1009;830;6;7;1:46.601;106601
1009;154;6;6;1:47.177;107177
1009;817;6;5;1:47.416;107416
1009;832;6;10;1:47.847;107847
1009;815;6;9;1:47.897;107897
1009;828;6;12;1:47.975;107975
1009;842;6;13;1:48.004;108004
1009;4;6;14;1:48.315;108315
1009;825;6;15;1:48.618;108618
1009;839;6;8;1:48.763;108763
1009;840;6;16;1:48.767;108767
1009;843;6;19;1:48.985;108985
1009;838;6;17;1:49.092;109092
1009;845;6;18;1:49.422;109422
1009;8;6;11;1:55.382;115382
1009;1;7;1;2:08.384;128384
1009;822;7;2;2:08.859;128859
1009;20;7;3;2:09.512;129512
1009;844;7;4;2:11.538;131538
1009;830;7;6;2:11.879;131879
1009;817;7;5;2:12.377;132377
1009;839;7;8;2:13.500;133500
1009;154;7;7;2:13.568;133568
1009;815;7;9;2:13.849;133849
1009;828;7;10;2:15.068;135068
1009;4;7;13;2:15.505;135505
1009;838;7;16;2:15.522;135522
1009;840;7;15;2:15.633;135633
1009;825;7;14;2:15.634;135634
1009;842;7;12;2:15.913;135913
1009;843;7;18;2:15.944;135944
1009;845;7;17;2:16.074;136074
1009;832;7;11;2:16.712;136712
1009;840;8;13;2:09.740;129740
1009;825;8;12;2:09.753;129753
1009;832;8;9;2:09.924;129924
1009;828;8;8;2:10.011;130011
1009;845;8;16;2:10.063;130063
1009;842;8;10;2:10.115;130115
1009;843;8;17;2:10.228;130228
1009;4;8;11;2:10.450;130450
1009;838;8;15;2:10.457;130457
1009;815;8;7;2:11.883;131883
1009;817;8;3;2:12.129;132129
1009;839;8;6;2:12.194;132194
1009;830;8;4;2:12.348;132348
1009;822;8;1;2:15.002;135002
1009;20;8;2;2:15.199;135199
1009;154;8;18;2:24.915;144915
1009;844;8;14;2:26.003;146003
1009;1;8;5;2:27.462;147462
1009;817;9;3;1:43.861;103861
1009;830;9;4;1:44.367;104367
1009;20;9;2;1:44.412;104412
1009;1;9;5;1:44.895;104895
1009;822;9;1;1:45.111;105111
1009;839;9;6;1:45.919;105919
1009;815;9;7;1:46.079;106079
1009;832;9;9;1:46.167;106167
1009;828;9;8;1:46.208;106208
1009;844;9;13;1:46.305;106305
1009;842;9;10;1:46.424;106424
1009;4;9;11;1:46.648;106648
1009;825;9;12;1:47.010;107010
1009;154;9;17;1:47.035;107035
1009;838;9;15;1:47.635;107635
1009;845;9;16;1:47.682;107682
1009;840;9;14;1:47.758;107758
1009;843;9;18;1:48.424;108424
1009;830;10;4;1:44.045;104045
1009;817;10;3;1:44.593;104593
1009;822;10;1;1:44.981;104981
1009;20;10;2;1:45.055;105055
1009;1;10;5;1:45.144;105144
1009;839;10;6;1:46.374;106374
1009;844;10;12;1:46.556;106556
1009;815;10;7;1:46.885;106885
1009;828;10;8;1:46.898;106898
1009;832;10;9;1:47.018;107018
1009;842;10;10;1:47.060;107060
1009;4;10;11;1:47.209;107209
1009;840;10;14;1:47.667;107667
1009;838;10;15;1:47.693;107693
1009;154;10;17;1:47.875;107875
1009;845;10;16;1:48.120;108120
1009;843;10;18;1:48.159;108159
1009;825;10;13;1:48.250;108250
1009;830;11;4;1:44.374;104374
1009;817;11;3;1:44.670;104670
1009;1;11;5;1:44.924;104924
1009;822;11;1;1:45.034;105034
1009;20;11;2;1:45.372;105372
1009;839;11;6;1:46.545;106545
1009;815;11;7;1:46.673;106673
1009;832;11;9;1:46.878;106878
1009;828;11;8;1:46.910;106910
1009;842;11;10;1:46.987;106987
1009;154;11;16;1:47.224;107224
1009;4;11;11;1:47.419;107419
1009;844;11;12;1:47.613;107613
1009;825;11;13;1:47.849;107849
1009;838;11;15;1:47.885;107885
1009;840;11;14;1:47.937;107937
1009;843;11;18;1:48.549;108549
1009;845;11;17;1:49.085;109085
1009;830;12;4;1:44.523;104523
1009;817;12;3;1:44.602;104602
1009;822;12;1;1:45.128;105128
1009;1;12;5;1:45.192;105192
1009;20;12;2;1:45.257;105257
1009;815;12;7;1:46.904;106904
1009;832;12;9;1:47.026;107026
1009;839;12;6;1:47.090;107090
1009;828;12;8;1:47.093;107093
1009;844;12;12;1:47.112;107112
1009;842;12;10;1:47.176;107176
1009;4;12;11;1:47.284;107284
1009;154;12;16;1:47.494;107494
1009;825;12;13;1:47.603;107603
1009;840;12;14;1:47.732;107732
1009;838;12;15;1:47.811;107811
1009;843;12;18;1:48.253;108253
1009;845;12;17;1:48.499;108499
1009;822;13;1;1:44.854;104854
1009;830;13;4;1:44.875;104875
1009;1;13;5;1:45.021;105021
1009;817;13;3;1:45.117;105117
1009;20;13;2;1:45.338;105338
1009;815;13;7;1:47.239;107239
1009;839;13;6;1:47.439;107439
1009;844;13;12;1:47.440;107440
1009;825;13;13;1:47.559;107559
1009;4;13;11;1:47.560;107560
1009;840;13;14;1:47.630;107630
1009;842;13;10;1:47.675;107675
1009;832;13;9;1:47.753;107753
1009;838;13;15;1:47.827;107827
1009;828;13;8;1:47.927;107927
1009;154;13;16;1:48.093;108093
1009;845;13;17;1:48.313;108313
1009;843;13;18;1:48.430;108430
1009;822;14;1;1:44.579;104579
1009;1;14;5;1:44.767;104767
1009;817;14;3;1:44.794;104794
1009;20;14;2;1:44.921;104921
1009;830;14;4;1:45.032;105032
1009;832;14;8;1:47.187;107187
1009;815;14;7;1:47.342;107342
1009;839;14;6;1:47.459;107459
1009;845;14;17;1:47.523;107523
1009;843;14;18;1:47.559;107559
1009;844;14;12;1:47.562;107562
1009;4;14;11;1:47.653;107653
1009;825;14;13;1:47.798;107798
1009;840;14;14;1:47.827;107827
1009;838;14;15;1:47.923;107923
1009;154;14;16;1:48.047;108047
1009;842;14;10;1:48.278;108278
1009;828;14;9;1:49.302;109302
1009;822;15;1;1:44.858;104858
1009;817;15;2;1:45.042;105042
1009;830;15;4;1:45.176;105176
1009;1;15;5;1:45.363;105363
1009;20;15;3;1:47.097;107097
1009;832;15;8;1:47.368;107368
1009;815;15;7;1:47.530;107530
1009;839;15;6;1:47.543;107543
1009;154;15;16;1:47.581;107581
1009;825;15;13;1:47.694;107694
1009;842;15;10;1:47.714;107714
1009;4;15;11;1:47.721;107721
1009;828;15;9;1:47.725;107725
1009;838;15;15;1:47.766;107766
1009;843;15;18;1:47.894;107894
1009;845;15;17;1:47.899;107899
1009;840;15;14;1:47.983;107983
1009;844;15;12;1:48.199;108199
1009;817;16;2;1:44.631;104631
1009;1;16;4;1:44.884;104884
1009;830;16;3;1:45.100;105100
1009;822;16;1;1:46.227;106227
1009;832;16;8;1:47.122;107122
1009;815;16;6;1:47.428;107428
1009;842;16;10;1:47.571;107571
1009;4;16;11;1:47.635;107635
1009;828;16;9;1:47.638;107638
1009;838;16;15;1:47.652;107652
1009;840;16;14;1:47.700;107700
1009;825;16;13;1:47.721;107721
1009;154;16;16;1:47.796;107796
1009;844;16;12;1:48.006;108006
1009;845;16;17;1:48.201;108201
1009;843;16;18;1:49.007;109007
1009;839;16;7;1:49.844;109844
1009;20;16;5;2:05.214;125214
1009;20;17;5;1:43.602;103602
1009;817;17;1;1:44.607;104607
1009;1;17;3;1:44.974;104974
1009;815;17;6;1:46.562;106562
1009;830;17;2;1:46.678;106678
1009;843;17;18;1:47.358;107358
1009;845;17;17;1:47.631;107631
1009;154;17;16;1:47.730;107730
1009;838;17;15;1:47.899;107899
1009;844;17;12;1:47.931;107931
1009;840;17;14;1:47.943;107943
1009;825;17;13;1:48.017;108017
1009;4;17;11;1:48.324;108324
1009;832;17;8;1:48.374;108374
1009;839;17;7;1:48.494;108494
1009;842;17;10;1:48.571;108571
1009;828;17;9;1:48.629;108629
1009;822;17;4;2:04.439;124439
1009;822;18;3;1:43.095;103095
1009;20;18;4;1:43.385;103385
1009;817;18;1;1:44.467;104467
1009;1;18;2;1:45.155;105155
1009;815;18;6;1:46.275;106275
1009;832;18;7;1:46.669;106669
1009;845;18;17;1:47.281;107281
1009;154;18;16;1:47.326;107326
1009;843;18;18;1:47.383;107383
1009;838;18;15;1:47.504;107504
1009;840;18;14;1:47.709;107709
1009;825;18;13;1:47.762;107762
1009;828;18;9;1:47.769;107769
1009;844;18;12;1:47.795;107795
1009;4;18;11;1:47.816;107816
1009;842;18;10;1:47.901;107901
1009;839;18;8;1:48.526;108526
1009;830;18;5;2:01.596;121596
1009;830;19;5;1:43.465;103465
1009;822;19;3;1:43.615;103615
1009;20;19;4;1:43.775;103775
1009;1;19;2;1:44.263;104263
1009;817;19;1;1:44.294;104294
1009;832;19;7;1:45.734;105734
1009;815;19;6;1:46.040;106040
1009;828;19;8;1:46.543;106543
1009;843;19;17;1:46.629;106629
1009;842;19;9;1:46.779;106779
1009;845;19;16;1:47.299;107299
1009;154;19;15;1:47.373;107373
1009;838;19;14;1:47.404;107404
1009;840;19;13;1:47.603;107603
1009;4;19;10;1:47.634;107634
1009;844;19;11;1:47.643;107643
1009;825;19;12;1:47.735;107735
1009;839;19;18;2:04.792;124792
1009;830;20;5;1:43.793;103793
1009;20;20;4;1:43.897;103897
1009;822;20;3;1:43.929;103929
1009;1;20;2;1:43.988;103988
1009;817;20;1;1:44.358;104358
1009;839;20;18;1:45.419;105419
1009;832;20;7;1:45.928;105928
1009;815;20;6;1:46.065;106065
1009;828;20;8;1:46.577;106577
1009;842;20;9;1:46.801;106801
1009;845;20;16;1:46.970;106970
1009;4;20;10;1:46.987;106987
1009;843;20;17;1:47.048;107048
1009;844;20;11;1:47.304;107304
1009;154;20;15;1:47.370;107370
1009;825;20;12;1:47.378;107378
1009;840;20;13;1:47.457;107457
1009;838;20;14;1:47.669;107669
1009;830;21;5;1:43.715;103715
1009;20;21;4;1:43.818;103818
1009;817;21;1;1:43.983;103983
1009;1;21;2;1:44.186;104186
1009;822;21;3;1:44.397;104397
1009;832;21;7;1:45.719;105719
1009;815;21;6;1:46.188;106188
1009;828;21;8;1:46.346;106346
1009;842;21;9;1:46.346;106346
1009;839;21;18;1:46.608;106608
1009;4;21;10;1:46.810;106810
1009;844;21;11;1:46.944;106944
1009;825;21;12;1:47.035;107035
1009;840;21;13;1:47.275;107275
1009;843;21;17;1:47.349;107349
1009;845;21;16;1:47.405;107405
1009;838;21;14;1:47.695;107695
1009;154;21;15;1:47.771;107771
1009;830;22;5;1:43.659;103659
1009;20;22;4;1:43.704;103704
1009;817;22;1;1:43.868;103868
1009;822;22;3;1:44.100;104100
1009;1;22;2;1:44.119;104119
1009;832;22;7;1:45.334;105334
1009;815;22;6;1:45.853;105853
1009;828;22;8;1:46.077;106077
1009;842;22;9;1:46.330;106330
1009;4;22;10;1:46.579;106579
1009;839;22;17;1:46.619;106619
1009;844;22;11;1:46.627;106627
1009;825;22;12;1:47.011;107011
1009;838;22;14;1:47.224;107224
1009;840;22;13;1:47.248;107248
1009;845;22;16;1:47.294;107294
1009;154;22;15;1:47.456;107456
1009;843;22;18;1:48.317;108317
1009;20;23;4;1:43.848;103848
1009;830;23;5;1:43.869;103869
1009;817;23;1;1:43.881;103881
1009;822;23;3;1:44.090;104090
1009;1;23;2;1:44.384;104384
1009;832;23;7;1:45.185;105185
1009;815;23;6;1:45.992;105992
1009;842;23;9;1:46.147;106147
1009;844;23;11;1:46.285;106285
1009;828;23;8;1:46.308;106308
1009;825;23;12;1:46.418;106418
1009;4;23;10;1:46.459;106459
1009;839;23;16;1:46.899;106899
1009;840;23;13;1:47.040;107040
1009;838;23;14;1:47.300;107300
1009;154;23;15;1:47.773;107773
1009;843;23;18;1:48.196;108196
1009;845;23;17;1:49.097;109097
1009;20;24;4;1:43.918;103918
1009;830;24;5;1:44.021;104021
1009;822;24;3;1:44.154;104154
1009;1;24;2;1:44.524;104524
1009;817;24;1;1:45.311;105311
1009;832;24;7;1:45.730;105730
1009;815;24;6;1:46.238;106238
1009;839;24;16;1:46.564;106564
1009;844;24;11;1:46.585;106585
1009;828;24;8;1:46.633;106633
1009;154;24;15;1:46.902;106902
1009;4;24;10;1:46.905;106905
1009;838;24;14;1:47.101;107101
1009;842;24;9;1:47.183;107183
1009;840;24;13;1:47.203;107203
1009;825;24;12;1:47.281;107281
1009;843;24;18;1:47.741;107741
1009;845;24;17;1:48.309;108309
1009;830;25;5;1:43.713;103713
1009;20;25;4;1:43.949;103949
1009;822;25;3;1:44.162;104162
1009;1;25;2;1:44.250;104250
1009;817;25;1;1:45.227;105227
1009;832;25;7;1:46.126;106126
1009;815;25;6;1:46.301;106301
1009;839;25;15;1:46.449;106449
1009;154;25;14;1:46.911;106911
1009;838;25;13;1:47.127;107127
1009;840;25;12;1:47.131;107131
1009;843;25;16;1:47.346;107346
1009;844;25;10;1:47.562;107562
1009;825;25;11;1:47.609;107609
1009;4;25;9;1:47.727;107727
1009;842;25;8;1:48.396;108396
1009;845;25;17;1:49.026;109026
1009;830;26;5;1:44.391;104391
1009;1;26;2;1:44.437;104437
1009;20;26;4;1:44.513;104513
1009;822;26;3;1:44.577;104577
1009;817;26;1;1:44.839;104839
1009;832;26;6;1:46.351;106351
1009;844;26;9;1:46.676;106676
1009;842;26;8;1:46.986;106986
1009;839;26;15;1:47.023;107023
1009;154;26;14;1:47.024;107024
1009;843;26;16;1:47.120;107120
1009;840;26;12;1:47.327;107327
1009;825;26;11;1:47.402;107402
1009;838;26;13;1:47.422;107422
1009;845;26;17;1:47.463;107463
1009;815;26;7;1:48.456;108456
1009;4;26;10;1:48.962;108962
1009;830;27;5;1:44.730;104730
1009;20;27;4;1:44.762;104762
1009;822;27;3;1:44.825;104825
1009;1;27;2;1:45.065;105065
1009;832;27;6;1:45.693;105693
1009;842;27;7;1:46.386;106386
1009;817;27;1;1:46.698;106698
1009;843;27;16;1:46.726;106726
1009;844;27;8;1:46.792;106792
1009;845;27;17;1:47.123;107123
1009;840;27;12;1:47.423;107423
1009;825;27;11;1:47.599;107599
1009;838;27;13;1:47.879;107879
1009;839;27;15;1:47.986;107986
1009;154;27;14;1:48.081;108081
1009;4;27;10;1:49.095;109095
1009;815;27;9;2:04.774;124774
1009;822;28;3;1:43.436;103436
1009;20;28;4;1:43.465;103465
1009;830;28;5;1:43.672;103672
1009;815;28;9;1:43.911;103911
1009;1;28;2;1:44.006;104006
1009;832;28;6;1:44.124;104124
1009;817;28;1;1:44.304;104304
1009;844;28;8;1:45.027;105027
1009;842;28;7;1:45.169;105169
1009;825;28;10;1:45.396;105396
1009;840;28;11;1:46.278;106278
1009;838;28;12;1:46.293;106293
1009;154;28;13;1:46.421;106421
1009;843;28;15;1:46.429;106429
1009;839;28;14;1:46.557;106557
1009;845;28;16;1:46.611;106611
1009;4;28;17;2:04.097;124097
1009;20;29;4;1:43.017;103017
1009;822;29;3;1:43.029;103029
1009;830;29;5;1:43.108;103108
1009;817;29;1;1:43.406;103406
1009;1;29;2;1:43.479;103479
1009;4;29;17;1:43.722;103722
1009;832;29;6;1:43.945;103945
1009;815;29;9;1:44.354;104354
1009;844;29;8;1:44.869;104869
1009;825;29;10;1:45.132;105132
1009;840;29;11;1:45.821;105821
1009;843;29;15;1:45.846;105846
1009;839;29;14;1:46.181;106181
1009;845;29;16;1:46.244;106244
1009;154;29;13;1:46.299;106299
1009;838;29;12;1:46.663;106663
1009;842;29;7;1:46.692;106692
1009;830;30;5;1:43.000;103000
1009;20;30;4;1:43.027;103027
1009;822;30;3;1:43.158;103158
1009;1;30;2;1:43.245;103245
1009;817;30;1;1:43.267;103267
1009;832;30;6;1:43.668;103668
1009;844;30;7;1:44.382;104382
1009;815;30;8;1:44.667;104667
1009;825;30;9;1:44.714;104714
1009;4;30;17;1:45.182;105182
1009;840;30;10;1:45.766;105766
1009;845;30;15;1:46.240;106240
1009;843;30;14;1:46.477;106477
1009;839;30;12;1:46.937;106937
1009;838;30;11;1:47.472;107472
1009;154;30;13;1:48.670;108670
1009;842;30;16;2:06.614;126614
1009;1;31;2;1:43.300;103300
1009;20;31;4;1:43.435;103435
1009;830;31;5;1:43.451;103451
1009;817;31;1;1:43.493;103493
1009;822;31;3;1:43.526;103526
1009;832;31;6;1:43.818;103818
1009;844;31;7;1:44.715;104715
1009;825;31;9;1:44.965;104965
1009;815;31;8;1:45.093;105093
1009;840;31;10;1:45.526;105526
1009;842;31;15;1:45.816;105816
1009;839;31;11;1:46.743;106743
1009;843;31;14;1:46.868;106868
1009;4;31;17;1:46.961;106961
1009;154;31;13;1:47.451;107451
1009;845;31;16;1:48.073;108073
1009;838;31;12;1:48.795;108795
1009;822;32;3;1:42.975;102975
1009;20;32;4;1:43.025;103025
1009;817;32;1;1:43.202;103202
1009;830;32;5;1:43.263;103263
1009;1;32;2;1:43.460;103460
1009;832;32;6;1:43.760;103760
1009;844;32;7;1:44.249;104249
1009;815;32;8;1:44.413;104413
1009;825;32;9;1:44.863;104863
1009;839;32;11;1:44.910;104910
1009;840;32;10;1:45.160;105160
1009;154;32;12;1:45.296;105296
1009;842;32;15;1:45.746;105746
1009;4;32;16;1:45.786;105786
1009;843;32;14;1:47.072;107072
1009;838;32;13;1:47.487;107487
1009;845;32;17;1:48.250;108250
1009;830;33;5;1:42.975;102975
1009;822;33;3;1:43.093;103093
1009;20;33;4;1:43.269;103269
1009;1;33;2;1:43.463;103463
1009;832;33;6;1:43.540;103540
1009;844;33;7;1:43.792;103792
1009;839;33;11;1:44.232;104232
1009;817;33;1;1:44.613;104613
1009;815;33;8;1:44.665;104665
1009;825;33;9;1:45.094;105094
1009;154;33;12;1:45.377;105377
1009;4;33;16;1:45.414;105414
1009;842;33;14;1:45.458;105458
1009;840;33;10;1:45.637;105637
1009;838;33;13;1:46.302;106302
1009;845;33;17;1:46.686;106686
1009;843;33;15;1:47.261;107261
1009;1;34;1;1:43.183;103183
1009;830;34;4;1:43.325;103325
1009;822;34;2;1:43.357;103357
1009;20;34;3;1:43.368;103368
1009;832;34;6;1:43.852;103852
1009;839;34;11;1:44.195;104195
1009;844;34;7;1:44.476;104476
1009;825;34;9;1:44.704;104704
1009;154;34;12;1:44.722;104722
1009;815;34;8;1:44.795;104795
1009;840;34;10;1:45.493;105493
1009;4;34;15;1:45.763;105763
1009;845;34;17;1:46.155;106155
1009;838;34;13;1:46.990;106990
1009;842;34;14;1:47.027;107027
1009;843;34;16;1:47.842;107842
1009;817;34;5;2:01.418;121418
1009;817;35;5;1:41.249;101249
1009;20;35;2;1:43.441;103441
1009;1;35;1;1:43.805;103805
1009;832;35;6;1:43.807;103807
1009;830;35;4;1:44.099;104099
1009;839;35;11;1:44.254;104254
1009;844;35;7;1:44.510;104510
1009;842;35;13;1:44.569;104569
1009;815;35;8;1:44.987;104987
1009;154;35;12;1:45.137;105137
1009;825;35;9;1:45.487;105487
1009;840;35;10;1:45.965;105965
1009;4;35;14;1:46.157;106157
1009;822;35;3;1:46.799;106799
1009;843;35;16;1:47.001;107001
1009;845;35;17;1:48.908;108908
1009;838;35;15;1:49.180;109180
1009;817;36;5;1:42.691;102691
1009;1;36;1;1:43.199;103199
1009;20;36;2;1:43.498;103498
1009;832;36;6;1:44.267;104267
1009;815;36;8;1:44.445;104445
1009;842;36;13;1:44.517;104517
1009;839;36;11;1:44.710;104710
1009;822;36;3;1:44.818;104818
1009;825;36;9;1:44.832;104832
1009;844;36;7;1:44.834;104834
1009;830;36;4;1:44.873;104873
1009;4;36;14;1:44.925;104925
1009;154;36;12;1:45.154;105154
1009;843;36;15;1:45.608;105608
1009;840;36;10;1:45.672;105672
1009;838;36;16;2:06.769;126769
1009;845;36;17;2:08.251;128251
1009;20;37;2;1:42.648;102648
1009;817;37;5;1:42.945;102945
1009;1;37;1;1:43.137;103137
1009;822;37;3;1:43.196;103196
1009;830;37;4;1:43.469;103469
1009;844;37;7;1:44.281;104281
1009;815;37;8;1:44.362;104362
1009;842;37;13;1:44.751;104751
1009;825;37;9;1:44.763;104763
1009;154;37;12;1:44.973;104973
1009;4;37;14;1:45.103;105103
1009;838;37;16;1:45.115;105115
1009;845;37;17;1:45.390;105390
1009;839;37;11;1:45.512;105512
1009;840;37;10;1:45.636;105636
1009;843;37;15;1:45.640;105640
1009;832;37;6;1:46.098;106098
1009;20;38;2;1:42.768;102768
1009;830;38;3;1:43.558;103558
1009;1;38;1;1:43.597;103597
1009;839;38;10;1:44.120;104120
1009;842;38;13;1:44.455;104455
1009;817;38;5;1:44.590;104590
1009;4;38;14;1:44.752;104752
1009;815;38;8;1:44.784;104784
1009;838;38;16;1:44.890;104890
1009;825;38;9;1:44.915;104915
1009;154;38;12;1:44.935;104935
1009;845;38;17;1:45.048;105048
1009;844;38;7;1:45.207;105207
1009;822;38;4;1:46.366;106366
1009;840;38;11;1:47.249;107249
1009;843;38;15;1:47.565;107565
1009;832;38;6;2:03.274;123274
1009;830;39;3;1:42.700;102700
1009;20;39;2;1:42.858;102858
1009;817;39;4;1:43.206;103206
1009;832;39;6;1:43.228;103228
1009;1;39;1;1:43.410;103410
1009;839;39;10;1:44.279;104279
1009;842;39;13;1:44.455;104455
