958;837;15;17;1:29.653;89653
958;4;15;6;1:29.720;89720
958;821;15;11;1:29.761;89761
958;828;15;19;1:29.908;89908
958;20;15;8;1:42.986;102986
958;807;15;16;1:45.172;105172
958;154;15;18;1:47.880;107880
958;3;16;1;1:25.856;85856
958;807;16;15;1:26.398;86398
958;8;16;8;1:26.892;86892
958;815;16;9;1:27.308;87308
958;20;16;6;1:27.396;87396
958;835;16;10;1:27.422;87422
958;825;16;11;1:27.449;87449
958;18;16;22;1:27.514;87514
958;826;16;14;1:28.114;88114
958;13;16;13;1:28.152;88152
958;154;16;17;1:28.224;88224
958;836;16;21;1:28.536;88536
958;831;16;19;1:28.768;88768
958;1;16;2;1:29.229;89229
958;830;16;3;1:29.800;89800
958;832;16;4;1:30.007;90007
958;837;16;18;1:30.295;90295
958;828;16;20;1:30.301;90301
958;822;16;7;1:31.291;91291
958;821;16;16;1:45.117;105117
958;4;16;12;1:45.859;105859
958;817;16;5;1:46.703;106703
958;817;17;3;1:25.433;85433
958;20;17;4;1:26.235;86235
958;821;17;16;1:26.647;86647
958;8;17;5;1:27.008;87008
958;154;17;17;1:27.202;87202
958;18;17;22;1:27.331;87331
958;825;17;9;1:27.337;87337
958;835;17;8;1:27.351;87351
958;815;17;7;1:27.559;87559
958;807;17;15;1:27.643;87643
958;4;17;10;1:28.038;88038
958;3;17;1;1:28.137;88137
958;836;17;20;1:28.208;88208
958;13;17;12;1:28.727;88727
958;837;17;18;1:28.821;88821
958;831;17;19;1:29.045;89045
958;826;17;14;1:29.480;89480
958;828;17;21;1:31.803;91803
958;1;17;2;1:43.442;103442
958;822;17;13;1:45.193;105193
958;830;17;6;1:46.026;106026
958;832;17;11;1:46.071;106071
958;817;18;3;1:26.142;86142
958;830;18;6;1:26.402;86402
958;20;18;4;1:26.425;86425
958;8;18;5;1:26.428;86428
958;1;18;1;1:26.444;86444
958;154;18;17;1:27.347;87347
958;821;18;16;1:27.348;87348
958;832;18;11;1:27.352;87352
958;825;18;9;1:27.372;87372
958;815;18;7;1:27.375;87375
958;18;18;21;1:27.488;87488
958;835;18;8;1:27.500;87500
958;4;18;10;1:27.723;87723
958;822;18;13;1:28.000;88000
958;826;18;14;1:28.044;88044
958;807;18;15;1:28.137;88137
958;836;18;20;1:28.157;88157
958;13;18;12;1:28.330;88330
958;837;18;18;1:28.747;88747
958;831;18;19;1:28.791;88791
958;3;18;2;1:43.981;103981
958;828;18;22;1:47.476;107476
958;817;19;3;1:25.993;85993
958;20;19;4;1:26.218;86218
958;3;19;2;1:26.630;86630
958;8;19;5;1:26.635;86635
958;822;19;12;1:26.828;86828
958;830;19;6;1:26.881;86881
958;1;19;1;1:26.945;86945
958;828;19;22;1:27.178;87178
958;825;19;9;1:27.191;87191
958;18;19;21;1:27.203;87203
958;815;19;7;1:27.300;87300
958;835;19;8;1:27.438;87438
958;154;19;17;1:27.454;87454
958;832;19;11;1:27.525;87525
958;4;19;10;1:27.736;87736
958;836;19;20;1:27.847;87847
958;807;19;15;1:27.930;87930
958;821;19;16;1:28.272;88272
958;826;19;14;1:28.311;88311
958;837;19;18;1:29.038;89038
958;831;19;19;1:29.051;89051
958;13;19;13;1:29.129;89129
958;817;20;3;1:25.857;85857
958;20;20;4;1:26.204;86204
958;8;20;5;1:26.574;86574
958;3;20;2;1:26.866;86866
958;1;20;1;1:26.908;86908
958;830;20;6;1:26.993;86993
958;815;20;7;1:27.033;87033
958;828;20;22;1:27.321;87321
958;822;20;12;1:27.329;87329
958;18;20;21;1:27.377;87377
958;835;20;8;1:27.448;87448
958;4;20;10;1:27.581;87581
958;825;20;9;1:27.605;87605
958;154;20;17;1:27.643;87643
958;832;20;11;1:27.826;87826
958;821;20;16;1:28.367;88367
958;807;20;15;1:28.518;88518
958;826;20;14;1:28.530;88530
958;836;20;20;1:28.545;88545
958;13;20;13;1:28.607;88607
958;831;20;19;1:28.776;88776
958;837;20;18;1:28.787;88787
958;817;21;3;1:26.046;86046
958;20;21;4;1:26.132;86132
958;830;21;6;1:26.348;86348
958;8;21;5;1:26.368;86368
958;3;21;2;1:26.735;86735
958;1;21;1;1:26.831;86831
958;18;21;21;1:27.132;87132
958;815;21;7;1:27.227;87227
958;4;21;10;1:27.447;87447
958;835;21;8;1:27.450;87450
958;832;21;11;1:27.493;87493
958;825;21;9;1:27.506;87506
958;822;21;12;1:27.520;87520
958;828;21;22;1:27.651;87651
958;154;21;17;1:27.722;87722
958;826;21;14;1:28.310;88310
958;13;21;13;1:28.445;88445
958;807;21;15;1:28.501;88501
958;821;21;16;1:28.515;88515
958;836;21;20;1:28.525;88525
958;831;21;19;1:28.855;88855
958;837;21;18;1:28.964;88964
958;20;22;4;1:26.026;86026
958;817;22;3;1:26.087;86087
958;8;22;5;1:26.415;86415
958;1;22;1;1:26.437;86437
958;830;22;6;1:26.463;86463
958;3;22;2;1:26.609;86609
958;815;22;7;1:27.033;87033
958;18;22;21;1:27.241;87241
958;828;22;22;1:27.271;87271
958;822;22;12;1:27.400;87400
958;4;22;10;1:27.412;87412
958;835;22;8;1:27.603;87603
958;825;22;9;1:27.816;87816
958;832;22;11;1:27.986;87986
958;154;22;17;1:28.169;88169
958;821;22;16;1:28.319;88319
958;807;22;15;1:28.458;88458
958;826;22;14;1:28.521;88521
958;13;22;13;1:28.880;88880
958;831;22;19;1:29.026;89026
958;837;22;18;1:29.096;89096
958;836;22;20;1:29.189;89189
958;817;23;3;1:25.999;85999
958;20;23;4;1:26.025;86025
958;1;23;1;1:26.466;86466
958;830;23;6;1:26.480;86480
958;3;23;2;1:26.514;86514
958;8;23;5;1:26.538;86538
958;18;23;21;1:27.055;87055
958;815;23;7;1:27.238;87238
958;835;23;8;1:27.410;87410
958;822;23;12;1:27.445;87445
958;828;23;22;1:27.530;87530
958;4;23;10;1:27.669;87669
958;832;23;11;1:27.742;87742
958;831;23;18;1:27.834;87834
958;825;23;9;1:28.043;88043
958;13;23;13;1:28.574;88574
958;154;23;17;1:28.585;88585
958;826;23;14;1:28.603;88603
958;807;23;15;1:28.617;88617
958;821;23;16;1:28.628;88628
958;836;23;20;1:29.197;89197
958;837;23;19;1:30.348;90348
958;20;24;4;1:25.758;85758
958;817;24;3;1:25.985;85985
958;3;24;2;1:26.228;86228
958;830;24;6;1:26.266;86266
958;1;24;1;1:26.269;86269
958;8;24;5;1:26.436;86436
958;4;24;9;1:27.005;87005
958;18;24;21;1:27.251;87251
958;815;24;7;1:27.283;87283
958;828;24;22;1:27.381;87381
958;822;24;12;1:27.404;87404
958;832;24;11;1:27.407;87407
958;835;24;8;1:27.500;87500
958;831;24;18;1:27.631;87631
958;154;24;17;1:28.446;88446
958;807;24;14;1:28.453;88453
958;821;24;15;1:28.681;88681
958;13;24;13;1:28.769;88769
958;837;24;19;1:28.876;88876
958;836;24;20;1:29.179;89179
958;825;24;10;1:30.008;90008
958;826;24;16;1:30.436;90436
958;20;25;4;1:25.761;85761
958;817;25;3;1:25.932;85932
958;1;25;1;1:26.143;86143
958;3;25;2;1:26.170;86170
958;830;25;6;1:26.195;86195
958;8;25;5;1:26.417;86417
958;4;25;9;1:26.920;86920
958;832;25;10;1:26.970;86970
958;815;25;7;1:27.088;87088
958;831;25;17;1:27.390;87390
958;822;25;11;1:27.446;87446
958;835;25;8;1:27.476;87476
958;828;25;22;1:27.509;87509
958;18;25;21;1:27.831;87831
958;154;25;14;1:28.387;88387
958;821;25;13;1:28.405;88405
958;807;25;12;1:28.471;88471
958;836;25;19;1:28.643;88643
958;837;25;18;1:28.924;88924
958;13;25;15;1:31.594;91594
958;825;25;16;1:44.974;104974
958;826;25;20;1:45.208;105208
958;20;26;4;1:25.887;85887
958;817;26;3;1:25.944;85944
958;3;26;2;1:25.947;85947
958;1;26;1;1:25.983;85983
958;807;26;12;1:26.211;86211
958;830;26;6;1:26.323;86323
958;8;26;5;1:26.392;86392
958;4;26;9;1:26.717;86717
958;826;26;19;1:26.931;86931
958;832;26;10;1:26.982;86982
958;825;26;15;1:27.132;87132
958;822;26;11;1:27.197;87197
958;815;26;7;1:27.341;87341
958;831;26;16;1:27.398;87398
958;821;26;13;1:27.595;87595
958;828;26;22;1:27.614;87614
958;154;26;14;1:27.765;87765
958;18;26;21;1:28.281;88281
958;837;26;17;1:29.378;89378
958;836;26;18;1:29.858;89858
958;835;26;8;1:30.156;90156
958;13;26;20;1:46.149;106149
958;1;27;1;1:25.764;85764
958;817;27;3;1:25.917;85917
958;20;27;4;1:26.006;86006
958;3;27;2;1:26.022;86022
958;807;27;11;1:26.429;86429
958;4;27;8;1:26.684;86684
958;832;27;9;1:26.735;86735
958;8;27;5;1:26.900;86900
958;830;27;6;1:26.989;86989
958;825;27;15;1:27.102;87102
958;822;27;10;1:27.195;87195
958;831;27;16;1:27.820;87820
958;13;27;20;1:27.827;87827
958;828;27;22;1:27.973;87973
958;18;27;21;1:28.091;88091
958;821;27;13;1:28.237;88237
958;154;27;14;1:28.718;88718
958;826;27;18;1:28.781;88781
958;837;27;17;1:29.369;89369
958;815;27;7;1:29.710;89710
958;836;27;19;1:30.545;90545
958;835;27;12;1:44.826;104826
958;817;28;3;1:25.853;85853
958;20;28;4;1:26.126;86126
958;1;28;1;1:26.336;86336
958;3;28;2;1:26.352;86352
958;4;28;7;1:26.555;86555
958;832;28;8;1:26.739;86739
958;830;28;6;1:26.894;86894
958;8;28;5;1:26.989;86989
958;807;28;11;1:27.002;87002
958;822;28;9;1:27.040;87040
958;828;28;21;1:27.472;87472
958;835;28;12;1:27.496;87496
958;154;28;14;1:27.765;87765
958;831;28;16;1:27.902;87902
958;821;28;13;1:27.983;87983
958;825;28;15;1:28.231;88231
958;826;28;18;1:28.392;88392
958;13;28;20;1:28.456;88456
958;836;28;19;1:29.154;89154
958;837;28;17;1:29.568;89568
958;18;28;22;1:30.803;90803
958;815;28;10;1:46.168;106168
958;20;29;4;1:25.733;85733
958;817;29;3;1:25.745;85745
958;1;29;1;1:26.088;86088
958;3;29;2;1:26.229;86229
958;826;29;17;1:26.565;86565
958;4;29;7;1:26.623;86623
958;815;29;10;1:26.713;86713
958;830;29;5;1:26.753;86753
958;807;29;11;1:26.756;86756
958;832;29;8;1:26.799;86799
958;822;29;9;1:26.972;86972
958;825;29;15;1:27.158;87158
958;835;29;12;1:27.165;87165
958;821;29;13;1:27.265;87265
958;154;29;14;1:27.397;87397
958;831;29;16;1:27.447;87447
958;828;29;21;1:27.671;87671
958;13;29;19;1:28.915;88915
958;836;29;18;1:29.044;89044
958;8;29;6;1:29.431;89431
958;837;29;20;1:33.022;93022
958;18;29;22;1:45.761;105761
958;20;30;4;1:25.743;85743
958;817;30;3;1:25.775;85775
958;1;30;1;1:25.889;85889
958;830;30;5;1:25.909;85909
958;3;30;2;1:26.180;86180
958;826;30;17;1:26.431;86431
958;4;30;6;1:26.658;86658
958;807;30;11;1:26.733;86733
958;815;30;10;1:26.744;86744
958;822;30;9;1:26.957;86957
958;18;30;21;1:27.065;87065
958;835;30;12;1:27.067;87067
958;821;30;13;1:27.068;87068
958;832;30;8;1:27.098;87098
958;825;30;15;1:27.407;87407
958;831;30;16;1:27.440;87440
958;154;30;14;1:27.487;87487
958;828;30;20;1:27.933;87933
958;836;30;18;1:28.175;88175
958;13;30;19;1:28.500;88500
958;8;30;7;1:43.827;103827
958;837;30;22;1:51.631;111631
958;8;31;6;1:24.254;84254
958;20;31;4;1:25.832;85832
958;1;31;1;1:25.844;85844
958;830;31;5;1:25.905;85905
958;3;31;2;1:26.025;86025
958;817;31;3;1:26.160;86160
958;835;31;12;1:26.308;86308
958;826;31;17;1:26.546;86546
958;807;31;11;1:26.740;86740
958;815;31;10;1:26.794;86794
958;832;31;8;1:26.902;86902
958;822;31;9;1:27.005;87005
958;18;31;21;1:27.095;87095
958;821;31;13;1:27.212;87212
958;154;31;14;1:27.426;87426
958;4;31;7;1:27.458;87458
958;831;31;16;1:27.540;87540
958;825;31;15;1:27.596;87596
958;837;31;22;1:28.008;88008
958;828;31;20;1:28.116;88116
958;13;31;19;1:28.404;88404
958;836;31;18;1:28.528;88528
958;8;32;6;1:24.920;84920
958;1;32;1;1:25.830;85830
958;3;32;2;1:25.856;85856
958;817;32;3;1:25.995;85995
958;830;32;5;1:26.062;86062
958;20;32;4;1:26.208;86208
958;826;32;17;1:26.344;86344
958;835;32;12;1:26.378;86378
958;4;32;7;1:26.441;86441
958;815;32;10;1:26.564;86564
958;807;32;11;1:26.664;86664
958;822;32;9;1:26.721;86721
958;832;32;8;1:26.759;86759
958;831;32;16;1:27.145;87145
958;154;32;14;1:27.169;87169
958;821;32;13;1:27.196;87196
958;825;32;15;1:27.307;87307
958;837;32;22;1:28.357;88357
958;13;32;19;1:28.522;88522
958;836;32;18;1:28.688;88688
958;18;32;21;1:29.209;89209
958;828;32;20;1:30.617;90617
958;8;33;6;1:24.615;84615
958;830;33;5;1:25.939;85939
958;826;33;17;1:26.002;86002
958;20;33;4;1:26.058;86058
958;835;33;12;1:26.389;86389
958;4;33;7;1:26.488;86488
958;807;33;11;1:26.500;86500
958;815;33;10;1:26.618;86618
958;3;33;2;1:26.659;86659
958;822;33;9;1:26.708;86708
958;1;33;1;1:26.755;86755
958;832;33;8;1:26.764;86764
958;821;33;13;1:26.838;86838
958;831;33;16;1:26.980;86980
958;154;33;14;1:27.076;87076
958;825;33;15;1:27.238;87238
958;18;33;21;1:27.265;87265
958;817;33;3;1:28.264;88264
958;828;33;19;1:28.900;88900
958;837;33;22;1:29.313;89313
958;836;33;18;1:31.310;91310
958;13;33;20;1:32.553;92553
958;8;34;6;1:24.897;84897
958;1;34;1;1:25.267;85267
958;830;34;4;1:25.823;85823
958;3;34;2;1:26.126;86126
958;826;34;17;1:26.174;86174
958;20;34;3;1:26.322;86322
958;4;34;7;1:26.476;86476
958;835;34;12;1:26.512;86512
958;822;34;9;1:26.627;86627
958;832;34;8;1:26.632;86632
958;807;34;11;1:26.807;86807
958;821;34;13;1:27.059;87059
958;154;34;14;1:27.208;87208
958;831;34;16;1:27.221;87221
958;825;34;15;1:27.271;87271
958;18;34;21;1:27.313;87313
958;815;34;10;1:27.475;87475
958;837;34;22;1:28.317;88317
958;836;34;18;1:29.157;89157
958;828;34;19;1:29.296;89296
958;13;34;20;1:29.547;89547
958;817;34;5;1:43.534;103534
958;817;35;5;1:24.733;84733
958;3;35;2;1:25.110;85110
958;1;35;1;1:25.254;85254
958;8;35;6;1:25.269;85269
958;830;35;4;1:25.702;85702
958;826;35;17;1:26.296;86296
958;4;35;7;1:26.483;86483
958;835;35;12;1:26.693;86693
958;832;35;8;1:26.750;86750
958;822;35;9;1:26.780;86780
958;154;35;14;1:26.955;86955
958;821;35;13;1:26.998;86998
958;20;35;3;1:27.008;87008
958;815;35;10;1:27.063;87063
958;807;35;11;1:27.147;87147
958;825;35;15;1:27.352;87352
958;831;35;16;1:27.431;87431
958;18;35;21;1:29.152;89152
958;837;35;22;1:29.806;89806
958;13;35;19;1:30.126;90126
958;828;35;18;1:30.452;90452
958;836;35;20;1:34.016;94016
958;3;36;2;1:24.851;84851
958;1;36;1;1:24.997;84997
958;817;36;5;1:25.409;85409
958;20;36;3;1:25.527;85527
958;8;36;6;1:25.607;85607
958;830;36;4;1:26.133;86133
958;826;36;17;1:26.316;86316
958;815;36;10;1:26.466;86466
958;4;36;7;1:26.568;86568
958;822;36;9;1:26.594;86594
958;832;36;8;1:26.747;86747
958;835;36;12;1:26.778;86778
958;831;36;16;1:27.124;87124
958;821;36;13;1:27.234;87234
958;807;36;11;1:27.248;87248
958;828;36;18;1:27.272;87272
958;18;36;20;1:27.542;87542
958;13;36;19;1:28.126;88126
958;837;36;21;1:28.616;88616
958;154;36;14;1:29.379;89379
958;825;36;15;1:29.383;89383
958;836;36;22;1:48.675;108675
958;8;37;6;1:24.842;84842
958;1;37;1;1:24.844;84844
958;3;37;2;1:24.862;84862
958;817;37;5;1:25.003;85003
958;20;37;3;1:25.515;85515
958;826;37;15;1:26.286;86286
958;4;37;7;1:26.629;86629
958;835;37;12;1:26.632;86632
958;822;37;9;1:26.635;86635
958;815;37;10;1:26.778;86778
958;832;37;8;1:26.811;86811
958;836;37;22;1:27.015;87015
958;18;37;20;1:27.080;87080
958;831;37;14;1:27.125;87125
958;830;37;4;1:27.142;87142
958;807;37;11;1:27.228;87228
958;828;37;18;1:27.336;87336
958;837;37;21;1:28.276;88276
958;821;37;13;1:29.066;89066
958;13;37;19;1:29.442;89442
958;154;37;16;1:43.808;103808
958;825;37;17;1:44.456;104456
958;3;38;2;1:24.648;84648
958;1;38;1;1:24.748;84748
958;8;38;6;1:25.022;85022
958;817;38;5;1:25.272;85272
958;20;38;3;1:25.706;85706
958;826;38;14;1:26.463;86463
958;825;38;17;1:26.522;86522
958;4;38;7;1:26.562;86562
958;822;38;9;1:26.693;86693
958;154;38;16;1:26.712;86712
958;832;38;8;1:26.808;86808
958;815;38;10;1:26.856;86856
958;835;38;12;1:27.005;87005
958;807;38;11;1:27.297;87297
958;828;38;18;1:27.336;87336
958;831;38;13;1:27.474;87474
958;830;38;4;1:28.689;88689
958;13;38;19;1:28.806;88806
958;837;38;21;1:28.987;88987
958;18;38;20;1:29.287;89287
958;836;38;22;1:29.602;89602
958;821;38;15;1:44.359;104359
958;8;39;5;1:24.727;84727
958;1;39;1;1:24.767;84767
958;3;39;2;1:24.803;84803
958;20;39;3;1:25.738;85738
958;817;39;4;1:25.873;85873
958;821;39;15;1:25.955;85955
958;825;39;17;1:26.230;86230
958;154;39;16;1:26.269;86269
958;822;39;9;1:26.979;86979
958;826;39;13;1:27.059;87059
958;832;39;8;1:27.152;87152
958;4;39;7;1:27.168;87168
958;18;39;20;1:27.368;87368
958;815;39;10;1:27.375;87375
958;828;39;18;1:27.668;87668
958;13;39;19;1:27.771;87771
958;836;39;22;1:28.328;88328
958;837;39;21;1:29.387;89387
958;807;39;11;1:30.029;90029
958;831;39;14;1:30.159;90159
958;835;39;12;1:30.399;90399
958;830;39;6;1:42.601;102601
958;830;40;6;1:24.687;84687
958;8;40;5;1:24.837;84837
958;1;40;1;1:25.006;85006
958;3;40;2;1:25.036;85036
958;817;40;4;1:25.380;85380
958;826;40;11;1:26.036;86036
958;20;40;3;1:26.058;86058
958;821;40;14;1:26.363;86363
958;154;40;15;1:26.375;86375
958;825;40;16;1:26.402;86402
958;18;40;20;1:27.160;87160
958;822;40;9;1:27.211;87211
958;832;40;8;1:27.276;87276
958;4;40;7;1:27.677;87677
958;836;40;22;1:28.386;88386
958;13;40;19;1:28.612;88612
958;837;40;21;1:28.740;88740
958;815;40;10;1:28.985;88985
958;828;40;18;1:29.060;89060
958;835;40;12;1:43.857;103857
958;831;40;17;1:45.399;105399
958;807;40;13;1:45.624;105624
958;830;41;6;1:24.901;84901
958;3;41;1;1:24.957;84957
958;8;41;5;1:25.165;85165
958;817;41;4;1:25.555;85555
958;835;41;11;1:25.743;85743
958;826;41;10;1:26.114;86114
958;807;41;12;1:26.122;86122
958;821;41;13;1:26.216;86216
958;831;41;17;1:26.445;86445
958;4;41;7;1:26.568;86568
958;825;41;16;1:26.661;86661
958;154;41;15;1:26.815;86815
958;822;41;9;1:27.328;87328
958;832;41;8;1:27.333;87333
958;836;41;21;1:27.504;87504
958;1;41;2;1:28.089;88089
958;18;41;20;1:28.275;88275
958;13;41;19;1:28.482;88482
958;828;41;18;1:28.517;88517
958;20;41;3;1:28.663;88663
958;837;41;22;1:29.786;89786
958;815;41;14;1:52.249;112249
958;8;42;4;1:24.956;84956
958;817;42;3;1:25.257;85257
958;830;42;6;1:25.497;85497
958;826;42;10;1:25.862;85862
958;835;42;11;1:26.237;86237
958;821;42;13;1:26.238;86238
958;815;42;14;1:26.446;86446
958;807;42;12;1:26.461;86461
958;4;42;7;1:26.626;86626
958;825;42;16;1:26.742;86742
958;154;42;15;1:26.981;86981
958;3;42;1;1:27.265;87265
958;836;42;21;1:27.291;87291
958;822;42;9;1:27.447;87447
958;13;42;19;1:27.678;87678
958;831;42;17;1:27.969;87969
958;18;42;20;1:28.130;88130
958;837;42;22;1:28.739;88739
958;828;42;18;1:29.216;89216
958;832;42;8;1:30.948;90948
958;1;42;2;1:41.357;101357
958;20;42;5;1:42.617;102617
958;8;43;4;1:24.765;84765
958;830;43;6;1:25.046;85046
958;20;43;5;1:25.155;85155
958;1;43;1;1:25.341;85341
958;817;43;3;1:25.341;85341
958;821;43;13;1:26.036;86036
958;815;43;14;1:26.094;86094
958;807;43;12;1:26.206;86206
958;825;43;16;1:26.361;86361
958;835;43;11;1:26.399;86399
958;154;43;15;1:26.449;86449
958;4;43;7;1:26.467;86467
958;826;43;10;1:26.472;86472
958;831;43;17;1:26.852;86852
958;836;43;21;1:27.207;87207
958;18;43;20;1:27.227;87227
958;828;43;18;1:28.280;88280
958;837;43;22;1:28.395;88395
958;13;43;19;1:28.866;88866
958;822;43;8;1:30.278;90278
958;832;43;9;1:44.480;104480
958;3;43;2;1:44.584;104584
958;8;44;4;1:24.385;84385
958;3;44;2;1:24.687;84687
958;20;44;5;1:24.755;84755
958;832;44;8;1:25.271;85271
958;817;44;3;1:25.278;85278
958;830;44;6;1:25.477;85477
958;1;44;1;1:26.093;86093
958;154;44;15;1:26.188;86188
958;835;44;11;1:26.313;86313
958;807;44;12;1:26.354;86354
958;825;44;16;1:26.422;86422
958;815;44;14;1:26.529;86529
958;821;44;13;1:26.599;86599
958;826;44;10;1:26.824;86824
958;836;44;21;1:26.927;86927
958;18;44;20;1:27.243;87243
958;13;44;19;1:27.790;87790
958;831;44;17;1:28.268;88268
958;837;44;22;1:28.322;88322
958;4;44;7;1:28.912;88912
958;828;44;18;1:29.673;89673
958;822;44;9;1:43.638;103638
958;3;45;2;1:24.540;84540
958;8;45;4;1:24.859;84859
958;817;45;3;1:25.091;85091
958;1;45;1;1:25.234;85234
958;830;45;6;1:25.336;85336
958;20;45;5;1:25.354;85354
958;822;45;9;1:25.806;85806
958;832;45;8;1:25.964;85964
958;821;45;13;1:26.331;86331
958;835;45;11;1:26.384;86384
958;154;45;15;1:26.488;86488
958;825;45;16;1:26.598;86598
958;815;45;14;1:26.644;86644
958;836;45;21;1:26.719;86719
958;807;45;12;1:26.738;86738
958;826;45;10;1:27.238;87238
958;18;45;20;1:27.353;87353
958;13;45;18;1:28.296;88296
958;831;45;17;1:28.297;88297
958;837;45;22;1:28.465;88465
958;828;45;19;1:32.193;92193
958;4;45;7;1:44.438;104438
958;3;46;2;1:24.726;84726
958;8;46;4;1:24.889;84889
958;1;46;1;1:25.024;85024
958;830;46;6;1:25.065;85065
958;817;46;3;1:25.203;85203
958;20;46;5;1:25.267;85267
958;832;46;8;1:25.797;85797
958;822;46;9;1:25.984;85984
958;4;46;7;1:26.018;86018
958;154;46;15;1:26.194;86194
958;815;46;14;1:26.479;86479
958;807;46;12;1:26.495;86495
958;821;46;13;1:26.529;86529
958;835;46;11;1:26.568;86568
958;836;46;20;1:26.579;86579
958;18;46;19;1:27.071;87071
958;13;46;18;1:27.211;87211
958;831;46;17;1:27.728;87728
958;825;46;16;1:28.358;88358
958;837;46;22;1:28.905;88905
958;826;46;10;1:29.311;89311
958;828;46;21;1:45.583;105583
958;830;47;6;1:24.798;84798
958;8;47;4;1:24.866;84866
958;817;47;3;1:25.173;85173
958;3;47;2;1:25.281;85281
958;828;47;21;1:25.475;85475
958;20;47;5;1:25.601;85601
958;1;47;1;1:25.620;85620
958;822;47;9;1:25.897;85897
958;835;47;10;1:25.920;85920
958;832;47;8;1:26.196;86196
958;807;47;11;1:26.267;86267
958;4;47;7;1:26.387;86387
958;815;47;13;1:26.465;86465
958;836;47;20;1:26.524;86524
958;821;47;12;1:26.710;86710
958;18;47;19;1:27.038;87038
958;13;47;18;1:27.135;87135
958;154;47;14;1:27.164;87164
958;831;47;17;1:27.594;87594
958;825;47;15;1:28.042;88042
958;837;47;22;1:28.569;88569
958;826;47;16;1:51.244;111244
958;826;48;16;1:24.669;84669
958;8;48;4;1:24.806;84806
958;20;48;5;1:24.894;84894
958;1;48;1;1:24.944;84944
958;3;48;2;1:24.996;84996
958;817;48;3;1:25.189;85189
958;830;48;6;1:25.572;85572
958;807;48;10;1:25.612;85612
958;832;48;8;1:25.749;85749
958;4;48;7;1:25.848;85848
958;822;48;9;1:25.904;85904
958;828;48;21;1:25.916;85916
958;831;48;17;1:26.219;86219
958;821;48;11;1:26.365;86365
958;825;48;15;1:26.432;86432
958;836;48;20;1:26.624;86624
958;815;48;12;1:26.653;86653
958;18;48;19;1:26.850;86850
958;13;48;18;1:26.940;86940
958;154;48;14;1:29.649;89649
958;837;48;22;1:29.952;89952
958;835;48;13;1:36.102;96102
958;20;49;5;1:24.530;84530
958;8;49;4;1:24.762;84762
958;826;49;16;1:24.820;84820
958;830;49;6;1:24.923;84923
958;817;49;3;1:25.374;85374
958;832;49;8;1:25.705;85705
958;807;49;10;1:25.769;85769
958;1;49;1;1:25.807;85807
958;822;49;9;1:25.857;85857
958;4;49;7;1:25.942;85942
958;821;49;11;1:25.992;85992
958;831;49;17;1:26.120;86120
958;815;49;12;1:26.179;86179
958;3;49;2;1:26.298;86298
958;828;49;21;1:26.430;86430
958;836;49;20;1:26.780;86780
958;154;49;14;1:26.879;86879
958;18;49;19;1:26.898;86898
958;825;49;15;1:26.969;86969
958;13;49;18;1:27.078;87078
958;835;49;13;1:27.687;87687
958;837;49;22;1:29.852;89852
958;20;50;5;1:24.513;84513
958;3;50;2;1:24.605;84605
958;1;50;1;1:24.975;84975
958;830;50;6;1:25.041;85041
958;826;50;16;1:25.485;85485
958;807;50;10;1:25.743;85743
958;817;50;3;1:25.813;85813
958;822;50;9;1:25.936;85936
958;4;50;7;1:25.953;85953
958;821;50;11;1:26.248;86248
958;832;50;8;1:26.275;86275
958;835;50;13;1:26.288;86288
958;828;50;21;1:26.477;86477
958;831;50;17;1:26.560;86560
958;836;50;20;1:26.672;86672
958;18;50;19;1:26.775;86775
958;154;50;14;1:26.954;86954
958;13;50;18;1:27.085;87085
958;8;50;4;1:27.383;87383
958;825;50;15;1:28.352;88352
958;815;50;12;1:29.620;89620
958;837;50;22;1:29.914;89914
958;20;51;4;1:24.833;84833
958;3;51;2;1:25.018;85018
958;1;51;1;1:25.208;85208
958;830;51;5;1:25.454;85454
958;826;51;16;1:25.617;85617
958;822;51;9;1:25.800;85800
958;815;51;12;1:25.838;85838
958;832;51;8;1:25.876;85876
958;817;51;3;1:26.055;86055
958;835;51;13;1:26.105;86105
