897;154;54;4;1:44.301;104301
897;20;54;1;1:44.334;104334
897;822;54;15;1:44.351;104351
897;3;54;3;1:44.522;104522
897;818;54;17;1:44.558;104558
897;17;54;2;1:45.302;105302
897;813;54;11;1:45.739;105739
897;814;54;6;1:45.874;105874
897;13;54;8;1:45.924;105924
897;807;54;14;1:45.965;105965
897;1;54;7;1:45.984;105984
897;821;54;13;1:46.330;106330
897;819;54;19;1:46.501;106501
897;823;54;18;1:46.611;106611
897;18;54;12;1:46.623;106623
897;16;54;9;1:46.959;106959
897;815;54;10;1:46.993;106993
897;817;54;16;1:47.100;107100
897;4;55;5;1:43.434;103434
897;154;55;4;1:44.533;104533
897;3;55;3;1:45.275;105275
897;813;55;11;1:45.530;105530
897;814;55;6;1:45.786;105786
897;1;55;7;1:46.197;106197
897;815;55;9;1:46.288;106288
897;17;55;2;1:46.339;106339
897;13;55;8;1:46.455;106455
897;821;55;13;1:46.679;106679
897;20;55;1;1:46.934;106934
897;18;55;12;1:47.090;107090
897;16;55;10;1:49.014;109014
898;20;1;1;1:54.040;114040
898;154;1;2;1:55.731;115731
898;1;1;3;1:56.522;116522
898;17;1;4;1:58.515;118515
898;807;1;5;1:59.320;119320
898;815;1;6;2:00.175;120175
898;4;1;7;2:01.148;121148
898;822;1;8;2:01.697;121697
898;814;1;9;2:02.510;122510
898;817;1;10;2:03.808;123808
898;3;1;11;2:05.297;125297
898;5;1;12;2:06.331;126331
898;13;1;13;2:07.049;127049
898;821;1;14;2:07.928;127928
898;18;1;15;2:08.009;128009
898;818;1;16;2:09.076;129076
898;813;1;17;2:09.751;129751
898;824;1;18;2:10.384;130384
898;823;1;19;2:11.273;131273
898;819;1;20;2:12.940;132940
898;820;1;21;2:14.209;134209
898;154;2;2;2:41.016;161016
898;815;2;6;2:41.057;161057
898;20;2;1;2:41.099;161099
898;4;2;7;2:41.228;161228
898;818;2;15;2:41.503;161503
898;18;2;14;2:41.575;161575
898;5;2;12;2:41.601;161601
898;807;2;5;2:41.632;161632
898;813;2;16;2:41.657;161657
898;822;2;8;2:41.731;161731
898;17;2;4;2:41.795;161795
898;3;2;11;2:41.801;161801
898;817;2;10;2:41.956;161956
898;13;2;13;2:41.997;161997
898;814;2;9;2:42.195;162195
898;820;2;20;2:42.204;162204
898;1;2;3;2:42.404;162404
898;819;2;19;2:42.495;162495
898;824;2;17;2:42.742;162742
898;823;2;18;2:43.112;163112
898;821;2;21;2:50.269;170269
898;154;3;2;2:40.036;160036
898;1;3;3;2:40.440;160440
898;20;3;1;2:40.520;160520
898;17;3;4;2:40.575;160575
898;807;3;5;2:40.583;160583
898;822;3;8;2:41.374;161374
898;814;3;9;2:41.477;161477
898;817;3;10;2:41.507;161507
898;4;3;7;2:41.532;161532
898;3;3;11;2:41.555;161555
898;5;3;12;2:41.573;161573
898;13;3;13;2:41.857;161857
898;815;3;6;2:41.949;161949
898;18;3;14;2:42.710;162710
898;823;3;18;2:42.895;162895
898;813;3;16;2:42.904;162904
898;818;3;15;2:42.932;162932
898;824;3;17;2:43.005;163005
898;821;3;21;2:43.505;163505
898;819;3;19;2:44.157;164157
898;820;3;20;2:44.221;164221
898;821;4;21;2:25.524;145524
898;820;4;20;2:26.186;146186
898;819;4;19;2:26.680;146680
898;818;4;15;2:28.053;148053
898;813;4;16;2:28.206;148206
898;18;4;14;2:28.254;148254
898;823;4;18;2:28.440;148440
898;824;4;17;2:28.731;148731
898;13;4;13;2:28.827;148827
898;5;4;12;2:29.356;149356
898;3;4;11;2:29.559;149559
898;817;4;10;2:30.320;150320
898;814;4;9;2:30.810;150810
898;822;4;8;2:31.533;151533
898;4;4;7;2:31.630;151630
898;815;4;6;2:31.748;151748
898;807;4;5;2:32.885;152885
898;17;4;4;2:32.892;152892
898;1;4;3;2:33.962;153962
898;154;4;2;2:35.883;155883
898;20;4;1;2:36.030;156030
898;20;5;1;1:44.250;104250
898;154;5;2;1:45.259;105259
898;1;5;3;1:45.883;105883
898;17;5;4;1:46.095;106095
898;4;5;7;1:46.586;106586
898;807;5;5;1:46.592;106592
898;818;5;15;1:46.677;106677
898;18;5;14;1:46.678;106678
898;815;5;6;1:46.696;106696
898;822;5;8;1:46.813;106813
898;13;5;13;1:46.836;106836
898;814;5;9;1:46.883;106883
898;5;5;12;1:46.981;106981
898;817;5;10;1:46.993;106993
898;821;5;19;1:47.023;107023
898;3;5;11;1:47.154;107154
898;813;5;16;1:47.164;107164
898;823;5;18;1:48.152;108152
898;824;5;17;1:48.303;108303
898;819;5;20;1:49.061;109061
898;820;5;21;1:50.847;110847
898;20;6;1;1:44.097;104097
898;154;6;2;1:44.583;104583
898;1;6;3;1:45.276;105276
898;17;6;4;1:45.293;105293
898;807;6;5;1:45.678;105678
898;815;6;6;1:46.057;106057
898;822;6;8;1:46.199;106199
898;4;6;7;1:46.379;106379
898;814;6;9;1:46.511;106511
898;3;6;11;1:46.514;106514
898;817;6;10;1:46.583;106583
898;818;6;15;1:46.652;106652
898;5;6;12;1:46.654;106654
898;18;6;14;1:46.688;106688
898;13;6;13;1:46.695;106695
898;821;6;18;1:47.481;107481
898;813;6;16;1:47.968;107968
898;819;6;20;1:47.968;107968
898;824;6;17;1:48.120;108120
898;823;6;19;1:48.749;108749
898;820;6;21;2:02.391;122391
898;20;7;1;1:44.158;104158
898;154;7;2;1:44.594;104594
898;1;7;3;1:44.737;104737
898;17;7;4;1:44.794;104794
898;4;7;7;1:45.261;105261
898;815;7;6;1:45.318;105318
898;807;7;5;1:45.506;105506
898;822;7;8;1:45.641;105641
898;814;7;9;1:45.848;105848
898;817;7;10;1:45.884;105884
898;5;7;12;1:45.898;105898
898;3;7;11;1:45.945;105945
898;13;7;13;1:46.031;106031
898;821;7;17;1:46.100;106100
898;18;7;14;1:46.147;106147
898;818;7;15;1:46.619;106619
898;823;7;19;1:47.630;107630
898;819;7;20;1:47.753;107753
898;820;7;21;1:47.943;107943
898;813;7;16;1:48.013;108013
898;824;7;18;1:48.163;108163
898;20;8;1;1:44.130;104130
898;154;8;2;1:44.696;104696
898;1;8;3;1:44.967;104967
898;4;8;7;1:45.186;105186
898;821;8;17;1:45.246;105246
898;815;8;6;1:45.365;105365
898;807;8;5;1:45.374;105374
898;17;8;4;1:45.565;105565
898;822;8;8;1:45.567;105567
898;3;8;11;1:45.677;105677
898;5;8;12;1:45.678;105678
898;817;8;10;1:45.791;105791
898;814;8;9;1:45.823;105823
898;13;8;13;1:45.836;105836
898;18;8;14;1:45.877;105877
898;818;8;15;1:45.997;105997
898;813;8;16;1:47.027;107027
898;823;8;19;1:47.422;107422
898;819;8;20;1:47.431;107431
898;820;8;21;1:47.518;107518
898;824;8;18;1:47.562;107562
898;20;9;1;1:44.115;104115
898;154;9;2;1:44.229;104229
898;821;9;16;1:44.750;104750
898;1;9;3;1:45.316;105316
898;17;9;4;1:45.457;105457
898;815;9;6;1:45.514;105514
898;4;9;7;1:45.554;105554
898;807;9;5;1:45.578;105578
898;822;9;8;1:45.739;105739
898;13;9;13;1:45.787;105787
898;3;9;11;1:45.845;105845
898;818;9;15;1:45.904;105904
898;5;9;12;1:45.911;105911
898;18;9;14;1:45.917;105917
898;814;9;9;1:45.919;105919
898;817;9;10;1:45.992;105992
898;819;9;19;1:47.089;107089
898;824;9;17;1:47.135;107135
898;823;9;18;1:47.269;107269
898;820;9;20;1:47.322;107322
898;813;9;21;2:14.091;134091
898;20;10;1;1:43.812;103812
898;154;10;2;1:44.121;104121
898;1;10;3;1:44.631;104631
898;821;10;16;1:44.961;104961
898;17;10;4;1:45.021;105021
898;4;10;7;1:45.191;105191
898;807;10;5;1:45.281;105281
898;815;10;6;1:45.284;105284
898;822;10;8;1:45.342;105342
898;817;10;10;1:45.559;105559
898;5;10;12;1:45.584;105584
898;18;10;14;1:45.594;105594
898;814;10;9;1:45.629;105629
898;3;10;11;1:45.643;105643
898;13;10;13;1:45.677;105677
898;818;10;15;1:45.783;105783
898;813;10;21;1:46.033;106033
898;824;10;17;1:46.693;106693
898;823;10;18;1:46.786;106786
898;819;10;19;1:47.120;107120
898;820;10;20;1:47.422;107422
898;20;11;1;1:43.895;103895
898;17;11;4;1:44.000;104000
898;154;11;2;1:44.221;104221
898;1;11;3;1:44.735;104735
898;807;11;5;1:45.117;105117
898;815;11;6;1:45.285;105285
898;821;11;16;1:45.357;105357
898;822;11;8;1:45.461;105461
898;4;11;7;1:45.585;105585
898;814;11;9;1:45.665;105665
898;817;11;10;1:45.820;105820
898;3;11;11;1:45.887;105887
898;13;11;13;1:45.919;105919
898;18;11;14;1:45.922;105922
898;5;11;12;1:45.973;105973
898;818;11;15;1:46.141;106141
898;813;11;21;1:46.309;106309
898;820;11;20;1:46.829;106829
898;823;11;18;1:46.915;106915
898;824;11;17;1:46.953;106953
898;819;11;19;1:47.105;107105
898;20;12;1;1:43.947;103947
898;17;12;4;1:44.027;104027
898;154;12;2;1:44.154;104154
898;1;12;3;1:44.520;104520
898;4;12;7;1:44.877;104877
898;807;12;5;1:44.901;104901
898;815;12;6;1:44.997;104997
898;822;12;8;1:45.286;105286
898;814;12;9;1:45.501;105501
898;3;12;11;1:45.536;105536
898;821;12;16;1:45.543;105543
898;817;12;10;1:45.559;105559
898;5;12;12;1:45.559;105559
898;818;12;15;1:45.824;105824
898;13;12;13;1:45.934;105934
898;813;12;21;1:45.972;105972
898;18;12;14;1:46.312;106312
898;824;12;17;1:46.513;106513
898;823;12;18;1:46.641;106641
898;819;12;19;1:46.695;106695
898;820;12;20;1:47.217;107217
898;20;13;1;1:43.901;103901
898;17;13;3;1:43.949;103949
898;154;13;2;1:44.225;104225
898;807;13;5;1:44.749;104749
898;815;13;6;1:44.943;104943
898;822;13;8;1:45.243;105243
898;814;13;9;1:45.461;105461
898;818;13;15;1:45.497;105497
898;821;13;16;1:45.505;105505
898;18;13;14;1:45.551;105551
898;5;13;12;1:45.680;105680
898;817;13;10;1:45.732;105732
898;1;13;4;1:45.851;105851
898;3;13;11;1:45.861;105861
898;13;13;13;1:45.918;105918
898;813;13;20;1:46.381;106381
898;4;13;7;1:46.409;106409
898;824;13;17;1:46.742;106742
898;819;13;19;1:46.807;106807
898;823;13;18;1:46.901;106901
898;820;13;21;1:48.036;108036
898;20;14;1;1:44.010;104010
898;154;14;2;1:44.485;104485
898;17;14;3;1:44.581;104581
898;815;14;6;1:44.835;104835
898;807;14;5;1:44.924;104924
898;821;14;16;1:45.303;105303
898;4;14;7;1:45.357;105357
898;822;14;8;1:45.380;105380
898;814;14;9;1:45.412;105412
898;813;14;20;1:45.503;105503
898;817;14;10;1:45.567;105567
898;3;14;11;1:45.579;105579
898;1;14;4;1:45.668;105668
898;18;14;14;1:45.680;105680
898;818;14;15;1:45.685;105685
898;5;14;12;1:45.725;105725
898;13;14;13;1:45.758;105758
898;819;14;19;1:46.745;106745
898;824;14;17;1:46.797;106797
898;823;14;18;1:46.900;106900
898;820;14;21;1:47.036;107036
898;20;15;1;1:43.680;103680
898;17;15;3;1:43.810;103810
898;154;15;2;1:44.104;104104
898;807;15;5;1:44.680;104680
898;822;15;8;1:44.702;104702
898;815;15;6;1:44.705;104705
898;4;15;7;1:44.878;104878
898;1;15;4;1:44.914;104914
898;821;15;16;1:45.059;105059
898;814;15;9;1:45.323;105323
898;818;15;15;1:45.381;105381
898;13;15;13;1:45.386;105386
898;18;15;14;1:45.469;105469
898;817;15;10;1:45.500;105500
898;3;15;11;1:45.538;105538
898;5;15;12;1:45.553;105553
898;813;15;20;1:45.685;105685
898;823;15;18;1:46.535;106535
898;824;15;17;1:46.631;106631
898;819;15;19;1:46.637;106637
898;820;15;21;1:46.804;106804
898;20;16;1;1:43.626;103626
898;17;16;3;1:44.212;104212
898;154;16;2;1:44.277;104277
898;807;16;5;1:44.587;104587
898;1;16;4;1:44.787;104787
898;821;16;16;1:44.882;104882
898;4;16;7;1:44.902;104902
898;815;16;6;1:44.935;104935
898;822;16;8;1:45.025;105025
898;5;16;12;1:45.220;105220
898;817;16;10;1:45.261;105261
898;3;16;11;1:45.300;105300
898;13;16;13;1:45.432;105432
898;18;16;14;1:45.463;105463
898;818;16;15;1:45.463;105463
898;814;16;9;1:45.539;105539
898;813;16;20;1:45.692;105692
898;823;16;18;1:46.554;106554
898;824;16;17;1:46.646;106646
898;819;16;19;1:46.686;106686
898;820;16;21;1:47.416;107416
898;20;17;1;1:43.347;103347
898;154;17;2;1:43.966;103966
898;17;17;3;1:44.159;104159
898;822;17;8;1:44.276;104276
898;4;17;7;1:44.303;104303
898;1;17;4;1:44.448;104448
898;807;17;5;1:44.772;104772
898;815;17;6;1:44.952;104952
898;821;17;16;1:45.034;105034
898;18;17;14;1:45.122;105122
898;3;17;11;1:45.235;105235
898;814;17;9;1:45.298;105298
898;13;17;13;1:45.397;105397
898;818;17;15;1:45.404;105404
898;817;17;10;1:45.405;105405
898;5;17;12;1:45.612;105612
898;813;17;20;1:45.642;105642
898;823;17;18;1:46.325;106325
898;824;17;17;1:46.339;106339
898;819;17;19;1:46.352;106352
898;820;17;21;1:47.564;107564
898;20;18;1;1:43.516;103516
898;154;18;2;1:44.020;104020
898;17;18;3;1:44.021;104021
898;4;18;7;1:44.407;104407
898;822;18;8;1:44.444;104444
898;815;18;6;1:44.589;104589
898;807;18;5;1:44.606;104606
898;1;18;4;1:44.771;104771
898;821;18;15;1:44.832;104832
898;817;18;10;1:45.064;105064
898;3;18;11;1:45.100;105100
898;818;18;14;1:45.150;105150
898;814;18;9;1:45.160;105160
898;13;18;12;1:45.189;105189
898;18;18;13;1:45.582;105582
898;813;18;20;1:45.613;105613
898;824;18;17;1:46.474;106474
898;820;18;21;1:46.509;106509
898;823;18;18;1:46.537;106537
898;819;18;19;1:46.551;106551
898;5;18;16;2:05.142;125142
898;20;19;1;1:43.252;103252
898;17;19;3;1:43.482;103482
898;154;19;2;1:43.647;103647
898;1;19;4;1:44.059;104059
898;4;19;7;1:44.210;104210
898;5;19;16;1:44.458;104458
898;822;19;8;1:44.541;104541
898;815;19;6;1:44.629;104629
898;807;19;5;1:44.701;104701
898;18;19;13;1:44.849;104849
898;13;19;12;1:44.999;104999
898;3;19;10;1:45.000;105000
898;814;19;9;1:45.101;105101
898;813;19;20;1:45.201;105201
898;818;19;14;1:45.618;105618
898;821;19;15;1:45.658;105658
898;823;19;18;1:45.872;105872
898;819;19;19;1:45.928;105928
898;824;19;17;1:46.024;106024
898;817;19;11;1:46.570;106570
898;820;19;21;1:46.842;106842
898;20;20;1;1:43.299;103299
898;154;20;2;1:43.781;103781
898;4;20;7;1:44.151;104151
898;807;20;5;1:44.172;104172
898;1;20;4;1:44.214;104214
898;17;20;3;1:44.331;104331
898;5;20;16;1:44.499;104499
898;815;20;6;1:44.659;104659
898;3;20;10;1:44.661;104661
898;822;20;8;1:44.787;104787
898;818;20;14;1:45.070;105070
898;13;20;12;1:45.074;105074
898;817;20;11;1:45.095;105095
898;814;20;9;1:45.111;105111
898;821;20;15;1:45.132;105132
898;813;20;20;1:45.232;105232
898;18;20;13;1:45.384;105384
898;820;20;21;1:46.412;106412
898;824;20;17;1:46.413;106413
898;819;20;19;1:46.489;106489
898;823;20;18;1:46.497;106497
898;154;21;2;1:43.327;103327
898;20;21;1;1:43.384;103384
898;17;21;3;1:43.860;103860
898;807;21;5;1:44.041;104041
898;5;21;15;1:44.117;104117
898;4;21;7;1:44.146;104146
898;822;21;8;1:44.287;104287
898;1;21;4;1:44.299;104299
898;821;21;14;1:44.517;104517
898;818;21;13;1:44.618;104618
898;815;21;6;1:44.636;104636
898;817;21;11;1:44.953;104953
898;814;21;9;1:44.984;104984
898;3;21;10;1:45.093;105093
898;13;21;12;1:45.097;105097
898;813;21;19;1:45.257;105257
898;823;21;18;1:46.201;106201
898;824;21;17;1:46.211;106211
898;820;21;20;1:46.831;106831
898;18;21;16;2:03.657;123657
898;819;21;21;2:09.520;129520
898;17;22;3;1:43.480;103480
898;20;22;1;1:43.531;103531
898;154;22;2;1:43.709;103709
898;1;22;4;1:44.103;104103
898;5;22;14;1:44.232;104232
898;807;22;5;1:44.290;104290
898;818;22;12;1:44.579;104579
898;821;22;13;1:44.625;104625
898;18;22;16;1:44.669;104669
898;813;22;17;1:44.709;104709
898;822;22;8;1:44.753;104753
898;817;22;11;1:44.987;104987
898;4;22;7;1:45.175;105175
898;3;22;10;1:45.450;105450
898;814;22;9;1:45.550;105550
898;815;22;6;1:45.568;105568
898;819;22;20;1:45.627;105627
898;820;22;21;1:47.869;107869
898;13;22;15;2:03.762;123762
898;823;22;19;2:09.577;129577
898;824;22;18;2:09.868;129868
898;154;23;2;1:43.338;103338
898;17;23;3;1:43.374;103374
898;20;23;1;1:43.533;103533
898;4;23;6;1:43.810;103810
898;1;23;4;1:44.180;104180
898;813;23;17;1:44.209;104209
898;807;23;5;1:44.218;104218
898;5;23;11;1:44.484;104484
898;822;23;7;1:44.622;104622
898;818;23;8;1:44.674;104674
898;821;23;9;1:44.682;104682
898;13;23;15;1:45.105;105105
898;18;23;16;1:45.205;105205
898;823;23;19;1:45.475;105475
898;824;23;18;1:45.707;105707
898;819;23;20;1:45.810;105810
898;820;23;21;1:46.708;106708
898;815;23;10;2:03.365;123365
898;3;23;13;2:04.523;124523
898;817;23;14;2:04.633;124633
898;814;23;12;2:05.349;125349
898;17;24;3;1:42.787;102787
898;815;24;9;1:43.242;103242
898;154;24;2;1:43.294;103294
898;20;24;1;1:43.398;103398
898;4;24;6;1:43.595;103595
898;807;24;5;1:43.764;103764
898;1;24;4;1:44.000;104000
898;3;24;13;1:44.055;104055
898;814;24;12;1:44.082;104082
898;817;24;14;1:44.092;104092
898;813;24;17;1:44.092;104092
898;5;24;11;1:44.141;104141
898;13;24;15;1:44.208;104208
898;821;24;8;1:44.616;104616
898;18;24;16;1:44.696;104696
898;818;24;7;1:44.728;104728
898;824;24;18;1:45.655;105655
898;823;24;19;1:45.765;105765
898;819;24;20;1:45.811;105811
898;820;24;21;1:46.915;106915
898;822;24;10;2:03.952;123952
898;17;25;3;1:43.224;103224
898;822;25;10;1:43.395;103395
898;154;25;2;1:43.698;103698
898;807;25;5;1:43.739;103739
898;20;25;1;1:43.882;103882
898;4;25;6;1:43.935;103935
898;821;25;7;1:44.004;104004
898;817;25;14;1:44.524;104524
898;3;25;13;1:44.581;104581
898;814;25;12;1:44.690;104690
898;815;25;9;1:44.731;104731
898;813;25;17;1:44.856;104856
898;13;25;15;1:44.879;104879
898;1;25;4;1:44.898;104898
898;18;25;16;1:45.124;105124
898;5;25;11;1:45.127;105127
898;818;25;8;1:45.683;105683
898;819;25;20;1:45.807;105807
898;823;25;19;1:46.298;106298
898;824;25;18;1:46.379;106379
898;820;25;21;1:48.959;108959
898;17;26;3;1:43.424;103424
898;154;26;2;1:43.449;103449
898;807;26;4;1:43.583;103583
898;822;26;10;1:43.693;103693
898;821;26;7;1:43.806;103806
898;815;26;8;1:43.925;103925
898;20;26;1;1:44.042;104042
898;5;26;11;1:44.123;104123
898;814;26;12;1:44.180;104180
898;813;26;17;1:44.210;104210
898;4;26;5;1:44.314;104314
898;817;26;14;1:44.406;104406
898;3;26;13;1:44.411;104411
898;13;26;15;1:44.494;104494
898;18;26;16;1:44.637;104637
898;824;26;18;1:44.821;104821
898;823;26;19;1:45.180;105180
898;818;26;9;1:45.888;105888
898;819;26;20;1:45.993;105993
898;820;26;21;1:47.111;107111
898;1;26;6;2:03.158;123158
898;17;27;3;1:43.439;103439
898;1;27;5;1:43.461;103461
898;807;27;4;1:43.720;103720
898;154;27;2;1:43.728;103728
898;821;27;6;1:43.978;103978
898;813;27;17;1:44.169;104169
898;815;27;8;1:44.313;104313
898;814;27;12;1:44.397;104397
898;5;27;11;1:44.448;104448
898;13;27;15;1:44.633;104633
898;3;27;13;1:44.719;104719
898;18;27;16;1:44.804;104804
898;822;27;9;1:44.843;104843
898;824;27;18;1:45.059;105059
898;20;27;1;1:45.091;105091
898;817;27;14;1:45.181;105181
898;823;27;19;1:45.340;105340
898;819;27;20;1:45.413;105413
898;818;27;10;1:45.962;105962
898;4;27;7;2:02.340;122340
898;820;27;21;2:06.550;126550
898;815;28;8;1:43.460;103460
898;1;28;4;1:43.684;103684
898;822;28;9;1:43.722;103722
898;4;28;7;1:43.723;103723
898;813;28;17;1:43.953;103953
898;154;28;1;1:44.063;104063
898;821;28;6;1:44.151;104151
898;17;28;2;1:44.515;104515
898;814;28;11;1:44.748;104748
898;5;28;10;1:44.865;104865
898;824;28;18;1:44.962;104962
898;817;28;13;1:45.008;105008
898;18;28;15;1:45.019;105019
898;3;28;12;1:45.110;105110
898;13;28;14;1:45.112;105112
898;823;28;19;1:45.362;105362
898;819;28;20;1:45.494;105494
898;820;28;21;1:47.195;107195
898;20;28;3;2:02.791;122791
898;807;28;5;2:03.046;123046
898;818;28;16;2:04.060;124060
898;20;29;2;1:42.486;102486
898;807;29;5;1:42.805;102805
898;4;29;6;1:43.159;103159
898;1;29;4;1:43.345;103345
898;813;29;17;1:43.747;103747
898;814;29;10;1:43.912;103912
898;815;29;8;1:44.012;104012
898;818;29;16;1:44.224;104224
898;817;29;13;1:44.231;104231
898;822;29;9;1:44.342;104342
898;154;29;1;1:44.507;104507
898;3;29;12;1:44.607;104607
898;821;29;7;1:44.645;104645
898;13;29;14;1:44.772;104772
898;18;29;15;1:44.890;104890
898;824;29;18;1:45.122;105122
898;819;29;20;1:45.127;105127
898;5;29;11;1:45.410;105410
898;823;29;19;1:45.411;105411
898;820;29;21;1:45.878;105878
898;17;29;3;2:02.539;122539
898;17;30;3;1:42.468;102468
898;20;30;1;1:42.710;102710
898;807;30;5;1:42.992;102992
898;1;30;4;1:43.063;103063
898;4;30;6;1:43.121;103121
898;3;30;12;1:43.805;103805
898;822;30;9;1:43.975;103975
898;817;30;13;1:44.047;104047
898;815;30;7;1:44.089;104089
898;13;30;14;1:44.361;104361
898;818;30;16;1:44.414;104414
898;5;30;11;1:44.437;104437
898;814;30;10;1:44.445;104445
898;18;30;15;1:44.560;104560
898;813;30;17;1:44.592;104592
898;821;30;8;1:45.032;105032
898;824;30;18;1:45.095;105095
898;819;30;20;1:45.161;105161
898;823;30;19;1:45.290;105290
898;820;30;21;1:45.977;105977
898;154;30;2;2:03.342;123342
898;17;31;3;1:42.628;102628
898;20;31;1;1:42.681;102681
898;154;31;2;1:42.793;102793
898;4;31;6;1:42.877;102877
898;1;31;4;1:43.015;103015
898;807;31;5;1:43.146;103146
898;815;31;7;1:43.147;103147
898;3;31;11;1:43.859;103859
898;813;31;17;1:43.877;103877
898;822;31;9;1:44.061;104061
898;818;31;16;1:44.079;104079
898;817;31;13;1:44.155;104155
898;814;31;10;1:44.176;104176
898;18;31;15;1:44.258;104258
898;13;31;14;1:44.338;104338
898;819;31;20;1:44.564;104564
898;823;31;19;1:44.877;104877
898;821;31;8;1:45.146;105146
898;824;31;18;1:45.206;105206
898;5;31;12;1:45.785;105785
898;820;31;21;1:49.132;109132
898;17;32;3;1:42.166;102166
898;20;32;1;1:42.691;102691
898;815;32;7;1:42.757;102757
898;4;32;6;1:42.917;102917
898;807;32;5;1:42.928;102928
898;154;32;2;1:43.008;103008
898;1;32;4;1:43.022;103022
898;3;32;11;1:43.471;103471
898;817;32;12;1:43.593;103593
898;813;32;16;1:43.656;103656
898;822;32;9;1:43.770;103770
898;18;32;14;1:43.776;103776
898;814;32;10;1:44.040;104040
898;821;32;8;1:44.096;104096
898;13;32;13;1:44.112;104112
898;818;32;15;1:44.120;104120
898;823;32;19;1:44.601;104601
898;819;32;20;1:44.869;104869
898;824;32;18;1:45.027;105027
898;820;32;21;1:46.887;106887
898;5;32;17;2:14.909;134909
898;5;33;17;1:42.271;102271
898;1;33;4;1:42.393;102393
898;17;33;3;1:42.602;102602
898;20;33;1;1:42.673;102673
898;807;33;5;1:42.682;102682
898;154;33;2;1:42.775;102775
898;4;33;6;1:43.036;103036
898;815;33;7;1:43.126;103126
898;3;33;10;1:43.533;103533
898;18;33;14;1:43.634;103634
898;813;33;16;1:43.659;103659
898;822;33;9;1:43.674;103674
898;13;33;13;1:43.926;103926
898;818;33;15;1:43.993;103993
898;817;33;12;1:44.044;104044
898;823;33;19;1:44.497;104497
898;824;33;18;1:44.560;104560
898;821;33;8;1:44.596;104596
898;819;33;20;1:44.598;104598
898;814;33;11;1:45.204;105204
898;820;33;21;1:47.244;107244
898;17;34;3;1:42.559;102559
898;815;34;7;1:42.603;102603
898;5;34;17;1:42.653;102653
898;154;34;2;1:42.672;102672
898;20;34;1;1:42.725;102725
898;4;34;6;1:42.755;102755
898;1;34;4;1:42.782;102782
898;807;34;5;1:42.854;102854
898;813;34;16;1:43.163;103163
898;3;34;10;1:43.446;103446
898;13;34;13;1:43.585;103585
