134;66;40;12;1:18.511;78511
134;62;40;15;1:19.687;79687
134;13;40;13;1:21.596;81596
134;37;40;14;1:38.124;98124
134;14;41;5;1:16.690;76690
134;30;41;3;1:16.709;76709
134;23;41;4;1:16.799;76799
134;8;41;2;1:17.062;77062
134;18;41;6;1:17.166;77166
134;31;41;1;1:17.177;77177
134;56;41;8;1:17.229;77229
134;15;41;7;1:17.285;77285
134;17;41;11;1:18.023;78023
134;63;41;10;1:18.124;78124
134;2;41;9;1:18.217;78217
134;13;41;13;1:19.386;79386
134;37;41;14;1:19.541;79541
134;66;41;12;1:22.237;82237
134;62;41;15;1:23.016;83016
134;31;42;1;1:16.309;76309
134;18;42;6;1:16.525;76525
134;8;42;2;1:16.863;76863
134;14;42;5;1:17.019;77019
134;30;42;3;1:17.115;77115
134;56;42;8;1:17.156;77156
134;23;42;4;1:17.203;77203
134;15;42;7;1:17.748;77748
134;37;42;14;1:17.921;77921
134;63;42;10;1:17.978;77978
134;2;42;9;1:18.138;78138
134;13;42;13;1:18.304;78304
134;66;42;12;1:18.526;78526
134;62;42;15;1:19.764;79764
134;17;42;11;1:21.044;81044
134;8;43;1;1:16.049;76049
134;30;43;2;1:16.201;76201
134;14;43;5;1:16.474;76474
134;23;43;4;1:16.680;76680
134;18;43;6;1:16.719;76719
134;15;43;7;1:17.103;77103
134;37;43;14;1:18.003;78003
134;2;43;9;1:18.219;78219
134;13;43;13;1:18.443;78443
134;66;43;12;1:18.506;78506
134;63;43;10;1:18.773;78773
134;31;43;3;1:19.359;79359
134;17;43;11;1:20.047;80047
134;56;43;8;1:20.472;80472
134;62;43;15;1:23.794;83794
134;8;44;1;1:15.510;75510
134;30;44;2;1:15.703;75703
134;14;44;3;1:16.523;76523
134;15;44;7;1:17.019;77019
134;66;44;12;1:17.718;77718
134;37;44;14;1:17.821;77821
134;13;44;13;1:18.001;78001
134;17;44;11;1:18.090;78090
134;2;44;9;1:18.824;78824
134;23;44;4;1:19.442;79442
134;18;44;5;1:19.730;79730
134;63;44;10;1:23.758;83758
134;56;44;8;1:35.426;95426
134;31;44;6;1:38.662;98662
134;62;44;15;1:41.806;101806
134;30;45;2;1:15.647;75647
134;14;45;3;1:15.769;75769
134;8;45;1;1:15.887;75887
134;31;45;4;1:16.316;76316
134;56;45;8;1:17.091;77091
134;15;45;6;1:17.198;77198
134;13;45;11;1:17.748;77748
134;17;45;10;1:18.021;78021
134;2;45;9;1:18.120;78120
134;37;45;14;1:18.430;78430
134;62;45;15;1:19.458;79458
134;66;45;12;1:20.938;80938
134;23;45;5;1:35.848;95848
134;18;45;7;1:38.224;98224
134;63;45;13;1:42.642;102642
134;8;46;1;1:15.526;75526
134;14;46;3;1:15.547;75547
134;30;46;2;1:15.555;75555
134;18;46;7;1:16.390;76390
134;31;46;4;1:16.493;76493
134;23;46;5;1:16.504;76504
134;56;46;8;1:16.693;76693
134;13;46;11;1:17.029;77029
134;17;46;10;1:17.786;77786
134;37;46;13;1:18.014;78014
134;63;46;12;1:18.531;78531
134;2;46;9;1:18.947;78947
134;15;46;6;1:20.032;80032
134;62;46;15;1:21.076;81076
134;66;46;14;1:38.372;98372
134;8;47;1;1:15.435;75435
134;30;47;2;1:15.627;75627
134;14;47;3;1:15.637;75637
134;56;47;8;1:16.470;76470
134;31;47;4;1:16.653;76653
134;18;47;6;1:16.694;76694
134;23;47;5;1:16.828;76828
134;66;47;14;1:17.304;77304
134;13;47;10;1:17.334;77334
134;37;47;13;1:18.146;78146
134;2;47;9;1:18.184;78184
134;63;47;12;1:18.330;78330
134;17;47;11;1:20.676;80676
134;62;47;15;1:20.788;80788
134;15;47;7;1:36.724;96724
134;14;48;3;1:15.323;75323
134;8;48;1;1:15.557;75557
134;56;48;8;1:16.623;76623
134;15;48;7;1:16.627;76627
134;18;48;6;1:16.667;76667
134;31;48;4;1:16.762;76762
134;30;48;2;1:18.075;78075
134;66;48;14;1:18.223;78223
134;2;48;9;1:18.305;78305
134;63;48;12;1:18.690;78690
134;37;48;13;1:19.628;79628
134;62;48;15;1:19.879;79879
134;23;48;5;1:19.934;79934
134;13;48;10;1:20.278;80278
134;17;48;11;1:36.022;96022
134;14;49;2;1:15.639;75639
134;15;49;7;1:16.494;76494
134;56;49;8;1:17.012;77012
134;31;49;4;1:17.013;77013
134;18;49;6;1:17.037;77037
134;17;49;10;1:17.379;77379
134;37;49;11;1:18.561;78561
134;66;49;12;1:18.732;78732
134;8;49;1;1:18.775;78775
134;62;49;13;1:20.117;80117
134;2;49;9;1:21.503;81503
134;23;49;5;1:24.746;84746
134;30;49;3;1:33.880;93880
134;14;50;1;1:16.077;76077
134;30;50;3;1:16.234;76234
134;23;50;5;1:17.029;77029
134;31;50;4;1:17.411;77411
134;56;50;7;1:17.491;77491
134;17;50;9;1:17.533;77533
134;18;50;6;1:18.137;78137
134;66;50;11;1:18.346;78346
134;37;50;10;1:18.349;78349
134;62;50;12;1:21.196;81196
134;8;50;2;1:34.293;94293
134;2;50;8;1:39.929;99929
134;14;51;1;1:15.651;75651
134;8;51;2;1:15.713;75713
134;30;51;3;1:16.061;76061
134;23;51;5;1:16.786;76786
134;56;51;7;1:17.049;77049
134;31;51;4;1:17.656;77656
134;18;51;6;1:17.668;77668
134;17;51;9;1:17.723;77723
134;2;51;8;1:18.227;78227
134;37;51;10;1:18.330;78330
134;66;51;11;1:18.476;78476
134;62;51;12;1:21.458;81458
134;8;52;2;1:15.479;75479
134;14;52;1;1:15.481;75481
134;30;52;3;1:15.779;75779
134;23;52;5;1:16.976;76976
134;56;52;7;1:17.066;77066
134;31;52;4;1:17.167;77167
134;18;52;6;1:17.514;77514
134;2;52;8;1:18.176;78176
134;66;52;11;1:18.246;78246
134;37;52;10;1:18.253;78253
134;17;52;9;1:19.450;79450
134;62;52;12;1:19.769;79769
134;14;53;1;1:15.159;75159
134;30;53;3;1:15.912;75912
134;8;53;2;1:15.925;75925
134;23;53;5;1:17.145;77145
134;31;53;4;1:17.790;77790
134;18;53;6;1:17.888;77888
134;66;53;10;1:18.213;78213
134;37;53;9;1:18.239;78239
134;17;53;8;1:18.364;78364
134;2;53;7;1:18.464;78464
134;62;53;11;1:20.728;80728
134;8;54;2;1:15.406;75406
134;30;54;3;1:15.609;75609
134;23;54;5;1:16.813;76813
134;31;54;4;1:17.602;77602
134;18;54;6;1:17.956;77956
134;14;54;1;1:18.073;78073
134;37;54;9;1:18.135;78135
134;17;54;8;1:18.313;78313
134;2;54;7;1:18.423;78423
134;66;54;10;1:18.612;78612
134;62;54;11;1:21.178;81178
134;8;55;1;1:15.727;75727
134;30;55;2;1:15.873;75873
134;23;55;5;1:16.670;76670
134;31;55;4;1:17.193;77193
134;2;55;7;1:17.863;77863
134;37;55;9;1:17.893;77893
134;66;55;10;1:18.103;78103
134;17;55;8;1:18.112;78112
134;18;55;6;1:18.236;78236
134;62;55;11;1:21.419;81419
134;14;55;3;1:32.903;92903
134;8;56;1;1:15.795;75795
134;14;56;3;1:15.835;75835
134;30;56;2;1:15.944;75944
134;23;56;5;1:16.634;76634
134;31;56;4;1:17.082;77082
134;17;56;8;1:18.105;78105
134;2;56;7;1:18.168;78168
134;18;56;6;1:18.409;78409
134;66;56;9;1:18.415;78415
134;62;56;11;1:21.693;81693
134;37;56;10;1:21.719;81719
134;14;57;3;1:15.784;75784
134;30;57;2;1:15.849;75849
134;8;57;1;1:15.884;75884
134;23;57;5;1:16.491;76491
134;31;57;4;1:17.332;77332
134;66;57;9;1:17.989;77989
134;2;57;7;1:18.031;78031
134;18;57;6;1:18.077;78077
134;17;57;8;1:18.340;78340
134;62;57;11;1:20.347;80347
134;37;57;10;1:37.972;97972
134;30;58;2;1:15.922;75922
134;8;58;1;1:15.987;75987
134;14;58;3;1:16.016;76016
134;37;58;10;1:16.515;76515
134;23;58;5;1:16.631;76631
134;31;58;4;1:17.227;77227
134;66;58;9;1:18.024;78024
134;2;58;7;1:18.185;78185
134;17;58;8;1:18.594;78594
134;18;58;6;1:18.609;78609
134;62;58;11;1:19.520;79520
134;8;59;1;1:16.023;76023
134;30;59;2;1:16.095;76095
134;37;59;10;1:16.699;76699
134;23;59;5;1:16.709;76709
134;31;59;4;1:17.460;77460
134;66;59;9;1:17.934;77934
134;17;59;8;1:18.530;78530
134;14;59;3;1:18.938;78938
134;62;59;11;1:19.658;79658
134;2;59;7;1:20.115;80115
134;18;59;6;1:21.799;81799
134;8;60;1;1:15.806;75806
134;30;60;2;1:15.916;75916
134;37;60;10;1:16.778;76778
134;23;60;5;1:16.849;76849
134;31;60;4;1:17.723;77723
134;66;60;9;1:17.821;77821
134;2;60;7;1:18.207;78207
134;17;60;8;1:18.508;78508
134;62;60;11;1:20.296;80296
134;14;60;3;1:22.844;82844
134;18;60;6;1:39.139;99139
134;14;61;3;1:15.052;75052
134;30;61;2;1:15.915;75915
134;8;61;1;1:15.939;75939
134;18;61;6;1:16.613;76613
134;23;61;5;1:16.788;76788
134;37;61;10;1:16.893;76893
134;31;61;4;1:17.419;77419
134;2;61;7;1:17.958;77958
134;17;61;8;1:18.162;78162
134;66;61;9;1:18.356;78356
134;62;61;11;1:19.791;79791
134;14;62;3;1:15.045;75045
134;30;62;2;1:15.611;75611
134;8;62;1;1:15.855;75855
134;18;62;6;1:16.319;76319
134;23;62;5;1:16.860;76860
134;37;62;10;1:17.206;77206
134;31;62;4;1:17.698;77698
134;66;62;9;1:18.177;78177
134;17;62;8;1:18.367;78367
134;2;62;7;1:19.143;79143
134;62;62;11;1:21.231;81231
134;30;63;2;1:15.556;75556
134;8;63;1;1:15.681;75681
134;14;63;3;1:15.765;75765
134;18;63;6;1:16.217;76217
134;23;63;5;1:16.364;76364
134;31;63;4;1:16.730;76730
134;37;63;10;1:16.938;76938
134;2;63;7;1:17.669;77669
134;66;63;9;1:18.122;78122
134;17;63;8;1:18.380;78380
134;62;63;11;1:20.127;80127
134;30;64;2;1:15.609;75609
134;14;64;3;1:15.637;75637
134;8;64;1;1:15.857;75857
134;23;64;5;1:16.242;76242
134;18;64;6;1:16.390;76390
134;31;64;4;1:16.768;76768
134;2;64;7;1:17.724;77724
134;66;64;9;1:17.934;77934
134;17;64;8;1:18.598;78598
134;37;64;10;1:19.581;79581
134;62;64;11;1:19.930;79930
134;30;65;2;1:15.610;75610
134;8;65;1;1:15.683;75683
134;14;65;3;1:15.745;75745
134;23;65;5;1:16.418;76418
134;31;65;4;1:16.533;76533
134;18;65;6;1:16.680;76680
134;37;65;10;1:17.624;77624
134;2;65;7;1:17.905;77905
134;66;65;9;1:17.914;77914
134;17;65;8;1:18.501;78501
134;62;65;11;1:20.945;80945
134;30;66;2;1:15.689;75689
134;8;66;1;1:15.819;75819
134;23;66;5;1:16.494;76494
134;18;66;6;1:16.540;76540
134;14;66;3;1:17.004;77004
134;2;66;7;1:17.996;77996
134;17;66;8;1:18.137;78137
134;31;66;4;1:18.316;78316
134;37;66;9;1:18.731;78731
134;62;66;10;1:24.053;84053
134;30;67;2;1:15.596;75596
134;8;67;1;1:15.641;75641
134;31;67;4;1:16.491;76491
134;23;67;5;1:16.748;76748
134;14;67;3;1:17.383;77383
134;18;67;6;1:17.647;77647
134;37;67;9;1:17.756;77756
134;2;67;7;1:18.701;78701
134;17;67;8;1:18.871;78871
134;62;67;10;1:20.994;80994
134;30;68;1;1:16.574;76574
134;31;68;4;1:16.810;76810
134;18;68;6;1:17.136;77136
134;23;68;5;1:17.410;77410
134;2;68;7;1:18.262;78262
134;8;68;2;1:18.500;78500
134;14;68;3;1:18.540;78540
134;17;68;8;1:19.074;79074
134;37;68;9;1:19.949;79949
134;62;68;10;1:22.127;82127
134;30;69;1;1:15.894;75894
134;8;69;2;1:15.985;75985
134;31;69;4;1:16.609;76609
134;23;69;5;1:16.737;76737
134;18;69;6;1:17.040;77040
134;2;69;7;1:18.504;78504
134;17;69;8;1:18.982;78982
134;14;69;3;1:19.401;79401
134;37;69;9;1:19.663;79663
134;8;70;2;1:15.932;75932
134;30;70;1;1:15.972;75972
134;18;70;6;1:16.504;76504
134;31;70;4;1:17.281;77281
134;23;70;5;1:17.391;77391
134;2;70;7;1:18.595;78595
134;14;70;3;1:18.778;78778
134;37;70;9;1:19.095;79095
134;17;70;8;1:19.651;79651
134;30;71;1;1:15.788;75788
134;8;71;2;1:15.791;75791
134;23;71;5;1:16.836;76836
134;31;71;4;1:17.163;77163
134;18;71;6;1:17.405;77405
134;2;71;7;1:19.614;79614
134;14;71;3;1:19.692;79692
134;17;71;8;1:21.804;81804
134;30;72;1;1:15.787;75787
134;8;72;2;1:15.942;75942
134;23;72;5;1:16.855;76855
134;31;72;4;1:17.330;77330
134;14;72;3;1:23.310;83310
135;30;1;1;1:22.753;82753
135;23;1;2;1:24.374;84374
135;22;1;3;1:24.874;84874
135;8;1;4;1:26.007;86007
135;31;1;5;1:26.825;86825
135;15;1;6;1:27.819;87819
135;14;1;7;1:28.635;88635
135;21;1;8;1:29.308;89308
135;44;1;9;1:29.778;89778
135;18;1;10;1:30.135;90135
135;13;1;11;1:30.470;90470
135;2;1;12;1:30.929;90929
135;11;1;13;1:31.475;91475
135;35;1;14;1:31.900;91900
135;66;1;15;1:32.523;92523
135;56;1;16;1:33.127;93127
135;59;1;17;1:33.431;93431
135;63;1;18;1:33.893;93893
135;17;1;19;1:34.624;94624
135;49;1;20;5:15.810;315810
135;30;2;1;1:18.884;78884
135;31;2;5;1:19.354;79354
135;8;2;4;1:19.446;79446
135;23;2;2;1:19.818;79818
135;15;2;6;1:19.932;79932
135;22;2;3;1:19.961;79961
135;14;2;7;1:20.016;80016
135;21;2;8;1:20.359;80359
135;44;2;9;1:20.569;80569
135;18;2;10;1:20.774;80774
135;2;2;12;1:21.038;81038
135;13;2;11;1:21.042;81042
135;35;2;13;1:21.412;81412
135;56;2;16;1:21.756;81756
135;66;2;15;1:21.940;81940
135;17;2;19;1:22.126;82126
135;63;2;18;1:22.270;82270
135;59;2;17;1:22.303;82303
135;49;2;20;1:22.579;82579
135;11;2;14;1:22.598;82598
135;30;3;1;1:18.090;78090
135;23;3;2;1:18.413;78413
135;22;3;3;1:18.788;78788
135;31;3;5;1:19.301;79301
135;8;3;4;1:19.462;79462
135;14;3;7;1:20.060;80060
135;13;3;11;1:20.102;80102
135;21;3;8;1:20.204;80204
135;2;3;12;1:20.382;80382
135;44;3;9;1:20.393;80393
135;15;3;6;1:20.468;80468
135;18;3;10;1:20.653;80653
135;35;3;13;1:20.691;80691
135;56;3;15;1:20.737;80737
135;11;3;14;1:20.782;80782
135;17;3;18;1:21.206;81206
135;59;3;17;1:21.211;81211
135;66;3;16;1:22.092;82092
135;63;3;19;1:22.214;82214
135;49;3;20;1:26.701;86701
135;30;4;1;1:18.193;78193
135;23;4;2;1:18.738;78738
135;22;4;3;1:18.874;78874
135;31;4;5;1:19.193;79193
135;8;4;4;1:19.388;79388
135;13;4;10;1:19.665;79665
135;44;4;9;1:19.841;79841
135;21;4;8;1:20.081;80081
135;2;4;11;1:20.206;80206
135;14;4;7;1:20.243;80243
135;15;4;6;1:20.300;80300
135;59;4;16;1:20.319;80319
135;49;4;20;1:20.468;80468
135;56;4;15;1:20.547;80547
135;11;4;14;1:20.694;80694
135;17;4;18;1:20.767;80767
135;35;4;13;1:20.960;80960
135;63;4;19;1:21.208;81208
135;66;4;17;1:21.501;81501
135;18;4;12;1:22.164;82164
135;30;5;1;1:17.879;77879
135;23;5;2;1:18.520;78520
135;22;5;3;1:18.545;78545
135;8;5;4;1:19.244;79244
135;2;5;11;1:19.494;79494
135;31;5;5;1:19.965;79965
135;15;5;6;1:20.101;80101
135;14;5;7;1:20.165;80165
135;21;5;8;1:20.198;80198
135;13;5;10;1:20.205;80205
135;35;5;13;1:20.282;80282
135;59;5;16;1:20.344;80344
135;17;5;18;1:20.347;80347
135;49;5;20;1:20.396;80396
135;44;5;9;1:20.403;80403
135;11;5;14;1:20.409;80409
135;63;5;19;1:20.425;80425
135;66;5;17;1:20.579;80579
135;56;5;15;1:20.618;80618
135;18;5;12;1:20.999;80999
135;30;6;1;1:18.214;78214
135;22;6;3;1:18.633;78633
135;23;6;2;1:18.720;78720
135;31;6;5;1:19.639;79639
135;8;6;4;1:19.905;79905
135;15;6;6;1:20.076;80076
135;14;6;7;1:20.223;80223
135;49;6;20;1:20.387;80387
135;21;6;8;1:20.786;80786
135;2;6;11;1:20.866;80866
135;44;6;9;1:20.988;80988
135;13;6;10;1:20.995;80995
135;35;6;12;1:21.099;81099
135;11;6;13;1:21.134;81134
135;63;6;18;1:21.227;81227
135;17;6;17;1:21.749;81749
135;66;6;16;1:21.827;81827
135;59;6;15;1:22.042;82042
135;18;6;14;1:23.532;83532
135;56;6;19;1:27.985;87985
135;30;7;1;1:18.198;78198
135;22;7;3;1:18.414;78414
135;23;7;2;1:18.553;78553
135;31;7;5;1:19.711;79711
135;8;7;4;1:20.048;80048
135;14;7;7;1:20.186;80186
135;21;7;8;1:20.236;80236
135;13;7;10;1:20.371;80371
135;15;7;6;1:20.406;80406
135;44;7;9;1:20.442;80442
135;11;7;13;1:20.519;80519
135;35;7;12;1:20.538;80538
135;49;7;20;1:20.595;80595
135;2;7;11;1:20.657;80657
135;56;7;19;1:20.991;80991
135;59;7;14;1:21.245;81245
135;66;7;15;1:21.321;81321
135;17;7;16;1:21.572;81572
135;63;7;18;1:23.748;83748
135;18;7;17;1:25.955;85955
135;30;8;1;1:18.298;78298
135;23;8;2;1:18.637;78637
135;22;8;3;1:18.794;78794
135;8;8;4;1:19.450;79450
135;31;8;5;1:19.653;79653
135;2;8;11;1:19.915;79915
135;44;8;9;1:20.017;80017
135;35;8;12;1:20.138;80138
135;13;8;10;1:20.150;80150
135;21;8;8;1:20.177;80177
135;59;8;14;1:20.227;80227
135;66;8;15;1:20.400;80400
135;11;8;13;1:20.489;80489
135;17;8;16;1:20.655;80655
135;14;8;7;1:20.719;80719
135;15;8;6;1:20.793;80793
135;49;8;20;1:20.804;80804
135;56;8;19;1:21.146;81146
135;63;8;18;1:21.191;81191
135;18;8;17;1:21.876;81876
135;23;9;2;1:18.288;78288
135;22;9;3;1:18.475;78475
135;30;9;1;1:18.579;78579
135;31;9;5;1:19.528;79528
135;8;9;4;1:19.787;79787
135;2;9;11;1:20.266;80266
135;44;9;9;1:20.357;80357
135;11;9;13;1:20.406;80406
135;21;9;8;1:20.484;80484
135;35;9;12;1:20.491;80491
135;59;9;14;1:20.628;80628
135;17;9;16;1:20.635;80635
135;13;9;10;1:20.685;80685
135;63;9;17;1:20.720;80720
135;66;9;15;1:20.790;80790
135;49;9;20;1:20.851;80851
135;14;9;7;1:20.925;80925
135;15;9;6;1:20.955;80955
135;56;9;18;1:21.287;81287
135;18;9;19;1:23.987;83987
135;30;10;1;1:18.320;78320
135;22;10;3;1:18.440;78440
135;23;10;2;1:18.515;78515
135;59;10;14;1:19.963;79963
135;66;10;15;1:20.027;80027
135;56;10;18;1:20.036;80036
135;35;10;12;1:20.095;80095
135;11;10;13;1:20.182;80182
135;17;10;16;1:20.224;80224
135;13;10;10;1:20.354;80354
135;63;10;17;1:20.364;80364
135;8;10;4;1:20.537;80537
135;31;10;5;1:20.573;80573
135;44;10;9;1:20.711;80711
135;2;10;11;1:20.745;80745
135;21;10;8;1:21.157;81157
135;15;10;6;1:21.191;81191
135;14;10;7;1:21.239;81239
135;49;10;20;1:22.867;82867
135;18;10;19;1:23.201;83201
135;23;11;2;1:18.057;78057
135;22;11;3;1:18.112;78112
135;30;11;1;1:18.992;78992
135;63;11;17;1:19.770;79770
135;59;11;14;1:19.990;79990
135;17;11;16;1:20.124;80124
135;11;11;13;1:20.206;80206
135;66;11;15;1:20.217;80217
135;35;11;12;1:20.552;80552
135;2;11;11;1:20.892;80892
135;13;11;10;1:21.083;81083
135;44;11;9;1:21.144;81144
135;14;11;7;1:21.266;81266
135;21;11;8;1:21.296;81296
135;31;11;4;1:21.321;81321
135;15;11;6;1:21.347;81347
135;18;11;18;1:22.673;82673
135;8;11;5;1:22.749;82749
135;49;11;20;1:22.904;82904
135;56;11;19;1:29.638;89638
135;23;12;2;1:18.023;78023
135;22;12;3;1:18.059;78059
135;30;12;1;1:18.216;78216
135;31;12;4;1:18.597;78597
135;63;12;17;1:19.374;79374
135;59;12;14;1:19.822;79822
135;66;12;15;1:19.824;79824
135;17;12;16;1:20.304;80304
135;14;12;6;1:20.310;80310
135;8;12;5;1:20.531;80531
135;49;12;20;1:20.561;80561
135;35;12;12;1:20.828;80828
135;11;12;13;1:20.836;80836
135;56;12;19;1:20.982;80982
135;44;12;8;1:21.335;81335
135;18;12;18;1:21.627;81627
135;13;12;9;1:21.976;81976
135;15;12;7;1:22.095;82095
135;2;12;11;1:22.211;82211
135;21;12;10;1:23.011;83011
135;30;13;1;1:18.053;78053
135;22;13;3;1:18.100;78100
135;23;13;2;1:18.171;78171
135;31;13;4;1:18.312;78312
135;63;13;17;1:19.461;79461
135;14;13;6;1:19.600;79600
135;66;13;15;1:19.642;79642
135;8;13;5;1:20.018;80018
135;44;13;7;1:20.073;80073
135;59;13;14;1:20.182;80182
135;17;13;16;1:20.410;80410
135;56;13;19;1:20.625;80625
135;35;13;12;1:20.789;80789
135;11;13;13;1:20.824;80824
135;13;13;9;1:20.976;80976
135;2;13;11;1:21.496;81496
135;21;13;10;1:21.565;81565
135;18;13;18;1:21.605;81605
135;49;13;20;1:21.707;81707
135;15;13;8;1:22.326;82326
135;22;14;3;1:17.883;77883
135;31;14;4;1:17.905;77905
135;23;14;2;1:18.131;78131
135;30;14;1;1:18.246;78246
135;44;14;7;1:19.457;79457
135;8;14;5;1:19.654;79654
135;63;14;17;1:19.661;79661
135;14;14;6;1:19.858;79858
135;17;14;16;1:19.979;79979
135;56;14;18;1:20.137;80137
135;66;14;15;1:20.313;80313
135;49;14;20;1:20.363;80363
135;59;14;14;1:20.670;80670
135;11;14;13;1:21.115;81115
135;21;14;10;1:21.290;81290
135;15;14;8;1:21.391;81391
135;35;14;12;1:21.479;81479
135;2;14;11;1:21.491;81491
135;13;14;9;1:21.501;81501
135;18;14;19;1:22.018;82018
135;23;15;2;1:17.700;77700
135;31;15;4;1:17.841;77841
135;22;15;3;1:17.954;77954
135;30;15;1;1:18.035;78035
135;56;15;18;1:19.034;79034
135;8;15;5;1:19.772;79772
135;14;15;6;1:19.797;79797
135;13;15;8;1:19.985;79985
135;44;15;7;1:20.014;80014
135;63;15;17;1:20.093;80093
135;17;15;16;1:20.293;80293
135;66;15;15;1:20.889;80889
135;18;15;19;1:20.962;80962
135;59;15;14;1:21.087;81087
135;35;15;12;1:21.273;81273
135;11;15;13;1:21.361;81361
135;2;15;11;1:21.396;81396
135;21;15;10;1:21.476;81476
135;15;15;9;1:21.924;81924
135;49;15;20;1:21.938;81938
135;23;16;2;1:17.446;77446
135;30;16;1;1:17.565;77565
135;22;16;3;1:17.567;77567
135;31;16;4;1:17.774;77774
135;13;16;8;1:18.847;78847
135;56;16;18;1:18.859;78859
135;8;16;5;1:19.339;79339
135;14;16;6;1:19.375;79375
135;44;16;7;1:19.482;79482
135;21;16;9;1:19.954;79954
135;49;16;20;1:19.995;79995
135;11;16;11;1:20.324;80324
135;2;16;10;1:20.446;80446
135;18;16;19;1:21.135;81135
135;59;16;13;1:21.411;81411
135;35;16;12;1:21.732;81732
135;63;16;15;1:21.814;81814
135;66;16;14;1:22.161;82161
135;17;16;16;1:23.011;83011
135;15;16;17;1:30.195;90195
135;23;17;2;1:17.284;77284
135;22;17;3;1:17.325;77325
135;30;17;1;1:17.465;77465
135;31;17;4;1:18.027;78027
135;13;17;8;1:19.061;79061
135;21;17;9;1:19.188;79188
135;2;17;10;1:19.193;79193
135;8;17;5;1:19.253;79253
135;56;17;17;1:19.316;79316
135;11;17;11;1:19.492;79492
135;66;17;14;1:19.587;79587
135;14;17;6;1:19.603;79603
135;63;17;15;1:19.760;79760
135;35;17;12;1:19.937;79937
135;44;17;7;1:20.032;80032
135;17;17;16;1:20.125;80125
135;59;17;13;1:20.267;80267
135;18;17;18;1:20.453;80453
135;49;17;20;1:24.363;84363
135;15;17;19;1:38.987;98987
135;23;18;2;1:17.432;77432
135;22;18;3;1:17.489;77489
135;30;18;1;1:17.520;77520
135;31;18;4;1:17.612;77612
135;13;18;8;1:19.123;79123
135;2;18;10;1:19.141;79141
135;8;18;5;1:19.188;79188
135;56;18;17;1:19.215;79215
135;14;18;6;1:19.340;79340
135;44;18;7;1:19.370;79370
135;21;18;9;1:19.573;79573
135;11;18;11;1:19.652;79652
135;63;18;15;1:19.720;79720
135;35;18;12;1:19.870;79870
135;17;18;16;1:19.900;79900
135;59;18;13;1:20.150;80150
135;66;18;14;1:20.214;80214
135;18;18;18;1:20.972;80972
135;15;18;19;1:21.415;81415
135;49;18;20;1:49.712;109712
135;31;19;4;1:17.414;77414
135;22;19;3;1:17.603;77603
135;30;19;1;1:17.891;77891
135;23;19;2;1:18.307;78307
135;8;19;5;1:18.801;78801
135;13;19;8;1:18.895;78895
135;14;19;6;1:19.060;79060
135;56;19;17;1:19.217;79217
135;15;19;19;1:19.321;79321
135;44;19;7;1:19.370;79370
135;11;19;11;1:19.494;79494
135;63;19;15;1:19.695;79695
135;59;19;13;1:19.755;79755
135;35;19;12;1:19.792;79792
135;17;19;16;1:19.793;79793
135;21;19;9;1:19.875;79875
135;66;19;14;1:19.908;79908
135;2;19;10;1:19.943;79943
135;18;19;18;1:24.608;84608
135;31;20;4;1:17.406;77406
135;30;20;1;1:17.633;77633
135;22;20;3;1:17.902;77902
135;23;20;2;1:18.228;78228
135;8;20;5;1:18.539;78539
135;14;20;6;1:18.996;78996
135;21;20;9;1:19.039;79039
135;2;20;10;1:19.188;79188
135;44;20;7;1:19.347;79347
135;17;20;16;1:20.023;80023
135;56;20;17;1:20.134;80134
135;63;20;15;1:20.250;80250
135;66;20;14;1:20.509;80509
135;59;20;13;1:20.766;80766
135;15;20;19;1:21.605;81605
135;35;20;12;1:21.676;81676
135;18;20;18;1:22.007;82007
135;11;20;11;1:22.543;82543
135;13;20;8;1:23.042;83042
135;31;21;4;1:17.362;77362
135;30;21;1;1:17.526;77526
135;8;21;5;1:18.446;78446
135;23;21;2;1:18.592;78592
135;22;21;3;1:18.668;78668
135;21;21;8;1:18.845;78845
135;44;21;7;1:18.910;78910
135;2;21;9;1:19.070;79070
135;14;21;6;1:19.243;79243
135;11;21;10;1:19.271;79271
135;15;21;18;1:19.404;79404
135;35;21;11;1:19.620;79620
135;56;21;16;1:20.073;80073
135;17;21;14;1:20.084;80084
135;66;21;13;1:20.266;80266
135;59;21;12;1:20.311;80311
135;18;21;19;1:21.615;81615
135;63;21;15;1:24.120;84120
135;13;21;17;1:41.432;101432
135;23;22;2;1:17.423;77423
135;31;22;4;1:17.564;77564
135;22;22;3;1:17.824;77824
135;30;22;1;1:17.909;77909
135;8;22;5;1:18.456;78456
135;44;22;7;1:18.675;78675
135;13;22;16;1:18.684;78684
135;14;22;6;1:18.883;78883
135;15;22;17;1:19.006;79006
135;11;22;10;1:19.025;79025
135;21;22;8;1:19.247;79247
135;35;22;11;1:19.400;79400
135;17;22;14;1:19.485;79485
135;56;22;15;1:19.545;79545
135;59;22;12;1:19.600;79600
135;66;22;13;1:19.852;79852
135;18;22;19;1:20.763;80763
135;2;22;9;1:22.308;82308
135;63;22;18;1:41.481;101481
135;23;23;2;1:16.880;76880
135;22;23;3;1:17.237;77237
135;31;23;4;1:17.674;77674
135;30;23;1;1:17.915;77915
135;8;23;5;1:18.022;78022
135;21;23;8;1:18.570;78570
135;14;23;6;1:18.924;78924
135;11;23;9;1:18.962;78962
135;13;23;14;1:19.008;79008
135;15;23;16;1:19.065;79065
