48;17;31;6;1:25.068;85068
48;25;31;10;1:25.241;85241
48;19;31;12;1:25.533;85533
48;11;31;15;1:25.655;85655
48;21;31;11;1:25.685;85685
48;16;31;19;1:25.837;85837
48;29;31;20;1:25.929;85929
48;24;31;14;1:26.064;86064
48;20;31;17;1:30.407;90407
48;23;31;13;1:30.544;90544
48;3;31;16;1:53.284;113284
48;15;31;18;1:53.356;113356
48;4;32;1;1:23.265;83265
48;1;32;2;1:23.612;83612
48;2;32;4;1:24.362;84362
48;18;32;5;1:24.532;84532
48;8;32;3;1:24.622;84622
48;5;32;8;1:24.816;84816
48;21;32;11;1:24.849;84849
48;9;32;9;1:24.891;84891
48;22;32;7;1:25.066;85066
48;25;32;10;1:25.144;85144
48;15;32;16;1:25.354;85354
48;19;32;12;1:25.380;85380
48;11;32;13;1:25.422;85422
48;17;32;6;1:25.543;85543
48;3;32;14;1:25.775;85775
48;29;32;20;1:26.004;86004
48;16;32;19;1:26.072;86072
48;24;32;15;1:29.898;89898
48;23;32;17;1:51.937;111937
48;20;32;18;1:52.836;112836
48;4;33;1;1:23.259;83259
48;1;33;2;1:23.522;83522
48;2;33;4;1:24.437;84437
48;8;33;3;1:24.451;84451
48;5;33;8;1:24.824;84824
48;9;33;9;1:24.933;84933
48;17;33;5;1:25.192;85192
48;22;33;7;1:25.251;85251
48;23;33;16;1:25.348;85348
48;19;33;11;1:25.356;85356
48;15;33;15;1:25.452;85452
48;11;33;13;1:25.455;85455
48;29;33;20;1:25.500;85500
48;25;33;10;1:25.502;85502
48;3;33;14;1:25.539;85539
48;20;33;18;1:25.775;85775
48;16;33;19;1:26.079;86079
48;18;33;6;1:28.905;88905
48;21;33;12;1:29.195;89195
48;24;33;17;1:52.482;112482
48;4;34;1;1:23.047;83047
48;1;34;2;1:23.511;83511
48;2;34;4;1:24.472;84472
48;8;34;3;1:24.580;84580
48;9;34;8;1:24.940;84940
48;5;34;6;1:25.069;85069
48;25;34;9;1:25.105;85105
48;19;34;10;1:25.161;85161
48;15;34;14;1:25.468;85468
48;29;34;20;1:25.478;85478
48;3;34;11;1:25.629;85629
48;16;34;19;1:25.726;85726
48;24;34;17;1:25.818;85818
48;20;34;18;1:25.822;85822
48;23;34;16;1:26.326;86326
48;17;34;5;1:29.458;89458
48;11;34;12;1:29.515;89515
48;22;34;7;1:29.680;89680
48;21;34;15;1:50.494;110494
48;18;34;13;1:51.949;111949
48;4;35;1;1:23.679;83679
48;1;35;2;1:23.745;83745
48;8;35;3;1:24.228;84228
48;2;35;4;1:24.639;84639
48;5;35;5;1:24.719;84719
48;9;35;6;1:24.874;84874
48;25;35;7;1:25.329;85329
48;3;35;9;1:25.542;85542
48;15;35;13;1:25.547;85547
48;18;35;10;1:25.797;85797
48;21;35;14;1:25.931;85931
48;23;35;15;1:25.935;85935
48;16;35;19;1:26.109;86109
48;20;35;18;1:26.128;86128
48;24;35;17;1:26.577;86577
48;19;35;8;1:29.233;89233
48;29;35;20;1:30.781;90781
48;17;35;11;1:51.715;111715
48;22;35;12;1:52.088;112088
48;11;35;16;1:52.338;112338
48;1;36;2;1:23.498;83498
48;4;36;1;1:23.583;83583
48;8;36;3;1:24.504;84504
48;2;36;4;1:24.581;84581
48;5;36;5;1:24.678;84678
48;9;36;6;1:24.822;84822
48;21;36;13;1:24.936;84936
48;15;36;12;1:25.378;85378
48;3;36;8;1:25.423;85423
48;25;36;7;1:25.427;85427
48;23;36;15;1:25.614;85614
48;22;36;11;1:25.670;85670
48;17;36;10;1:25.724;85724
48;16;36;19;1:25.734;85734
48;18;36;9;1:25.757;85757
48;11;36;16;1:25.813;85813
48;20;36;18;1:25.872;85872
48;24;36;17;1:26.331;86331
48;19;36;14;1:52.749;112749
48;29;36;20;1:54.451;114451
48;4;37;1;1:23.100;83100
48;1;37;2;1:23.605;83605
48;8;37;3;1:24.273;84273
48;2;37;4;1:24.332;84332
48;9;37;6;1:24.662;84662
48;5;37;5;1:24.760;84760
48;21;37;13;1:25.023;85023
48;3;37;8;1:25.211;85211
48;18;37;9;1:25.451;85451
48;11;37;16;1:25.638;85638
48;19;37;14;1:25.652;85652
48;22;37;11;1:25.691;85691
48;17;37;10;1:25.727;85727
48;23;37;15;1:25.816;85816
48;20;37;18;1:25.855;85855
48;24;37;17;1:25.921;85921
48;15;37;12;1:26.845;86845
48;29;37;20;1:26.966;86966
48;25;37;7;1:30.405;90405
48;16;37;19;1:30.526;90526
48;4;38;1;1:23.122;83122
48;1;38;2;1:23.527;83527
48;8;38;3;1:24.346;84346
48;2;38;4;1:24.361;84361
48;5;38;5;1:24.786;84786
48;9;38;6;1:24.877;84877
48;18;38;8;1:25.251;85251
48;3;38;7;1:25.292;85292
48;15;38;11;1:25.443;85443
48;17;38;9;1:25.598;85598
48;22;38;10;1:25.677;85677
48;19;38;14;1:25.757;85757
48;20;38;18;1:25.813;85813
48;11;38;16;1:25.833;85833
48;21;38;12;1:25.868;85868
48;23;38;15;1:25.902;85902
48;24;38;17;1:26.048;86048
48;29;38;20;1:26.860;86860
48;16;38;19;1:53.325;113325
48;25;38;13;1:53.457;113457
48;4;39;1;1:23.352;83352
48;1;39;2;1:23.456;83456
48;8;39;3;1:24.329;84329
48;5;39;5;1:24.456;84456
48;9;39;6;1:24.666;84666
48;21;39;12;1:25.041;85041
48;3;39;7;1:25.200;85200
48;15;39;11;1:25.348;85348
48;25;39;13;1:25.375;85375
48;18;39;8;1:25.460;85460
48;11;39;16;1:25.793;85793
48;20;39;18;1:25.828;85828
48;23;39;15;1:25.871;85871
48;19;39;14;1:25.923;85923
48;24;39;17;1:25.941;85941
48;17;39;9;1:26.530;86530
48;29;39;20;1:26.556;86556
48;22;39;10;1:27.081;87081
48;16;39;19;1:28.140;88140
48;2;39;4;1:28.766;88766
48;4;40;1;1:23.336;83336
48;9;40;5;1:24.236;84236
48;8;40;3;1:24.309;84309
48;5;40;4;1:24.501;84501
48;3;40;7;1:25.135;85135
48;21;40;12;1:25.226;85226
48;18;40;8;1:25.318;85318
48;22;40;10;1:25.332;85332
48;11;40;16;1:25.433;85433
48;15;40;11;1:25.461;85461
48;25;40;13;1:25.473;85473
48;17;40;9;1:25.549;85549
48;20;40;18;1:25.675;85675
48;23;40;15;1:25.763;85763
48;24;40;17;1:25.767;85767
48;19;40;14;1:26.103;86103
48;29;40;20;1:26.302;86302
48;16;40;19;1:26.444;86444
48;1;40;2;1:28.456;88456
48;2;40;6;1:48.403;108403
48;4;41;1;1:22.908;82908
48;8;41;2;1:24.084;84084
48;9;41;4;1:24.386;84386
48;2;41;6;1:24.814;84814
48;3;41;7;1:25.058;85058
48;21;41;12;1:25.183;85183
48;25;41;13;1:25.217;85217
48;15;41;11;1:25.242;85242
48;22;41;10;1:25.264;85264
48;17;41;9;1:25.404;85404
48;23;41;15;1:25.406;85406
48;24;41;17;1:25.449;85449
48;11;41;16;1:25.477;85477
48;18;41;8;1:25.725;85725
48;19;41;14;1:25.812;85812
48;16;41;19;1:26.041;86041
48;20;41;18;1:26.106;86106
48;29;41;20;1:26.661;86661
48;5;41;5;1:28.756;88756
48;1;41;3;1:46.304;106304
48;4;42;1;1:23.154;83154
48;1;42;3;1:23.182;83182
48;9;42;4;1:24.270;84270
48;8;42;2;1:24.379;84379
48;2;42;5;1:24.945;84945
48;25;42;13;1:25.000;85000
48;21;42;12;1:25.173;85173
48;15;42;11;1:25.226;85226
48;22;42;10;1:25.263;85263
48;17;42;9;1:25.278;85278
48;3;42;6;1:25.302;85302
48;19;42;14;1:25.395;85395
48;11;42;16;1:25.562;85562
48;24;42;17;1:25.639;85639
48;23;42;15;1:25.654;85654
48;18;42;8;1:26.127;86127
48;16;42;19;1:26.165;86165
48;20;42;18;1:26.532;86532
48;29;42;20;1:26.643;86643
48;5;42;7;1:49.117;109117
48;1;43;2;1:23.510;83510
48;3;43;6;1:24.999;84999
48;25;43;13;1:25.030;85030
48;5;43;7;1:25.056;85056
48;15;43;11;1:25.057;85057
48;17;43;9;1:25.132;85132
48;2;43;5;1:25.218;85218
48;22;43;10;1:25.226;85226
48;21;43;12;1:25.229;85229
48;19;43;14;1:25.404;85404
48;8;43;3;1:25.451;85451
48;18;43;8;1:25.469;85469
48;11;43;16;1:25.702;85702
48;16;43;19;1:26.178;86178
48;29;43;20;1:26.325;86325
48;23;43;15;1:26.460;86460
48;24;43;17;1:26.608;86608
48;20;43;18;1:27.085;87085
48;4;43;1;1:27.543;87543
48;9;43;4;1:28.426;88426
48;1;44;2;1:23.475;83475
48;15;44;11;1:24.899;84899
48;3;44;5;1:24.963;84963
48;8;44;3;1:24.993;84993
48;22;44;10;1:25.008;85008
48;5;44;7;1:25.096;85096
48;17;44;9;1:25.133;85133
48;25;44;13;1:25.143;85143
48;2;44;4;1:25.151;85151
48;21;44;12;1:25.281;85281
48;18;44;8;1:25.320;85320
48;23;44;15;1:25.543;85543
48;20;44;18;1:25.757;85757
48;11;44;16;1:25.764;85764
48;24;44;17;1:25.832;85832
48;16;44;19;1:26.261;86261
48;19;44;14;1:26.421;86421
48;29;44;20;1:26.486;86486
48;4;44;1;1:46.547;106547
48;9;44;6;1:47.526;107526
48;4;45;1;1:23.404;83404
48;1;45;2;1:23.667;83667
48;9;45;6;1:24.272;84272
48;8;45;3;1:24.984;84984
48;5;45;7;1:25.015;85015
48;15;45;11;1:25.035;85035
48;25;45;13;1:25.078;85078
48;2;45;4;1:25.109;85109
48;18;45;8;1:25.190;85190
48;21;45;12;1:25.247;85247
48;22;45;10;1:25.264;85264
48;23;45;15;1:25.267;85267
48;3;45;5;1:25.305;85305
48;24;45;17;1:25.373;85373
48;17;45;9;1:25.406;85406
48;20;45;18;1:25.459;85459
48;19;45;14;1:25.504;85504
48;16;45;19;1:26.008;86008
48;11;45;16;1:26.349;86349
48;29;45;20;1:28.379;88379
48;4;46;1;1:23.431;83431
48;1;46;2;1:23.755;83755
48;9;46;5;1:24.197;84197
48;17;46;9;1:24.824;84824
48;15;46;11;1:24.864;84864
48;5;46;7;1:24.959;84959
48;22;46;10;1:25.034;85034
48;19;46;14;1:25.116;85116
48;18;46;8;1:25.172;85172
48;11;46;16;1:25.190;85190
48;23;46;15;1:25.219;85219
48;21;46;12;1:25.291;85291
48;2;46;4;1:25.384;85384
48;25;46;13;1:25.476;85476
48;24;46;17;1:25.547;85547
48;8;46;3;1:25.902;85902
48;20;46;18;1:25.946;85946
48;3;46;6;1:26.053;86053
48;16;46;19;1:26.115;86115
48;29;46;20;1:27.528;87528
48;1;47;2;1:23.455;83455
48;4;47;1;1:23.687;83687
48;9;47;5;1:24.077;84077
48;15;47;11;1:24.719;84719
48;3;47;6;1:24.922;84922
48;21;47;12;1:24.932;84932
48;22;47;10;1:24.982;84982
48;17;47;9;1:25.008;85008
48;18;47;8;1:25.113;85113
48;11;47;16;1:25.125;85125
48;5;47;7;1:25.225;85225
48;19;47;14;1:25.246;85246
48;20;47;18;1:25.313;85313
48;24;47;17;1:25.594;85594
48;2;47;4;1:25.670;85670
48;16;47;19;1:25.837;85837
48;8;47;3;1:25.867;85867
48;23;47;15;1:26.797;86797
48;25;47;13;1:26.860;86860
48;29;47;20;1:27.198;87198
48;1;48;2;1:23.429;83429
48;4;48;1;1:23.872;83872
48;9;48;5;1:24.153;84153
48;5;48;7;1:24.471;84471
48;15;48;11;1:24.718;84718
48;3;48;6;1:24.722;84722
48;18;48;8;1:24.817;84817
48;22;48;10;1:24.874;84874
48;17;48;9;1:24.980;84980
48;23;48;15;1:25.047;85047
48;21;48;12;1:25.205;85205
48;25;48;13;1:25.266;85266
48;11;48;16;1:25.290;85290
48;2;48;4;1:25.437;85437
48;24;48;17;1:25.551;85551
48;20;48;18;1:25.551;85551
48;8;48;3;1:25.725;85725
48;19;48;14;1:26.891;86891
48;16;48;19;1:27.467;87467
48;29;48;20;1:27.529;87529
48;1;49;2;1:23.522;83522
48;4;49;1;1:23.953;83953
48;9;49;5;1:24.277;84277
48;5;49;7;1:24.449;84449
48;15;49;11;1:24.622;84622
48;11;49;16;1:24.669;84669
48;18;49;8;1:24.682;84682
48;3;49;6;1:24.797;84797
48;22;49;10;1:24.862;84862
48;21;49;12;1:24.887;84887
48;23;49;15;1:24.951;84951
48;25;49;13;1:25.087;85087
48;17;49;9;1:25.186;85186
48;2;49;4;1:25.376;85376
48;19;49;14;1:25.400;85400
48;24;49;17;1:25.477;85477
48;20;49;18;1:25.518;85518
48;16;49;19;1:25.890;85890
48;8;49;3;1:25.955;85955
48;29;49;20;1:28.498;88498
48;4;50;1;1:23.946;83946
48;9;50;5;1:24.410;84410
48;5;50;7;1:24.494;84494
48;3;50;6;1:24.728;84728
48;18;50;8;1:24.790;84790
48;11;50;16;1:24.888;84888
48;1;50;2;1:24.964;84964
48;23;50;15;1:25.126;85126
48;25;50;13;1:25.185;85185
48;17;50;9;1:25.262;85262
48;2;50;4;1:25.364;85364
48;19;50;14;1:25.396;85396
48;22;50;10;1:25.418;85418
48;24;50;17;1:25.478;85478
48;8;50;3;1:25.536;85536
48;15;50;11;1:25.543;85543
48;20;50;18;1:25.926;85926
48;29;50;20;1:26.370;86370
48;21;50;12;1:26.786;86786
48;16;50;19;1:28.776;88776
48;4;51;1;1:23.963;83963
48;1;51;2;1:24.131;84131
48;9;51;5;1:24.234;84234
48;5;51;7;1:24.356;84356
48;3;51;6;1:24.573;84573
48;15;51;11;1:24.776;84776
48;18;51;8;1:24.994;84994
48;22;51;10;1:25.004;85004
48;17;51;9;1:25.042;85042
48;19;51;14;1:25.140;85140
48;11;51;16;1:25.160;85160
48;21;51;12;1:25.321;85321
48;23;51;15;1:25.530;85530
48;24;51;17;1:25.703;85703
48;2;51;4;1:25.719;85719
48;8;51;3;1:25.887;85887
48;29;51;20;1:25.977;85977
48;16;51;19;1:26.063;86063
48;20;51;18;1:26.236;86236
48;25;51;13;1:26.285;86285
48;9;52;5;1:23.913;83913
48;1;52;2;1:24.324;84324
48;5;52;7;1:24.465;84465
48;3;52;6;1:24.472;84472
48;4;52;1;1:24.613;84613
48;22;52;10;1:24.767;84767
48;15;52;11;1:24.776;84776
48;11;52;16;1:24.850;84850
48;18;52;8;1:24.951;84951
48;23;52;15;1:25.032;85032
48;17;52;9;1:25.067;85067
48;21;52;12;1:25.145;85145
48;19;52;14;1:25.506;85506
48;24;52;17;1:25.597;85597
48;2;52;4;1:25.710;85710
48;29;52;20;1:25.878;85878
48;16;52;19;1:25.905;85905
48;8;52;3;1:26.124;86124
48;20;52;18;1:26.132;86132
48;25;52;13;1:26.813;86813
48;5;53;7;1:24.226;84226
48;1;53;2;1:24.336;84336
48;9;53;5;1:24.368;84368
48;15;53;11;1:24.895;84895
48;3;53;6;1:24.914;84914
48;17;53;9;1:24.987;84987
48;22;53;10;1:25.140;85140
48;18;53;8;1:25.811;85811
48;2;53;4;1:26.168;86168
48;4;53;1;1:26.175;86175
48;8;53;3;1:27.715;87715
49;8;1;1;1:51.809;111809
49;13;1;2;1:53.193;113193
49;4;1;3;1:53.799;113799
49;1;1;4;1:54.378;114378
49;3;1;5;1:55.900;115900
49;5;1;6;1:57.262;117262
49;17;1;7;1:57.513;117513
49;2;1;8;1:57.992;117992
49;23;1;9;1:58.728;118728
49;14;1;10;1:59.599;119599
49;15;1;11;2:00.118;120118
49;18;1;12;2:00.539;120539
49;9;1;13;2:01.015;121015
49;24;1;14;2:01.648;121648
49;16;1;15;2:01.909;121909
49;25;1;16;2:02.849;122849
49;22;1;17;2:03.692;123692
49;20;1;18;2:04.228;124228
49;11;1;19;2:04.616;124616
49;29;1;20;2:05.177;125177
49;19;1;21;2:08.086;128086
49;21;1;22;2:37.259;157259
49;13;2;2;1:49.377;109377
49;8;2;1;1:49.385;109385
49;4;2;3;1:49.869;109869
49;1;2;4;1:50.048;110048
49;3;2;5;1:51.069;111069
49;2;2;8;1:52.203;112203
49;5;2;6;1:52.214;112214
49;17;2;7;1:52.214;112214
49;23;2;9;1:52.923;112923
49;9;2;12;1:53.312;113312
49;15;2;11;1:53.334;113334
49;14;2;10;1:53.432;113432
49;19;2;20;1:53.959;113959
49;16;2;14;1:53.988;113988
49;29;2;19;1:55.166;115166
49;11;2;18;1:55.168;115168
49;20;2;17;1:55.173;115173
49;18;2;13;1:55.202;115202
49;22;2;16;1:55.468;115468
49;24;2;15;1:55.836;115836
49;25;2;21;2:06.780;126780
49;8;3;1;1:48.994;108994
49;13;3;2;1:49.357;109357
49;4;3;3;1:49.750;109750
49;1;3;4;1:50.228;110228
49;17;3;6;1:50.530;110530
49;3;3;5;1:51.044;111044
49;9;3;10;1:51.975;111975
49;23;3;9;1:52.182;112182
49;2;3;8;1:52.499;112499
49;5;3;7;1:52.609;112609
49;16;3;13;1:52.745;112745
49;20;3;16;1:52.789;112789
49;25;3;21;1:53.214;113214
49;24;3;15;1:53.442;113442
49;14;3;11;1:53.542;113542
49;15;3;12;1:53.553;113553
49;18;3;14;1:53.934;113934
49;19;3;20;1:54.334;114334
49;11;3;18;1:54.579;114579
49;29;3;19;1:54.765;114765
49;22;3;17;1:55.101;115101
49;13;4;2;1:49.100;109100
49;8;4;1;1:49.115;109115
49;4;4;3;1:49.590;109590
49;1;4;4;1:50.008;110008
49;17;4;6;1:50.663;110663
49;3;4;5;1:51.042;111042
49;9;4;10;1:51.070;111070
49;2;4;7;1:52.067;112067
49;23;4;9;1:52.252;112252
49;16;4;13;1:52.493;112493
49;20;4;16;1:52.724;112724
49;5;4;8;1:52.732;112732
49;18;4;14;1:53.038;113038
49;24;4;15;1:53.111;113111
49;25;4;21;1:53.267;113267
49;15;4;12;1:53.325;113325
49;14;4;11;1:53.523;113523
49;11;4;17;1:54.330;114330
49;19;4;20;1:54.342;114342
49;29;4;19;1:54.835;114835
49;22;4;18;1:55.232;115232
49;8;5;1;1:48.515;108515
49;13;5;2;1:48.625;108625
49;4;5;3;1:49.223;109223
49;1;5;4;1:49.435;109435
49;17;5;6;1:50.277;110277
49;3;5;5;1:50.292;110292
49;2;5;7;1:50.461;110461
49;9;5;9;1:50.863;110863
49;16;5;12;1:52.444;112444
49;5;5;8;1:52.560;112560
49;23;5;10;1:52.606;112606
49;24;5;15;1:52.786;112786
49;18;5;14;1:52.922;112922
49;25;5;21;1:52.961;112961
49;20;5;16;1:53.083;113083
49;14;5;11;1:53.259;113259
49;11;5;17;1:53.459;113459
49;22;5;18;1:54.262;114262
49;19;5;20;1:54.405;114405
49;29;5;19;1:54.543;114543
49;15;5;13;1:54.595;114595
49;8;6;1;1:48.500;108500
49;13;6;2;1:48.974;108974
49;4;6;3;1:49.333;109333
49;1;6;4;1:49.454;109454
49;2;6;7;1:50.160;110160
49;3;6;5;1:50.425;110425
49;17;6;6;1:50.525;110525
49;9;6;9;1:51.667;111667
49;5;6;8;1:52.022;112022
49;23;6;10;1:52.305;112305
49;15;6;13;1:52.704;112704
49;24;6;15;1:52.797;112797
49;25;6;21;1:52.884;112884
49;18;6;14;1:52.964;112964
49;14;6;11;1:53.124;113124
49;16;6;12;1:53.409;113409
49;11;6;17;1:53.523;113523
49;20;6;16;1:53.549;113549
49;22;6;18;1:53.710;113710
49;29;6;19;1:54.164;114164
49;19;6;20;1:54.301;114301
49;8;7;1;1:48.498;108498
49;13;7;2;1:48.634;108634
49;4;7;3;1:49.075;109075
49;1;7;4;1:49.342;109342
49;2;7;7;1:49.785;109785
49;3;7;5;1:50.141;110141
49;17;7;6;1:50.503;110503
49;9;7;9;1:51.578;111578
49;5;7;8;1:51.671;111671
49;23;7;10;1:52.033;112033
49;14;7;11;1:52.851;112851
49;11;7;16;1:52.856;112856
49;16;7;12;1:52.946;112946
49;24;7;15;1:52.971;112971
49;25;7;21;1:52.975;112975
49;18;7;14;1:53.090;113090
49;15;7;13;1:53.111;113111
49;22;7;17;1:53.703;113703
49;29;7;19;1:53.847;113847
49;19;7;20;1:54.016;114016
49;20;7;18;2:00.885;120885
49;8;8;1;1:48.658;108658
49;13;8;2;1:48.926;108926
49;4;8;3;1:49.450;109450
49;1;8;4;1:49.644;109644
49;2;8;7;1:50.206;110206
49;17;8;6;1:50.428;110428
49;3;8;5;1:50.595;110595
49;5;8;8;1:51.725;111725
49;9;8;9;1:51.778;111778
49;23;8;10;1:51.802;111802
49;15;8;13;1:52.534;112534
49;14;8;11;1:52.736;112736
49;16;8;12;1:52.921;112921
49;18;8;14;1:53.005;113005
49;24;8;15;1:53.086;113086
49;11;8;16;1:53.318;113318
49;25;8;20;1:53.415;113415
49;22;8;17;1:53.532;113532
49;29;8;18;1:53.720;113720
49;19;8;19;1:54.158;114158
49;20;8;21;2:24.364;144364
49;8;9;1;1:48.552;108552
49;13;9;2;1:48.806;108806
49;4;9;3;1:49.060;109060
49;1;9;4;1:49.221;109221
49;2;9;7;1:49.952;109952
49;3;9;5;1:50.812;110812
49;17;9;6;1:50.984;110984
49;5;9;8;1:51.542;111542
49;9;9;9;1:51.595;111595
49;14;9;11;1:51.859;111859
49;23;9;10;1:51.860;111860
49;16;9;12;1:52.491;112491
49;15;9;13;1:52.591;112591
49;11;9;16;1:52.852;112852
49;22;9;17;1:52.903;112903
49;24;9;15;1:53.206;113206
49;18;9;14;1:53.283;113283
49;29;9;18;1:53.604;113604
49;19;9;19;1:54.268;114268
49;25;9;20;1:54.698;114698
49;8;10;1;1:48.543;108543
49;13;10;2;1:49.301;109301
49;4;10;3;1:49.384;109384
49;1;10;4;1:49.469;109469
49;2;10;7;1:50.080;110080
49;17;10;6;1:50.265;110265
49;3;10;5;1:50.482;110482
49;9;10;9;1:51.146;111146
49;5;10;8;1:51.287;111287
49;23;10;10;1:51.343;111343
49;16;10;12;1:52.029;112029
49;15;10;13;1:52.034;112034
49;18;10;14;1:52.400;112400
49;24;10;15;1:52.589;112589
49;14;10;11;1:52.619;112619
49;11;10;16;1:52.856;112856
49;22;10;17;1:52.989;112989
49;29;10;18;1:53.150;113150
49;25;10;20;1:53.301;113301
49;19;10;19;1:53.830;113830
49;8;11;1;1:48.527;108527
49;13;11;2;1:49.109;109109
49;1;11;4;1:49.194;109194
49;4;11;3;1:49.260;109260
49;2;11;7;1:50.057;110057
49;3;11;5;1:50.167;110167
49;17;11;6;1:50.660;110660
49;23;11;10;1:51.521;111521
49;9;11;8;1:51.524;111524
49;18;11;14;1:52.081;112081
49;5;11;9;1:52.125;112125
49;16;11;12;1:52.305;112305
49;15;11;13;1:52.332;112332
49;24;11;15;1:52.525;112525
49;14;11;11;1:52.535;112535
49;11;11;16;1:52.679;112679
49;22;11;17;1:52.773;112773
49;25;11;19;1:52.905;112905
49;29;11;18;1:52.950;112950
49;19;11;20;1:55.124;115124
49;8;12;1;1:48.095;108095
49;13;12;2;1:48.644;108644
49;1;12;4;1:48.957;108957
49;4;12;3;1:49.128;109128
49;3;12;5;1:50.000;110000
49;17;12;6;1:50.049;110049
49;2;12;7;1:50.212;110212
49;9;12;8;1:50.264;110264
49;23;12;10;1:51.259;111259
49;5;12;9;1:51.941;111941
49;18;12;14;1:52.035;112035
49;16;12;12;1:52.298;112298
49;15;12;13;1:52.300;112300
49;14;12;11;1:52.333;112333
49;25;12;19;1:52.456;112456
49;11;12;16;1:52.540;112540
49;24;12;15;1:52.824;112824
49;29;12;18;1:52.976;112976
49;22;12;17;1:53.038;113038
49;19;12;20;1:53.483;113483
49;8;13;1;1:48.408;108408
49;13;13;2;1:48.563;108563
49;4;13;3;1:48.839;108839
49;1;13;4;1:49.059;109059
49;3;13;5;1:49.978;109978
49;2;13;7;1:50.062;110062
49;9;13;8;1:50.063;110063
49;17;13;6;1:50.619;110619
49;5;13;9;1:51.216;111216
49;23;13;10;1:51.468;111468
49;18;13;14;1:52.179;112179
49;24;13;15;1:52.340;112340
49;25;13;19;1:52.383;112383
49;22;13;17;1:52.392;112392
49;11;13;16;1:52.416;112416
49;16;13;12;1:52.620;112620
49;14;13;11;1:52.655;112655
49;15;13;13;1:52.669;112669
49;29;13;18;1:53.494;113494
49;19;13;20;1:53.846;113846
49;8;14;1;1:48.202;108202
49;4;14;3;1:48.596;108596
49;13;14;2;1:48.619;108619
49;1;14;4;1:48.990;108990
49;9;14;8;1:49.831;109831
49;2;14;5;1:50.420;110420
49;23;14;10;1:50.902;110902
49;5;14;9;1:51.135;111135
49;25;14;19;1:52.097;112097
49;16;14;12;1:52.275;112275
49;24;14;14;1:52.290;112290
49;18;14;13;1:52.391;112391
49;14;14;11;1:52.396;112396
49;22;14;17;1:52.493;112493
49;11;14;16;1:52.632;112632
49;29;14;18;1:52.798;112798
49;19;14;20;1:53.613;113613
49;3;14;6;1:54.697;114697
49;17;14;7;1:54.739;114739
49;15;14;15;1:56.877;116877
49;13;15;2;1:48.586;108586
49;1;15;3;1:48.812;108812
49;2;15;5;1:48.999;108999
49;23;15;8;1:50.673;110673
49;5;15;7;1:50.812;110812
49;18;15;13;1:51.709;111709
49;24;15;14;1:51.993;111993
49;22;15;16;1:52.026;112026
49;14;15;11;1:52.092;112092
49;11;15;15;1:52.115;112115
49;16;15;12;1:52.141;112141
49;25;15;18;1:52.694;112694
49;29;15;17;1:53.004;113004
49;8;15;1;1:53.044;113044
49;19;15;20;1:53.072;113072
49;4;15;4;1:53.119;113119
49;9;15;6;1:53.941;113941
49;17;15;10;2:09.747;129747
49;3;15;9;2:09.930;129930
49;15;15;19;2:10.536;130536
49;2;16;4;1:48.861;108861
49;3;16;8;1:50.384;110384
49;5;16;6;1:50.434;110434
49;17;16;9;1:50.471;110471
49;23;16;7;1:50.930;110930
49;15;16;19;1:51.424;111424
49;14;16;10;1:51.634;111634
49;11;16;15;1:51.776;111776
49;22;16;16;1:52.166;112166
49;18;16;12;1:52.354;112354
49;24;16;14;1:52.368;112368
49;29;16;17;1:52.689;112689
49;25;16;18;1:52.794;112794
49;13;16;1;1:52.967;112967
49;1;16;2;1:53.032;113032
49;19;16;20;1:53.168;113168
49;16;16;13;1:56.359;116359
49;8;16;3;2:09.223;129223
49;4;16;5;2:09.997;129997
49;9;16;11;2:11.227;131227
49;8;17;1;1:48.689;108689
49;2;17;3;1:48.762;108762
49;4;17;4;1:49.715;109715
49;9;17;11;1:49.994;109994
49;5;17;6;1:50.097;110097
49;23;17;7;1:50.390;110390
49;3;17;8;1:50.489;110489
49;17;17;9;1:50.605;110605
49;11;17;14;1:51.523;111523
49;15;17;17;1:51.527;111527
49;14;17;10;1:51.579;111579
49;24;17;13;1:51.804;111804
49;22;17;15;1:51.841;111841
49;18;17;12;1:51.884;111884
49;25;17;16;1:52.697;112697
49;19;17;20;1:53.297;113297
49;29;17;19;1:57.679;117679
49;13;17;2;2:08.787;128787
49;1;17;5;2:10.200;130200
49;16;17;18;2:12.622;132622
49;13;18;2;1:48.575;108575
49;8;18;1;1:48.862;108862
49;4;18;4;1:49.580;109580
49;1;18;5;1:49.933;109933
49;5;18;6;1:50.106;110106
49;23;18;7;1:50.466;110466
49;17;18;9;1:50.558;110558
49;3;18;8;1:50.578;110578
49;9;18;11;1:50.922;110922
49;25;18;16;1:51.270;111270
49;11;18;14;1:51.414;111414
49;18;18;12;1:51.428;111428
49;15;18;17;1:51.499;111499
49;24;18;13;1:51.567;111567
49;14;18;10;1:51.639;111639
49;22;18;15;1:51.779;111779
49;16;18;18;1:52.162;112162
49;19;18;19;1:52.752;112752
49;2;18;3;1:53.757;113757
49;29;18;20;2:13.547;133547
49;13;19;2;1:48.690;108690
49;8;19;1;1:48.757;108757
49;1;19;4;1:49.500;109500
49;4;19;3;1:49.644;109644
49;5;19;5;1:50.358;110358
49;3;19;8;1:50.651;110651
49;17;19;9;1:50.675;110675
49;23;19;7;1:50.864;110864
49;24;19;13;1:51.091;111091
49;15;19;17;1:51.249;111249
49;18;19;12;1:51.328;111328
