852;815;20;10;1:55.407;115407
852;155;20;14;1:55.492;115492
852;814;20;13;1:55.515;115515
852;813;20;12;1:55.545;115545
852;15;20;15;1:57.257;117257
852;5;20;17;1:57.739;117739
852;816;20;18;1:58.275;118275
852;10;20;20;1:58.557;118557
852;811;20;16;1:58.640;118640
852;24;20;19;1:58.880;118880
852;20;21;1;1:52.447;112447
852;4;21;2;1:52.900;112900
852;17;21;3;1:53.510;113510
852;18;21;7;1:54.032;114032
852;13;21;5;1:54.290;114290
852;16;21;6;1:54.370;114370
852;3;21;4;1:54.460;114460
852;808;21;9;1:54.695;114695
852;30;21;8;1:54.743;114743
852;813;21;12;1:55.216;115216
852;22;21;11;1:55.379;115379
852;815;21;10;1:55.427;115427
852;814;21;13;1:55.460;115460
852;155;21;14;1:55.643;115643
852;15;21;15;1:56.188;116188
852;5;21;16;1:57.265;117265
852;816;21;18;1:58.244;118244
852;10;21;20;1:58.660;118660
852;24;21;19;1:58.961;118961
852;811;21;17;2:00.319;120319
852;20;22;1;1:52.586;112586
852;4;22;2;1:53.082;113082
852;17;22;3;1:53.325;113325
852;18;22;7;1:54.045;114045
852;3;22;4;1:54.302;114302
852;30;22;8;1:54.556;114556
852;16;22;6;1:54.635;114635
852;808;22;9;1:54.906;114906
852;13;22;5;1:54.997;114997
852;813;22;11;1:55.796;115796
852;22;22;10;1:55.812;115812
852;814;22;12;1:55.815;115815
852;155;22;13;1:55.842;115842
852;15;22;15;1:56.522;116522
852;5;22;16;1:56.842;116842
852;816;22;17;1:58.225;118225
852;10;22;19;1:58.743;118743
852;24;22;18;1:59.077;119077
852;815;22;14;1:59.557;119557
852;811;22;20;2:08.062;128062
852;20;23;1;1:52.660;112660
852;4;23;2;1:52.910;112910
852;18;23;6;1:53.130;113130
852;17;23;3;1:53.421;113421
852;3;23;4;1:54.235;114235
852;808;23;9;1:54.345;114345
852;30;23;8;1:54.436;114436
852;13;23;5;1:54.538;114538
852;22;23;10;1:54.567;114567
852;16;23;7;1:54.785;114785
852;813;23;11;1:55.005;115005
852;814;23;12;1:55.306;115306
852;155;23;13;1:55.608;115608
852;811;23;18;1:56.642;116642
852;5;23;16;1:56.851;116851
852;15;23;14;1:58.014;118014
852;816;23;17;1:58.167;118167
852;24;23;19;1:59.419;119419
852;10;23;20;1:59.491;119491
852;815;23;15;2:04.950;124950
852;17;24;3;1:53.044;113044
852;20;24;1;1:53.052;113052
852;4;24;2;1:53.090;113090
852;18;24;5;1:53.949;113949
852;808;24;9;1:54.288;114288
852;3;24;4;1:54.332;114332
852;16;24;7;1:54.450;114450
852;22;24;10;1:54.457;114457
852;813;24;11;1:54.504;114504
852;811;24;17;1:54.646;114646
852;13;24;6;1:54.988;114988
852;30;24;8;1:55.048;115048
852;814;24;12;1:55.070;115070
852;155;24;13;1:56.068;116068
852;15;24;14;1:56.456;116456
852;5;24;15;1:56.601;116601
852;816;24;16;1:57.990;117990
852;10;24;20;1:59.513;119513
852;24;24;19;1:59.872;119872
852;815;24;18;2:09.470;129470
852;20;25;1;1:52.945;112945
852;4;25;2;1:53.216;113216
852;18;25;5;1:53.253;113253
852;17;25;3;1:53.440;113440
852;30;25;8;1:54.190;114190
852;808;25;9;1:54.243;114243
852;16;25;7;1:54.444;114444
852;815;25;17;1:54.540;114540
852;13;25;6;1:54.804;114804
852;3;25;4;1:55.073;115073
852;811;25;16;1:55.172;115172
852;814;25;12;1:55.609;115609
852;813;25;11;1:55.611;115611
852;155;25;13;1:56.123;116123
852;22;25;10;1:56.348;116348
852;5;25;15;1:56.781;116781
852;15;25;14;1:56.844;116844
852;10;25;19;1:59.016;119016
852;816;25;18;1:59.554;119554
852;24;25;20;2:00.091;120091
852;18;26;4;1:52.704;112704
852;20;26;1;1:52.873;112873
852;17;26;3;1:53.108;113108
852;4;26;2;1:53.196;113196
852;815;26;17;1:54.244;114244
852;811;26;16;1:54.322;114322
852;813;26;10;1:54.664;114664
852;16;26;7;1:54.859;114859
852;30;26;8;1:54.868;114868
852;13;26;6;1:54.870;114870
852;808;26;9;1:55.170;115170
852;814;26;12;1:55.527;115527
852;3;26;5;1:55.722;115722
852;155;26;13;1:55.831;115831
852;22;26;11;1:56.086;116086
852;15;26;14;1:56.625;116625
852;5;26;15;1:56.944;116944
852;10;26;19;1:58.332;118332
852;816;26;18;1:58.660;118660
852;24;26;20;1:59.433;119433
852;20;27;1;1:52.936;112936
852;18;27;4;1:53.029;113029
852;4;27;2;1:53.256;113256
852;17;27;3;1:53.387;113387
852;808;27;9;1:54.504;114504
852;30;27;8;1:54.721;114721
852;16;27;7;1:54.763;114763
852;13;27;6;1:54.764;114764
852;813;27;10;1:54.870;114870
852;3;27;5;1:54.997;114997
852;22;27;11;1:55.092;115092
852;155;27;13;1:55.309;115309
852;811;27;16;1:55.546;115546
852;814;27;12;1:55.713;115713
852;5;27;15;1:56.575;116575
852;15;27;14;1:56.698;116698
852;816;27;17;1:58.196;118196
852;10;27;18;1:59.058;119058
852;24;27;19;2:03.359;123359
852;815;27;20;3:16.805;196805
852;18;28;4;1:52.619;112619
852;20;28;1;1:53.022;113022
852;4;28;2;1:53.439;113439
852;17;28;3;1:53.671;113671
852;808;28;9;1:54.211;114211
852;30;28;8;1:54.726;114726
852;811;28;16;1:54.973;114973
852;3;28;5;1:54.988;114988
852;13;28;6;1:55.014;115014
852;16;28;7;1:55.046;115046
852;22;28;11;1:55.282;115282
852;813;28;10;1:55.392;115392
852;814;28;12;1:55.651;115651
852;155;28;13;1:55.968;115968
852;5;28;15;1:56.626;116626
852;15;28;14;1:56.647;116647
852;10;28;18;1:57.934;117934
852;816;28;17;1:58.062;118062
852;24;28;19;2:23.287;143287
852;18;29;4;1:52.567;112567
852;20;29;1;1:53.614;113614
852;17;29;2;1:54.060;114060
852;811;29;16;1:54.376;114376
852;808;29;9;1:54.557;114557
852;16;29;7;1:54.859;114859
852;30;29;8;1:54.916;114916
852;13;29;6;1:55.133;115133
852;22;29;10;1:55.255;115255
852;3;29;5;1:55.364;115364
852;814;29;12;1:55.642;115642
852;15;29;14;1:56.474;116474
852;5;29;15;1:56.779;116779
852;4;29;3;1:57.306;117306
852;10;29;18;1:57.855;117855
852;816;29;17;1:58.252;118252
852;813;29;11;1:58.595;118595
852;24;29;19;1:58.916;118916
852;155;29;13;1:59.257;119257
852;18;30;3;1:52.822;112822
852;17;30;2;1:53.773;113773
852;16;30;5;1:55.350;115350
852;30;30;6;1:55.370;115370
852;22;30;10;1:55.559;115559
852;15;30;13;1:56.457;116457
852;20;30;1;1:56.642;116642
852;811;30;15;1:57.036;117036
852;816;30;17;1:57.891;117891
852;10;30;18;1:58.048;118048
852;5;30;16;1:58.266;118266
852;808;30;9;1:58.376;118376
852;3;30;7;1:58.645;118645
852;814;30;11;1:59.267;119267
852;13;30;8;1:59.313;119313
852;24;30;19;2:01.470;121470
852;4;30;4;2:04.663;124663
852;155;30;14;2:06.889;126889
852;813;30;12;2:07.547;127547
852;4;31;4;1:51.844;111844
852;18;31;1;1:52.602;112602
852;813;31;11;1:53.735;113735
852;155;31;13;1:54.339;114339
852;811;31;14;1:54.874;114874
852;17;31;3;1:57.468;117468
852;10;31;18;1:57.711;117711
852;816;31;17;1:57.943;117943
852;5;31;16;1:57.981;117981
852;30;31;6;1:58.083;118083
852;16;31;5;1:58.099;118099
852;24;31;19;2:00.044;120044
852;15;31;15;2:02.082;122082
852;22;31;10;2:02.276;122276
852;20;31;2;2:04.205;124205
852;814;31;12;2:06.755;126755
852;3;31;7;2:07.181;127181
852;808;31;9;2:07.740;127740
852;13;31;8;2:08.784;128784
852;20;32;1;1:51.015;111015
852;4;32;3;1:51.956;111956
852;3;32;5;1:52.456;112456
852;814;32;11;1:53.223;113223
852;813;32;10;1:53.790;113790
852;155;32;12;1:53.877;113877
852;811;32;14;1:53.921;113921
852;808;32;8;1:54.518;114518
852;18;32;2;1:56.464;116464
852;5;32;15;1:57.121;117121
852;13;32;9;1:57.370;117370
852;10;32;18;1:57.781;117781
852;816;32;17;1:58.032;118032
852;24;32;19;1:59.801;119801
852;17;32;4;2:03.128;123128
852;16;32;6;2:06.262;126262
852;30;32;7;2:06.974;126974
852;22;32;13;2:07.174;127174
852;15;32;16;2:08.735;128735
852;17;33;3;1:49.883;109883
852;20;33;1;1:51.357;111357
852;30;33;7;1:51.509;111509
852;4;33;2;1:51.556;111556
852;3;33;5;1:52.279;112279
852;16;33;6;1:52.591;112591
852;808;33;8;1:52.608;112608
852;814;33;10;1:53.522;113522
852;811;33;14;1:54.016;114016
852;22;33;13;1:54.116;114116
852;155;33;12;1:54.232;114232
852;813;33;9;1:54.417;114417
852;15;33;16;1:54.971;114971
852;10;33;18;1:58.170;118170
852;816;33;17;1:58.723;118723
852;24;33;19;1:58.968;118968
852;5;33;15;2:01.121;121121
852;18;33;4;2:03.712;123712
852;13;33;11;2:07.394;127394
852;18;34;4;1:50.371;110371
852;17;34;3;1:50.402;110402
852;30;34;6;1:51.137;111137
852;20;34;1;1:51.552;111552
852;4;34;2;1:52.036;112036
852;13;34;11;1:52.153;112153
852;3;34;5;1:52.308;112308
852;808;34;8;1:52.432;112432
852;814;34;10;1:53.500;113500
852;16;34;7;1:53.629;113629
852;811;34;14;1:53.794;113794
852;155;34;12;1:54.127;114127
852;22;34;13;1:54.216;114216
852;813;34;9;1:54.277;114277
852;15;34;15;1:55.218;115218
852;10;34;18;1:57.882;117882
852;816;34;17;1:58.022;118022
852;24;34;19;1:58.709;118709
852;5;34;16;2:09.697;129697
852;17;35;3;1:50.510;110510
852;18;35;4;1:50.711;110711
852;30;35;6;1:51.748;111748
852;4;35;2;1:52.115;112115
852;20;35;1;1:52.239;112239
852;808;35;8;1:52.506;112506
852;3;35;5;1:52.566;112566
852;16;35;7;1:53.050;113050
852;13;35;11;1:53.253;113253
852;811;35;14;1:53.775;113775
852;155;35;12;1:53.871;113871
852;814;35;10;1:53.894;113894
852;813;35;9;1:53.901;113901
852;5;35;16;1:54.051;114051
852;22;35;13;1:54.211;114211
852;15;35;15;1:55.378;115378
852;816;35;17;1:58.131;118131
852;10;35;18;2:01.095;121095
852;24;35;19;2:01.891;121891
852;20;36;1;1:50.451;110451
852;18;36;4;1:50.681;110681
852;17;36;3;1:51.430;111430
852;30;36;6;1:51.759;111759
852;4;36;2;1:51.914;111914
852;13;36;10;1:51.942;111942
852;3;36;5;1:52.409;112409
852;808;36;8;1:53.454;113454
852;813;36;9;1:53.661;113661
852;16;36;7;1:53.807;113807
852;22;36;13;1:53.830;113830
852;155;36;12;1:54.049;114049
852;811;36;14;1:54.160;114160
852;5;36;16;1:54.239;114239
852;814;36;11;1:54.486;114486
852;15;36;15;1:55.534;115534
852;24;36;19;1:58.900;118900
852;816;36;17;2:01.663;121663
852;10;36;18;2:11.560;131560
852;17;37;2;1:50.264;110264
852;18;37;4;1:50.535;110535
852;20;37;1;1:51.283;111283
852;30;37;6;1:52.026;112026
852;4;37;3;1:52.293;112293
852;3;37;5;1:52.440;112440
852;13;37;10;1:52.616;112616
852;16;37;7;1:53.553;113553
852;814;37;11;1:53.635;113635
852;808;37;8;1:53.660;113660
852;813;37;9;1:53.748;113748
852;811;37;14;1:53.752;113752
852;155;37;12;1:53.960;113960
852;22;37;13;1:54.015;114015
852;5;37;16;1:54.238;114238
852;15;37;15;1:54.957;114957
852;10;37;18;1:56.540;116540
852;24;37;19;1:58.456;118456
852;816;37;17;2:11.735;131735
852;18;38;4;1:50.348;110348
852;17;38;2;1:50.427;110427
852;20;38;1;1:51.122;111122
852;4;38;3;1:51.364;111364
852;13;38;9;1:51.810;111810
852;30;38;6;1:52.298;112298
852;3;38;5;1:52.426;112426
852;16;38;7;1:53.219;113219
852;808;38;8;1:53.361;113361
852;22;38;13;1:53.859;113859
852;811;38;14;1:53.891;113891
852;814;38;11;1:53.965;113965
852;155;38;12;1:54.023;114023
852;5;38;16;1:54.322;114322
852;15;38;15;1:54.571;114571
852;813;38;10;1:54.666;114666
852;816;38;17;1:56.319;116319
852;10;38;18;1:56.938;116938
852;24;38;19;1:59.975;119975
852;17;39;2;1:49.995;109995
852;18;39;4;1:50.062;110062
852;20;39;1;1:50.681;110681
852;4;39;3;1:51.251;111251
852;13;39;9;1:51.785;111785
852;3;39;5;1:52.263;112263
852;30;39;6;1:52.518;112518
852;808;39;8;1:53.045;113045
852;16;39;7;1:53.057;113057
852;813;39;10;1:53.557;113557
852;811;39;14;1:53.585;113585
852;814;39;11;1:53.646;113646
852;155;39;12;1:54.283;114283
852;5;39;16;1:54.367;114367
852;22;39;13;1:54.534;114534
852;15;39;15;1:54.873;114873
852;10;39;18;1:57.396;117396
852;816;39;17;1:57.648;117648
852;24;39;19;1:59.681;119681
852;18;40;4;1:50.079;110079
852;17;40;2;1:50.531;110531
852;20;40;1;1:50.829;110829
852;4;40;3;1:51.183;111183
852;13;40;9;1:51.765;111765
852;30;40;6;1:52.027;112027
852;3;40;5;1:52.374;112374
852;16;40;7;1:53.158;113158
852;808;40;8;1:53.207;113207
852;813;40;10;1:53.381;113381
852;814;40;11;1:53.613;113613
852;811;40;13;1:54.005;114005
852;15;40;15;1:54.701;114701
852;5;40;16;1:55.976;115976
852;155;40;12;1:56.719;116719
852;816;40;17;1:58.072;118072
852;10;40;18;1:58.200;118200
852;22;40;14;2:00.380;120380
852;24;40;19;2:00.413;120413
852;18;41;4;1:50.334;110334
852;17;41;2;1:50.758;110758
852;4;41;3;1:51.107;111107
852;20;41;1;1:51.275;111275
852;13;41;9;1:51.944;111944
852;16;41;7;1:53.010;113010
852;30;41;6;1:53.115;113115
852;808;41;8;1:53.116;113116
852;3;41;5;1:53.477;113477
852;813;41;10;1:53.511;113511
852;814;41;11;1:53.896;113896
852;155;41;12;1:54.999;114999
852;811;41;13;1:55.141;115141
852;15;41;14;1:55.191;115191
852;5;41;15;1:56.213;116213
852;10;41;18;1:57.027;117027
852;24;41;19;1:58.130;118130
852;816;41;17;1:59.353;119353
852;22;41;16;2:33.353;153353
852;18;42;3;1:50.321;110321
852;22;42;16;1:50.424;110424
852;17;42;2;1:50.934;110934
852;20;42;1;1:51.404;111404
852;13;42;9;1:51.564;111564
852;4;42;4;1:52.041;112041
852;30;42;5;1:52.332;112332
852;16;42;7;1:53.273;113273
852;3;42;6;1:53.480;113480
852;813;42;10;1:53.625;113625
852;814;42;11;1:53.919;113919
852;808;42;8;1:53.944;113944
852;811;42;13;1:54.263;114263
852;155;42;12;1:54.550;114550
852;15;42;14;1:56.834;116834
852;5;42;15;1:56.864;116864
852;24;42;19;1:58.061;118061
852;816;42;17;1:58.237;118237
852;10;42;18;1:59.192;119192
852;17;43;2;1:50.407;110407
852;18;43;3;1:50.431;110431
852;20;43;1;1:51.362;111362
852;4;43;4;1:51.485;111485
852;13;43;9;1:51.661;111661
852;30;43;5;1:52.592;112592
852;3;43;6;1:52.677;112677
852;813;43;10;1:53.362;113362
852;814;43;11;1:53.535;113535
852;808;43;8;1:53.838;113838
852;155;43;12;1:54.051;114051
852;811;43;13;1:54.151;114151
852;16;43;7;1:54.282;114282
852;22;43;16;1:55.152;115152
852;5;43;15;1:55.836;115836
852;15;43;14;1:57.843;117843
852;24;43;19;1:59.120;119120
852;10;43;18;1:59.749;119749
852;816;43;17;2:01.150;121150
852;17;44;2;1:50.213;110213
852;20;44;1;1:50.728;110728
852;18;44;3;1:51.259;111259
852;30;44;5;1:52.545;112545
852;4;44;4;1:52.588;112588
852;3;44;6;1:52.723;112723
852;16;44;7;1:52.837;112837
852;13;44;8;1:53.116;113116
852;813;44;10;1:53.889;113889
852;155;44;12;1:54.144;114144
852;811;44;13;1:54.483;114483
852;814;44;11;1:55.750;115750
852;808;44;9;2:03.871;123871
853;4;1;1;1:59.584;119584
853;20;1;2;2:00.073;120073
853;1;1;3;2:00.534;120534
853;30;1;4;2:01.354;121354
853;13;1;5;2:02.345;122345
853;18;1;6;2:02.823;122823
853;17;1;7;2:03.389;123389
853;814;1;8;2:04.067;124067
853;813;1;9;2:05.136;125136
853;815;1;10;2:06.009;126009
853;153;1;11;2:06.976;126976
853;5;1;12;2:08.639;128639
853;15;1;13;2:09.971;129971
853;10;1;14;2:12.063;132063
853;811;1;15;2:12.526;132526
853;67;1;16;2:13.341;133341
853;16;1;17;2:13.924;133924
853;155;1;18;2:16.945;136945
853;816;1;19;2:50.977;170977
853;22;1;20;3:18.272;198272
853;817;1;21;5:25.358;325358
853;22;2;19;2:16.558;136558
853;155;2;18;2:20.751;140751
853;4;2;1;2:21.991;141991
853;20;2;2;2:22.070;142070
853;16;2;16;2:22.434;142434
853;1;2;3;2:22.512;142512
853;67;2;15;2:22.601;142601
853;13;2;5;2:22.830;142830
853;30;2;4;2:22.879;142879
853;815;2;10;2:22.894;142894
853;18;2;6;2:22.958;142958
853;813;2;9;2:22.976;142976
853;10;2;14;2:23.100;143100
853;153;2;11;2:23.127;143127
853;814;2;8;2:23.372;143372
853;17;2;7;2:23.389;143389
853;15;2;13;2:23.425;143425
853;5;2;12;2:23.656;143656
853;811;2;17;2:25.020;145020
853;817;2;20;18:18.880;1098880
853;22;3;19;1:34.157;94157
853;817;3;20;1:34.332;94332
853;155;3;17;2:11.358;131358
853;10;3;14;2:11.848;131848
853;811;3;18;2:11.944;131944
853;16;3;16;2:12.186;132186
853;67;3;15;2:12.192;132192
853;15;3;13;2:12.976;132976
853;5;3;12;2:13.934;133934
853;153;3;11;2:15.400;135400
853;815;3;10;2:16.145;136145
853;813;3;9;2:16.381;136381
853;814;3;8;2:16.885;136885
853;17;3;7;2:16.943;136943
853;18;3;6;2:17.740;137740
853;13;3;5;2:18.003;138003
853;30;3;4;2:18.728;138728
853;20;3;2;2:19.306;139306
853;4;3;1;2:19.393;139393
853;1;3;3;2:19.432;139432
853;30;4;3;1:30.519;90519
853;20;4;2;1:30.735;90735
853;4;4;1;1:30.838;90838
853;17;4;6;1:30.994;90994
853;13;4;5;1:31.224;91224
853;1;4;4;1:31.376;91376
853;18;4;7;1:32.470;92470
853;22;4;19;1:32.874;92874
853;813;4;8;1:32.938;92938
853;155;4;15;1:33.098;93098
853;67;4;14;1:33.194;93194
853;153;4;11;1:33.975;93975
853;814;4;9;1:34.002;94002
853;815;4;10;1:34.026;94026
853;5;4;12;1:34.174;94174
853;15;4;13;1:34.261;94261
853;16;4;17;1:34.495;94495
853;817;4;20;1:34.508;94508
853;811;4;18;1:35.013;95013
853;10;4;16;1:35.548;95548
853;20;5;1;1:30.084;90084
853;30;5;3;1:30.319;90319
853;1;5;4;1:30.548;90548
853;4;5;2;1:31.504;91504
853;18;5;5;1:31.846;91846
853;155;5;12;1:32.725;92725
853;811;5;15;1:33.081;93081
853;817;5;19;1:33.271;93271
853;22;5;18;1:33.618;93618
853;813;5;6;1:33.626;93626
853;16;5;14;1:33.738;93738
853;815;5;7;1:33.944;93944
853;153;5;9;1:34.234;94234
853;5;5;11;1:34.276;94276
853;67;5;13;1:34.682;94682
853;814;5;8;1:34.986;94986
853;10;5;16;1:35.753;95753
853;13;5;10;1:39.625;99625
853;15;5;17;1:48.894;108894
853;20;6;1;1:29.596;89596
853;18;6;5;1:30.353;90353
853;4;6;2;1:31.393;91393
853;1;6;4;1:31.605;91605
853;813;6;6;1:31.631;91631
853;811;6;15;1:31.754;91754
853;13;6;9;1:31.793;91793
853;30;6;3;1:31.913;91913
853;815;6;7;1:32.096;92096
853;155;6;11;1:32.225;92225
853;814;6;8;1:32.235;92235
853;67;6;12;1:32.235;92235
853;22;6;17;1:32.239;92239
853;16;6;14;1:32.408;92408
853;153;6;10;1:32.744;92744
853;10;6;16;1:33.564;93564
853;5;6;13;1:34.146;94146
853;817;6;19;1:34.225;94225
853;15;6;18;1:59.563;119563
853;20;7;1;1:28.846;88846
853;4;7;2;1:29.578;89578
853;30;7;3;1:29.815;89815
853;18;7;5;1:29.833;89833
853;1;7;4;1:29.834;89834
853;813;7;6;1:31.142;91142
853;811;7;13;1:31.269;91269
853;13;7;8;1:31.284;91284
853;67;7;12;1:31.652;91652
853;815;7;7;1:31.656;91656
853;153;7;10;1:31.754;91754
853;15;7;18;1:31.965;91965
853;22;7;17;1:32.074;92074
853;814;7;9;1:32.165;92165
853;155;7;11;1:32.231;92231
853;16;7;14;1:33.197;93197
853;10;7;16;1:33.335;93335
853;817;7;19;1:33.532;93532
853;5;7;15;1:34.225;94225
853;20;8;1;1:28.548;88548
853;4;8;2;1:29.256;89256
853;1;8;4;1:29.581;89581
853;30;8;3;1:29.682;89682
853;18;8;5;1:29.741;89741
853;13;8;7;1:29.787;89787
853;811;8;13;1:31.165;91165
853;155;8;11;1:31.169;91169
853;813;8;6;1:31.376;91376
853;16;8;14;1:31.455;91455
853;67;8;12;1:31.489;91489
853;814;8;9;1:31.620;91620
853;15;8;18;1:31.628;91628
853;153;8;10;1:31.727;91727
853;5;8;15;1:32.103;92103
853;22;8;17;1:32.126;92126
853;815;8;8;1:32.210;92210
853;10;8;16;1:33.031;93031
853;817;8;19;1:36.702;96702
853;20;9;1;1:28.456;88456
853;4;9;2;1:29.296;89296
853;18;9;5;1:29.497;89497
853;30;9;3;1:29.570;89570
853;1;9;4;1:29.576;89576
853;13;9;7;1:29.750;89750
853;815;9;8;1:30.967;90967
853;813;9;6;1:31.047;91047
853;67;9;12;1:31.120;91120
853;153;9;10;1:31.215;91215
853;814;9;9;1:31.303;91303
853;155;9;11;1:31.325;91325
853;811;9;13;1:31.416;91416
853;15;9;18;1:31.430;91430
853;16;9;14;1:31.485;91485
853;5;9;15;1:32.135;92135
853;22;9;17;1:32.495;92495
853;10;9;16;1:32.906;92906
853;817;9;19;1:33.439;93439
853;20;10;1;1:28.337;88337
853;18;10;5;1:29.040;89040
853;13;10;6;1:29.208;89208
853;4;10;2;1:29.224;89224
853;30;10;3;1:29.473;89473
853;1;10;4;1:29.530;89530
853;815;10;8;1:30.724;90724
853;814;10;9;1:30.774;90774
853;153;10;10;1:30.835;90835
853;811;10;13;1:30.965;90965
853;67;10;12;1:31.198;91198
853;155;10;11;1:31.226;91226
853;813;10;7;1:31.869;91869
853;15;10;17;1:32.010;92010
853;5;10;14;1:32.029;92029
853;22;10;16;1:32.624;92624
853;10;10;15;1:33.493;93493
853;817;10;18;1:34.941;94941
853;20;11;1;1:28.589;88589
853;18;11;5;1:29.064;89064
853;4;11;2;1:29.450;89450
853;1;11;4;1:29.465;89465
853;30;11;3;1:29.580;89580
853;13;11;6;1:30.346;90346
853;815;11;8;1:30.698;90698
853;814;11;9;1:30.938;90938
853;153;11;10;1:30.991;90991
853;813;11;7;1:31.011;91011
853;155;11;11;1:31.054;91054
853;811;11;13;1:31.139;91139
853;67;11;12;1:31.142;91142
853;15;11;17;1:31.482;91482
853;5;11;14;1:32.043;92043
853;22;11;16;1:32.407;92407
853;10;11;15;1:32.997;92997
853;817;11;18;1:33.476;93476
853;20;12;1;1:28.652;88652
853;13;12;6;1:29.228;89228
853;4;12;2;1:29.305;89305
853;18;12;5;1:29.418;89418
853;1;12;4;1:30.024;90024
853;30;12;3;1:30.103;90103
853;815;12;8;1:30.588;90588
853;153;12;10;1:30.704;90704
853;814;12;9;1:30.912;90912
853;155;12;11;1:30.941;90941
853;813;12;7;1:30.959;90959
853;67;12;12;1:31.129;91129
853;811;12;13;1:31.240;91240
853;15;12;17;1:31.549;91549
853;22;12;16;1:31.898;91898
853;5;12;14;1:31.978;91978
853;10;12;15;1:32.384;92384
853;817;12;18;1:33.342;93342
853;20;13;1;1:28.221;88221
853;4;13;2;1:29.054;89054
853;13;13;6;1:29.372;89372
853;18;13;5;1:29.912;89912
853;30;13;3;1:30.132;90132
853;1;13;4;1:30.323;90323
853;815;13;8;1:30.605;90605
853;813;13;7;1:30.823;90823
853;811;13;12;1:31.166;91166
853;155;13;10;1:31.292;91292
853;67;13;11;1:31.360;91360
853;15;13;17;1:31.448;91448
853;153;13;9;1:31.625;91625
853;5;13;14;1:31.701;91701
853;22;13;16;1:31.944;91944
853;10;13;15;1:32.173;92173
853;817;13;18;1:33.273;93273
853;814;13;13;1:35.204;95204
853;20;14;1;1:28.502;88502
853;4;14;2;1:29.072;89072
853;1;14;4;1:29.100;89100
853;13;14;6;1:29.124;89124
853;18;14;5;1:29.182;89182
853;30;14;3;1:29.324;89324
853;153;14;9;1:30.317;90317
853;815;14;8;1:30.457;90457
853;67;14;11;1:30.975;90975
853;813;14;7;1:30.981;90981
853;811;14;12;1:31.025;91025
853;155;14;10;1:31.028;91028
853;15;14;17;1:31.498;91498
853;22;14;16;1:31.730;91730
853;5;14;13;1:31.820;91820
853;10;14;14;1:32.502;92502
853;817;14;18;1:33.970;93970
853;814;14;15;1:48.852;108852
853;20;15;1;1:28.585;88585
853;13;15;6;1:29.277;89277
853;4;15;2;1:29.291;89291
853;18;15;5;1:29.789;89789
853;30;15;3;1:30.025;90025
853;1;15;4;1:30.043;90043
853;153;15;9;1:30.380;90380
853;814;15;15;1:30.651;90651
853;813;15;7;1:30.810;90810
853;815;15;8;1:30.815;90815
853;811;15;12;1:30.835;90835
853;67;15;11;1:30.933;90933
853;155;15;10;1:30.939;90939
853;15;15;17;1:31.358;91358
853;22;15;16;1:31.483;91483
853;5;15;13;1:32.035;92035
853;10;15;14;1:33.195;93195
853;817;15;18;1:34.347;94347
853;20;16;1;1:28.924;88924
853;4;16;2;1:29.355;89355
853;18;16;3;1:29.684;89684
853;13;16;6;1:29.720;89720
853;814;16;14;1:30.368;90368
853;811;16;11;1:30.516;90516
853;815;16;8;1:30.813;90813
853;153;16;9;1:30.861;90861
853;155;16;10;1:30.894;90894
853;1;16;4;1:30.948;90948
853;813;16;7;1:31.123;91123
853;22;16;16;1:31.506;91506
853;15;16;17;1:31.759;91759
853;5;16;13;1:31.929;91929
853;10;16;15;1:33.456;93456
853;30;16;5;1:34.101;94101
853;817;16;18;1:35.242;95242
853;67;16;12;1:36.010;96010
853;20;17;1;1:28.664;88664
853;4;17;2;1:29.125;89125
853;1;17;3;1:29.428;89428
853;13;17;5;1:29.906;89906
853;814;17;13;1:30.243;90243
853;153;17;9;1:30.849;90849
853;811;17;11;1:30.879;90879
853;813;17;6;1:30.976;90976
