870;37;3;21;1:33.891;93891
870;10;3;23;1:42.105;102105
870;154;4;2;1:28.460;88460
870;1;4;1;1:28.644;88644
870;18;4;3;1:28.844;88844
870;20;4;4;1:28.956;88956
870;4;4;5;1:29.321;89321
870;17;4;7;1:29.465;89465
870;8;4;6;1:29.471;89471
870;811;4;8;1:29.507;89507
870;13;4;9;1:29.542;89542
870;807;4;10;1:29.852;89852
870;3;4;11;1:29.952;89952
870;813;4;12;1:30.054;90054
870;815;4;13;1:30.133;90133
870;814;4;14;1:30.523;90523
870;155;4;19;1:30.753;90753
870;818;4;16;1:30.755;90755
870;817;4;15;1:30.777;90777
870;5;4;17;1:30.843;90843
870;808;4;18;1:31.119;91119
870;10;4;23;1:31.596;91596
870;819;4;20;1:31.868;91868
870;37;4;21;1:32.609;92609
870;30;4;24;1:32.612;92612
870;39;4;22;1:32.835;92835
870;1;5;1;1:28.471;88471
870;154;5;2;1:28.529;88529
870;20;5;4;1:28.718;88718
870;18;5;3;1:28.781;88781
870;13;5;9;1:29.277;89277
870;4;5;5;1:29.352;89352
870;17;5;7;1:29.365;89365
870;811;5;8;1:29.486;89486
870;8;5;6;1:29.660;89660
870;807;5;10;1:29.720;89720
870;3;5;11;1:29.916;89916
870;813;5;12;1:29.943;89943
870;815;5;13;1:30.007;90007
870;817;5;15;1:30.520;90520
870;814;5;14;1:30.523;90523
870;5;5;17;1:30.535;90535
870;808;5;18;1:30.542;90542
870;818;5;16;1:30.544;90544
870;155;5;19;1:30.796;90796
870;819;5;20;1:31.632;91632
870;10;5;23;1:31.659;91659
870;39;5;22;1:32.291;92291
870;37;5;21;1:32.453;92453
870;30;5;24;1:39.086;99086
870;154;6;2;1:28.301;88301
870;1;6;1;1:28.314;88314
870;18;6;3;1:28.454;88454
870;8;6;6;1:28.834;88834
870;20;6;4;1:28.860;88860
870;4;6;5;1:28.952;88952
870;17;6;7;1:28.962;88962
870;811;6;8;1:29.079;89079
870;3;6;11;1:29.087;89087
870;13;6;9;1:29.103;89103
870;807;6;10;1:29.142;89142
870;815;6;13;1:29.351;89351
870;813;6;12;1:29.467;89467
870;814;6;14;1:29.599;89599
870;30;6;24;1:29.648;89648
870;817;6;15;1:29.968;89968
870;155;6;19;1:30.158;90158
870;808;6;18;1:30.196;90196
870;5;6;17;1:30.333;90333
870;818;6;16;1:30.426;90426
870;819;6;20;1:31.327;91327
870;37;6;21;1:31.771;91771
870;10;6;23;1:31.928;91928
870;39;6;22;1:32.569;92569
870;1;7;1;1:27.874;87874
870;154;7;2;1:27.968;87968
870;18;7;3;1:28.572;88572
870;20;7;4;1:28.664;88664
870;8;7;6;1:28.708;88708
870;17;7;7;1:28.816;88816
870;4;7;5;1:28.840;88840
870;811;7;8;1:29.162;89162
870;13;7;9;1:29.280;89280
870;814;7;14;1:29.321;89321
870;813;7;12;1:29.338;89338
870;3;7;11;1:29.350;89350
870;807;7;10;1:29.377;89377
870;30;7;24;1:29.602;89602
870;815;7;13;1:29.637;89637
870;817;7;15;1:29.926;89926
870;818;7;16;1:30.005;90005
870;5;7;17;1:30.386;90386
870;155;7;19;1:30.455;90455
870;808;7;18;1:30.526;90526
870;819;7;20;1:31.055;91055
870;10;7;23;1:31.873;91873
870;37;7;21;1:31.972;91972
870;39;7;22;1:32.709;92709
870;154;8;2;1:27.992;87992
870;1;8;1;1:28.194;88194
870;18;8;3;1:28.356;88356
870;8;8;6;1:28.504;88504
870;20;8;4;1:28.565;88565
870;811;8;8;1:28.578;88578
870;4;8;5;1:28.614;88614
870;17;8;7;1:28.668;88668
870;13;8;9;1:28.796;88796
870;3;8;11;1:28.948;88948
870;814;8;14;1:28.960;88960
870;807;8;10;1:28.984;88984
870;815;8;13;1:29.102;89102
870;813;8;12;1:29.156;89156
870;30;8;24;1:29.855;89855
870;818;8;16;1:29.909;89909
870;808;8;18;1:29.955;89955
870;817;8;15;1:29.985;89985
870;5;8;17;1:30.179;90179
870;819;8;20;1:31.091;91091
870;37;8;21;1:31.888;91888
870;39;8;22;1:32.000;92000
870;10;8;23;1:32.007;92007
870;155;8;19;1:32.642;92642
870;1;9;1;1:28.031;88031
870;154;9;2;1:28.047;88047
870;18;9;3;1:28.439;88439
870;20;9;4;1:28.474;88474
870;4;9;5;1:28.622;88622
870;811;9;8;1:28.660;88660
870;13;9;9;1:28.664;88664
870;8;9;6;1:28.699;88699
870;17;9;7;1:28.716;88716
870;814;9;14;1:28.771;88771
870;807;9;10;1:28.916;88916
870;3;9;11;1:28.992;88992
870;815;9;13;1:29.075;89075
870;813;9;12;1:29.211;89211
870;817;9;15;1:29.498;89498
870;5;9;17;1:29.555;89555
870;818;9;16;1:29.600;89600
870;808;9;18;1:29.788;89788
870;30;9;24;1:29.789;89789
870;819;9;19;1:30.605;90605
870;37;9;20;1:31.706;91706
870;39;9;21;1:31.918;91918
870;10;9;23;1:32.402;92402
870;155;9;22;1:46.698;106698
870;1;10;1;1:27.705;87705
870;154;10;2;1:27.870;87870
870;20;10;4;1:28.261;88261
870;18;10;3;1:28.332;88332
870;4;10;5;1:28.592;88592
870;17;10;7;1:28.807;88807
870;13;10;9;1:28.837;88837
870;813;10;12;1:28.892;88892
870;811;10;8;1:28.897;88897
870;815;10;13;1:29.018;89018
870;8;10;6;1:29.028;89028
870;807;10;10;1:29.031;89031
870;3;10;11;1:29.238;89238
870;814;10;14;1:29.245;89245
870;155;10;21;1:29.366;89366
870;30;10;24;1:29.508;89508
870;817;10;15;1:29.512;89512
870;5;10;17;1:29.916;89916
870;818;10;16;1:30.073;90073
870;808;10;18;1:30.332;90332
870;819;10;19;1:30.961;90961
870;37;10;20;1:31.997;91997
870;10;10;23;1:32.094;92094
870;39;10;22;1:32.499;92499
870;1;11;1;1:27.813;87813
870;154;11;2;1:28.073;88073
870;20;11;4;1:28.363;88363
870;18;11;3;1:28.403;88403
870;8;11;6;1:28.425;88425
870;4;11;5;1:28.508;88508
870;17;11;7;1:28.516;88516
870;811;11;8;1:28.722;88722
870;155;11;20;1:28.918;88918
870;13;11;9;1:28.993;88993
870;807;11;10;1:29.122;89122
870;813;11;12;1:29.137;89137
870;3;11;11;1:29.144;89144
870;814;11;14;1:29.232;89232
870;815;11;13;1:29.418;89418
870;817;11;15;1:29.562;89562
870;30;11;24;1:29.670;89670
870;818;11;16;1:29.893;89893
870;808;11;18;1:30.150;90150
870;5;11;17;1:30.197;90197
870;819;11;19;1:30.803;90803
870;10;11;23;1:31.964;91964
870;39;11;22;1:32.385;92385
870;37;11;21;1:32.642;92642
870;1;12;1;1:27.794;87794
870;154;12;2;1:28.005;88005
870;155;12;20;1:28.299;88299
870;4;12;5;1:28.485;88485
870;17;12;7;1:28.574;88574
870;8;12;6;1:28.640;88640
870;811;12;8;1:28.740;88740
870;20;12;4;1:28.827;88827
870;13;12;9;1:29.101;89101
870;18;12;3;1:29.296;89296
870;814;12;14;1:29.308;89308
870;813;12;12;1:29.392;89392
870;3;12;11;1:29.417;89417
870;807;12;10;1:29.479;89479
870;815;12;13;1:29.497;89497
870;817;12;15;1:29.521;89521
870;5;12;16;1:30.059;90059
870;808;12;18;1:30.093;90093
870;30;12;24;1:30.114;90114
870;819;12;19;1:30.832;90832
870;37;12;21;1:31.551;91551
870;39;12;22;1:31.841;91841
870;10;12;23;1:31.983;91983
870;818;12;17;1:32.823;92823
870;154;13;2;1:27.386;87386
870;1;13;1;1:27.667;87667
870;18;13;3;1:28.029;88029
870;8;13;6;1:28.143;88143
870;4;13;5;1:28.244;88244
870;20;13;4;1:28.282;88282
870;811;13;8;1:28.359;88359
870;17;13;7;1:28.374;88374
870;13;13;9;1:28.572;88572
870;155;13;19;1:28.632;88632
870;814;13;14;1:28.870;88870
870;3;13;11;1:28.956;88956
870;813;13;12;1:29.000;89000
870;807;13;10;1:29.119;89119
870;817;13;15;1:29.243;89243
870;30;13;23;1:29.409;89409
870;815;13;13;1:29.518;89518
870;5;13;16;1:29.661;89661
870;808;13;17;1:30.557;90557
870;819;13;18;1:30.588;90588
870;39;13;22;1:31.437;91437
870;37;13;21;1:31.508;91508
870;10;13;24;1:32.437;92437
870;818;13;20;1:46.555;106555
870;1;14;1;1:27.924;87924
870;154;14;2;1:28.036;88036
870;18;14;3;1:28.367;88367
870;4;14;5;1:28.460;88460
870;20;14;4;1:28.479;88479
870;17;14;7;1:28.494;88494
870;8;14;6;1:28.528;88528
870;155;14;19;1:28.548;88548
870;818;14;20;1:28.712;88712
870;811;14;8;1:28.791;88791
870;13;14;9;1:29.014;89014
870;3;14;11;1:29.076;89076
870;807;14;10;1:29.101;89101
870;813;14;12;1:29.126;89126
870;814;14;14;1:29.154;89154
870;815;14;13;1:29.192;89192
870;5;14;16;1:29.900;89900
870;30;14;22;1:29.902;89902
870;808;14;17;1:30.389;90389
870;819;14;18;1:30.489;90489
870;37;14;21;1:31.568;91568
870;817;14;15;1:31.609;91609
870;10;14;24;1:32.561;92561
870;39;14;23;1:33.591;93591
870;154;15;2;1:27.787;87787
870;1;15;1;1:27.958;87958
870;8;15;6;1:28.324;88324
870;4;15;5;1:28.345;88345
870;811;15;8;1:28.730;88730
870;17;15;7;1:28.762;88762
870;20;15;3;1:29.139;89139
870;13;15;9;1:29.186;89186
870;815;15;12;1:29.292;89292
870;818;15;20;1:29.292;89292
870;814;15;14;1:29.408;89408
870;3;15;10;1:29.472;89472
870;155;15;19;1:29.783;89783
870;5;15;15;1:29.987;89987
870;808;15;16;1:30.107;90107
870;819;15;17;1:30.583;90583
870;30;15;22;1:30.611;90611
870;813;15;13;1:31.863;91863
870;807;15;11;1:32.020;92020
870;10;15;24;1:32.029;92029
870;37;15;21;1:32.114;92114
870;18;15;4;1:32.444;92444
870;39;15;23;1:32.568;92568
870;817;15;18;1:47.490;107490
870;154;16;2;1:27.880;87880
870;20;16;3;1:28.027;88027
870;8;16;5;1:28.121;88121
870;1;16;1;1:28.231;88231
870;4;16;4;1:28.369;88369
870;17;16;6;1:28.395;88395
870;817;16;17;1:28.642;88642
870;30;16;21;1:28.985;88985
870;13;16;8;1:29.281;89281
870;155;16;18;1:29.601;89601
870;815;16;11;1:29.864;89864
870;5;16;13;1:30.301;90301
870;818;16;20;1:30.663;90663
870;3;16;9;1:30.700;90700
870;808;16;14;1:31.007;91007
870;811;16;7;1:31.495;91495
870;814;16;12;1:32.086;92086
870;819;16;19;1:32.289;92289
870;39;16;23;1:32.734;92734
870;10;16;24;1:32.768;92768
870;37;16;22;1:32.923;92923
870;18;16;10;1:43.609;103609
870;813;16;16;1:45.815;105815
870;807;16;15;1:47.299;107299
870;18;17;8;1:27.918;87918
870;154;17;2;1:28.271;88271
870;1;17;1;1:28.330;88330
870;8;17;4;1:28.362;88362
870;17;17;6;1:28.483;88483
870;817;17;17;1:28.837;88837
870;807;17;12;1:28.904;88904
870;818;17;19;1:29.044;89044
870;30;17;21;1:29.188;89188
870;815;17;9;1:29.221;89221
870;813;17;14;1:29.529;89529
870;13;17;7;1:29.991;89991
870;155;17;18;1:30.678;90678
870;20;17;3;1:30.729;90729
870;4;17;5;1:30.995;90995
870;819;17;20;1:31.572;91572
870;37;17;22;1:32.241;92241
870;10;17;24;1:32.513;92513
870;39;17;23;1:32.731;92731
870;808;17;15;1:33.046;93046
870;5;17;13;1:33.861;93861
870;811;17;10;1:44.859;104859
870;3;17;11;1:45.730;105730
870;814;17;16;1:45.852;105852
870;811;18;10;1:27.609;87609
870;8;18;3;1:27.669;87669
870;18;18;6;1:27.963;87963
870;17;18;4;1:28.267;88267
870;814;18;14;1:28.411;88411
870;154;18;1;1:28.457;88457
870;3;18;11;1:28.578;88578
870;807;18;12;1:28.733;88733
870;813;18;13;1:28.885;88885
870;817;18;15;1:28.944;88944
870;155;18;17;1:29.146;89146
870;818;18;18;1:29.421;89421
870;30;18;21;1:29.551;89551
870;815;18;8;1:29.689;89689
870;819;18;19;1:30.934;90934
870;1;18;2;1:31.714;91714
870;13;18;5;1:32.016;92016
870;37;18;22;1:32.346;92346
870;808;18;16;1:35.030;95030
870;39;18;23;1:35.491;95491
870;10;18;24;1:36.863;96863
870;20;18;7;1:44.144;104144
870;4;18;9;1:45.235;105235
870;5;18;20;1:47.542;107542
870;20;19;6;1:27.327;87327
870;8;19;2;1:27.716;87716
870;18;19;5;1:27.788;87788
870;811;19;9;1:27.875;87875
870;17;19;3;1:28.333;88333
870;814;19;14;1:28.393;88393
870;817;19;15;1:28.688;88688
870;813;19;13;1:28.699;88699
870;3;19;11;1:28.751;88751
870;807;19;12;1:28.874;88874
870;155;19;16;1:29.017;89017
870;818;19;17;1:29.181;89181
870;4;19;8;1:29.195;89195
870;30;19;20;1:29.263;89263
870;815;19;7;1:29.450;89450
870;5;19;19;1:30.052;90052
870;819;19;18;1:31.105;91105
870;154;19;1;1:31.106;91106
870;37;19;22;1:32.068;92068
870;1;19;4;1:44.690;104690
870;13;19;10;1:45.269;105269
870;808;19;21;1:47.968;107968
870;10;19;24;1:51.807;111807
870;39;19;23;1:53.244;113244
870;20;20;6;1:27.731;87731
870;1;20;2;1:27.857;87857
870;13;20;10;1:28.069;88069
870;4;20;7;1:28.146;88146
870;18;20;5;1:28.174;88174
870;814;20;14;1:28.216;88216
870;3;20;11;1:28.335;88335
870;811;20;9;1:28.547;88547
870;807;20;12;1:28.550;88550
870;817;20;15;1:28.587;88587
870;813;20;13;1:28.656;88656
870;155;20;16;1:28.817;88817
870;30;20;20;1:28.840;88840
870;818;20;17;1:29.019;89019
870;808;20;21;1:29.512;89512
870;5;20;18;1:29.970;89970
870;8;20;1;1:30.083;90083
870;17;20;3;1:30.735;90735
870;815;20;8;1:31.404;91404
870;39;20;23;1:32.799;92799
870;37;20;22;1:32.871;92871
870;819;20;19;1:33.391;93391
870;10;20;24;1:34.640;94640
870;154;20;4;1:46.085;106085
870;154;21;2;1:26.725;86725
870;18;21;3;1:27.432;87432
870;1;21;1;1:27.465;87465
870;20;21;4;1:27.627;87627
870;13;21;10;1:27.883;87883
870;814;21;14;1:28.034;88034
870;3;21;11;1:28.227;88227
870;817;21;15;1:28.454;88454
870;807;21;12;1:28.549;88549
870;813;21;13;1:28.608;88608
870;155;21;16;1:28.778;88778
870;30;21;19;1:28.842;88842
870;811;21;8;1:28.904;88904
870;4;21;6;1:28.911;88911
870;818;21;17;1:29.011;89011
870;5;21;18;1:29.204;89204
870;808;21;20;1:30.217;90217
870;10;21;24;1:32.264;92264
870;37;21;22;1:32.951;92951
870;39;21;23;1:33.470;93470
870;815;21;9;1:34.047;94047
870;17;21;7;1:44.648;104648
870;8;21;5;1:44.964;104964
870;819;21;21;1:46.523;106523
870;154;22;2;1:26.925;86925
870;18;22;3;1:27.258;87258
870;8;22;5;1:27.371;87371
870;20;22;4;1:27.372;87372
870;1;22;1;1:27.374;87374
870;13;22;9;1:27.696;87696
870;3;22;10;1:27.766;87766
870;807;22;11;1:28.213;88213
870;17;22;7;1:28.227;88227
870;813;22;12;1:28.282;88282
870;814;22;13;1:28.367;88367
870;817;22;14;1:28.399;88399
870;4;22;6;1:28.439;88439
870;155;22;16;1:28.548;88548
870;30;22;19;1:28.584;88584
870;819;22;21;1:28.727;88727
870;818;22;17;1:28.774;88774
870;811;22;8;1:28.922;88922
870;5;22;18;1:28.922;88922
870;808;22;20;1:28.983;88983
870;39;22;23;1:32.122;92122
870;10;22;24;1:32.277;92277
870;37;22;22;1:35.908;95908
870;815;22;15;1:45.283;105283
870;154;23;2;1:26.535;86535
870;18;23;3;1:27.163;87163
870;20;23;4;1:27.272;87272
870;1;23;1;1:27.394;87394
870;8;23;5;1:27.694;87694
870;815;23;15;1:27.787;87787
870;811;23;8;1:27.815;87815
870;4;23;6;1:27.997;87997
870;17;23;7;1:28.085;88085
870;814;23;13;1:28.340;88340
870;3;23;10;1:28.389;88389
870;807;23;11;1:28.517;88517
870;813;23;12;1:28.538;88538
870;817;23;14;1:28.548;88548
870;818;23;17;1:28.787;88787
870;30;23;19;1:28.789;88789
870;5;23;18;1:28.954;88954
870;13;23;9;1:28.984;88984
870;819;23;21;1:29.095;89095
870;155;23;16;1:29.309;89309
870;808;23;20;1:29.448;89448
870;10;23;24;1:31.766;91766
870;39;23;23;1:33.288;93288
870;37;23;22;1:53.541;113541
870;154;24;2;1:26.993;86993
870;20;24;4;1:27.057;87057
870;18;24;3;1:27.280;87280
870;8;24;5;1:27.296;87296
870;1;24;1;1:27.387;87387
870;4;24;6;1:28.164;88164
870;13;24;9;1:28.233;88233
870;811;24;8;1:28.250;88250
870;815;24;15;1:28.371;88371
870;814;24;13;1:28.435;88435
870;813;24;12;1:28.443;88443
870;817;24;14;1:28.454;88454
870;17;24;7;1:28.540;88540
870;807;24;11;1:28.643;88643
870;30;24;19;1:28.776;88776
870;3;24;10;1:28.780;88780
870;155;24;16;1:28.859;88859
870;818;24;17;1:28.946;88946
870;808;24;20;1:29.038;89038
870;819;24;21;1:29.073;89073
870;5;24;18;1:29.662;89662
870;37;24;22;1:32.833;92833
870;10;24;24;1:34.359;94359
870;39;24;23;1:34.642;94642
870;8;25;5;1:26.763;86763
870;1;25;1;1:27.397;87397
870;18;25;3;1:27.419;87419
870;20;25;4;1:27.533;87533
870;811;25;8;1:27.609;87609
870;17;25;7;1:27.737;87737
870;4;25;6;1:27.834;87834
870;154;25;2;1:28.173;88173
870;3;25;10;1:28.206;88206
870;815;25;15;1:28.233;88233
870;817;25;14;1:28.429;88429
870;13;25;9;1:28.598;88598
870;30;25;19;1:28.619;88619
870;155;25;16;1:28.699;88699
870;808;25;20;1:28.715;88715
870;819;25;21;1:28.771;88771
870;818;25;17;1:28.801;88801
870;807;25;11;1:28.917;88917
870;814;25;13;1:28.941;88941
870;813;25;12;1:28.944;88944
870;5;25;18;1:29.336;89336
870;39;25;23;1:31.348;91348
870;10;25;24;1:31.455;91455
870;37;25;22;1:32.609;92609
870;8;26;5;1:26.900;86900
870;20;26;4;1:26.990;86990
870;18;26;3;1:27.125;87125
870;1;26;1;1:27.162;87162
870;13;26;9;1:27.442;87442
870;4;26;6;1:27.587;87587
870;811;26;8;1:27.603;87603
870;17;26;7;1:27.704;87704
870;154;26;2;1:27.907;87907
870;3;26;10;1:28.029;88029
870;814;26;13;1:28.214;88214
870;813;26;12;1:28.548;88548
870;815;26;15;1:28.596;88596
870;807;26;11;1:28.605;88605
870;155;26;16;1:28.708;88708
870;817;26;14;1:28.795;88795
870;30;26;19;1:28.803;88803
870;819;26;21;1:28.904;88904
870;818;26;17;1:28.937;88937
870;808;26;20;1:29.008;89008
870;5;26;18;1:29.297;89297
870;39;26;23;1:31.347;91347
870;10;26;24;1:33.021;93021
870;37;26;22;1:34.767;94767
870;18;27;3;1:27.232;87232
870;154;27;2;1:27.294;87294
870;807;27;11;1:27.449;87449
870;1;27;1;1:27.473;87473
870;4;27;6;1:27.475;87475
870;20;27;4;1:27.502;87502
870;8;27;5;1:27.527;87527
870;13;27;9;1:27.529;87529
870;17;27;7;1:27.531;87531
870;811;27;8;1:27.663;87663
870;3;27;10;1:27.697;87697
870;813;27;12;1:28.281;88281
870;30;27;19;1:28.749;88749
870;155;27;16;1:28.780;88780
870;5;27;18;1:28.879;88879
870;819;27;21;1:28.945;88945
870;814;27;13;1:28.955;88955
870;808;27;20;1:29.164;89164
870;818;27;17;1:29.227;89227
870;815;27;15;1:29.509;89509
870;817;27;14;1:29.646;89646
870;10;27;24;1:30.966;90966
870;37;27;22;1:31.007;91007
870;39;27;23;1:32.673;92673
870;154;28;2;1:26.819;86819
870;20;28;4;1:26.918;86918
870;18;28;3;1:27.247;87247
870;4;28;6;1:27.299;87299
870;1;28;1;1:27.366;87366
870;17;28;7;1:27.439;87439
870;8;28;5;1:27.455;87455
870;13;28;9;1:27.676;87676
870;3;28;10;1:27.698;87698
870;811;28;8;1:27.754;87754
870;807;28;11;1:27.871;87871
870;813;28;12;1:27.961;87961
870;814;28;13;1:28.036;88036
870;817;28;14;1:28.408;88408
870;815;28;15;1:28.603;88603
870;155;28;16;1:28.786;88786
870;30;28;19;1:28.851;88851
870;5;28;18;1:28.961;88961
870;808;28;20;1:28.985;88985
870;819;28;21;1:29.013;89013
870;818;28;17;1:29.355;89355
870;39;28;23;1:33.003;93003
870;37;28;22;1:33.055;93055
870;10;28;24;1:34.179;94179
870;8;29;5;1:26.904;86904
870;154;29;2;1:27.094;87094
870;4;29;6;1:27.244;87244
870;18;29;3;1:27.363;87363
870;13;29;9;1:27.363;87363
870;17;29;7;1:27.384;87384
870;20;29;4;1:27.503;87503
870;1;29;1;1:27.563;87563
870;3;29;10;1:27.665;87665
870;811;29;8;1:27.786;87786
870;814;29;13;1:27.855;87855
870;807;29;11;1:27.958;87958
870;813;29;12;1:28.052;88052
870;815;29;15;1:28.933;88933
870;5;29;18;1:29.030;89030
870;808;29;20;1:29.121;89121
870;817;29;14;1:29.160;89160
870;819;29;21;1:29.170;89170
870;30;29;19;1:29.421;89421
870;818;29;17;1:30.041;90041
870;155;29;16;1:30.590;90590
870;10;29;24;1:31.705;91705
870;37;29;22;1:31.819;91819
870;39;29;23;1:32.995;92995
870;8;30;5;1:27.173;87173
870;18;30;3;1:27.321;87321
870;20;30;4;1:27.355;87355
870;154;30;2;1:27.379;87379
870;811;30;8;1:27.436;87436
870;13;30;9;1:27.464;87464
870;4;30;6;1:27.486;87486
870;17;30;7;1:27.509;87509
870;1;30;1;1:27.536;87536
870;814;30;13;1:27.902;87902
870;3;30;10;1:27.921;87921
870;813;30;12;1:27.926;87926
870;807;30;11;1:27.946;87946
870;817;30;14;1:28.385;88385
870;815;30;15;1:28.689;88689
870;30;30;19;1:28.916;88916
870;5;30;18;1:29.120;89120
870;155;30;16;1:29.145;89145
870;808;30;20;1:29.205;89205
870;10;30;24;1:31.049;91049
870;39;30;23;1:31.149;91149
870;819;30;21;1:31.875;91875
870;37;30;22;1:33.071;93071
870;818;30;17;1:34.013;94013
870;17;31;7;1:27.057;87057
870;811;31;8;1:27.295;87295
870;18;31;3;1:27.339;87339
870;8;31;5;1:27.364;87364
870;4;31;6;1:27.378;87378
870;20;31;4;1:27.526;87526
870;13;31;9;1:27.534;87534
870;154;31;2;1:27.727;87727
870;1;31;1;1:27.891;87891
870;813;31;12;1:27.942;87942
870;3;31;10;1:27.948;87948
870;814;31;13;1:28.031;88031
870;807;31;11;1:28.135;88135
870;815;31;15;1:28.386;88386
870;817;31;14;1:28.660;88660
870;155;31;16;1:29.026;89026
870;808;31;19;1:29.161;89161
870;30;31;18;1:29.339;89339
870;5;31;17;1:29.354;89354
870;819;31;21;1:29.534;89534
870;37;31;22;1:30.737;90737
870;10;31;23;1:30.793;90793
870;39;31;24;1:32.782;92782
870;818;31;20;1:45.290;105290
870;20;32;4;1:27.356;87356
870;4;32;6;1:27.386;87386
870;1;32;1;1:27.391;87391
870;13;32;9;1:27.433;87433
870;8;32;5;1:27.438;87438
870;18;32;3;1:27.465;87465
870;17;32;7;1:27.499;87499
870;811;32;8;1:27.529;87529
870;3;32;10;1:27.532;87532
870;154;32;2;1:27.732;87732
870;818;32;20;1:27.871;87871
870;814;32;13;1:28.009;88009
870;807;32;11;1:28.014;88014
870;813;32;12;1:28.025;88025
870;815;32;15;1:28.515;88515
870;817;32;14;1:28.585;88585
870;155;32;16;1:29.117;89117
870;808;32;19;1:29.191;89191
870;5;32;17;1:29.494;89494
870;819;32;21;1:30.126;90126
870;37;32;22;1:30.719;90719
870;30;32;18;1:32.001;92001
870;39;32;24;1:32.713;92713
870;10;32;23;1:33.294;93294
870;8;33;5;1:27.178;87178
870;17;33;7;1:27.359;87359
870;4;33;6;1:27.422;87422
870;154;33;2;1:27.435;87435
870;13;33;9;1:27.445;87445
870;20;33;4;1:27.559;87559
870;1;33;1;1:27.602;87602
870;811;33;8;1:27.634;87634
870;818;33;19;1:27.639;87639
870;813;33;12;1:27.785;87785
870;3;33;10;1:27.801;87801
870;18;33;3;1:28.041;88041
870;807;33;11;1:28.108;88108
870;814;33;13;1:28.190;88190
870;155;33;16;1:28.686;88686
870;808;33;18;1:29.302;89302
870;817;33;14;1:29.314;89314
870;5;33;17;1:29.398;89398
870;815;33;15;1:29.495;89495
870;10;33;23;1:30.203;90203
870;37;33;22;1:30.858;90858
870;39;33;24;1:31.111;91111
870;819;33;21;1:33.280;93280
870;30;33;20;1:47.719;107719
870;8;34;5;1:27.305;87305
870;17;34;7;1:27.356;87356
870;1;34;1;1:27.445;87445
870;154;34;2;1:27.458;87458
870;13;34;9;1:27.471;87471
870;4;34;6;1:27.637;87637
870;3;34;10;1:27.673;87673
870;811;34;8;1:27.697;87697
870;813;34;12;1:27.954;87954
870;807;34;11;1:27.981;87981
870;814;34;13;1:28.053;88053
870;20;34;3;1:28.084;88084
870;30;34;20;1:28.383;88383
870;818;34;19;1:28.674;88674
870;5;34;17;1:28.868;88868
870;155;34;16;1:28.996;88996
870;815;34;14;1:29.173;89173
870;808;34;18;1:29.694;89694
870;819;34;21;1:29.780;89780
870;18;34;4;1:29.971;89971
870;10;34;23;1:30.194;90194
870;37;34;22;1:30.531;90531
870;39;34;24;1:31.000;91000
870;817;34;15;1:32.122;92122
870;20;35;3;1:26.512;86512
870;8;35;4;1:26.995;86995
870;17;35;6;1:27.363;87363
870;4;35;5;1:27.422;87422
870;3;35;10;1:27.427;87427
870;1;35;1;1:27.486;87486
870;13;35;9;1:27.533;87533
870;811;35;7;1:27.596;87596
870;815;35;14;1:27.648;87648
870;818;35;18;1:27.665;87665
870;814;35;13;1:27.879;87879
870;154;35;2;1:27.952;87952
870;813;35;12;1:28.007;88007
870;807;35;11;1:28.267;88267
870;155;35;15;1:28.945;88945
870;819;35;21;1:29.292;89292
870;30;35;20;1:29.355;89355
870;10;35;23;1:30.264;90264
870;5;35;17;1:30.719;90719
870;39;35;24;1:31.434;91434
870;37;35;22;1:32.695;92695
870;808;35;19;1:32.880;92880
870;18;35;8;1:42.565;102565
870;817;35;16;1:45.597;105597
870;8;36;4;1:26.365;86365
870;20;36;3;1:26.725;86725
870;815;36;14;1:26.969;86969
870;811;36;7;1:27.140;87140
870;18;36;8;1:27.183;87183
870;4;36;5;1:27.256;87256
870;3;36;10;1:27.295;87295
870;17;36;6;1:27.426;87426
870;154;36;2;1:27.428;87428
870;818;36;18;1:27.462;87462
870;13;36;9;1:27.630;87630
870;1;36;1;1:27.774;87774
870;807;36;11;1:27.952;87952
870;814;36;13;1:28.040;88040
870;813;36;12;1:28.091;88091
870;30;36;19;1:28.339;88339
870;817;36;16;1:28.428;88428
870;819;36;20;1:29.664;89664
870;155;36;15;1:29.981;89981
870;10;36;23;1:30.400;90400
870;5;36;17;1:31.929;91929
870;37;36;22;1:32.866;92866
870;39;36;24;1:33.947;93947
870;808;36;21;1:47.102;107102
870;8;37;4;1:26.128;86128
870;20;37;3;1:26.783;86783
870;815;37;14;1:27.108;87108
870;18;37;8;1:27.313;87313
