155;44;8;12;1:28.662;88662
155;37;8;8;1:28.910;88910
155;49;8;13;1:29.000;89000
155;4;8;14;1:29.025;89025
155;35;8;9;1:29.522;89522
155;2;8;15;1:29.582;89582
155;21;8;16;1:30.043;90043
155;61;8;17;1:30.145;90145
155;59;8;10;1:30.303;90303
155;62;8;19;1:32.197;92197
155;56;8;18;1:33.920;93920
155;22;9;1;1:26.661;86661
155;30;9;3;1:27.116;87116
155;23;9;4;1:27.717;87717
155;15;9;7;1:28.098;88098
155;35;9;9;1:28.118;88118
155;8;9;6;1:28.369;88369
155;50;9;5;1:28.373;88373
155;31;9;2;1:28.505;88505
155;57;9;11;1:28.671;88671
155;49;9;13;1:28.760;88760
155;44;9;12;1:28.841;88841
155;37;9;8;1:28.854;88854
155;2;9;15;1:28.868;88868
155;4;9;14;1:28.987;88987
155;21;9;16;1:29.082;89082
155;59;9;10;1:29.128;89128
155;61;9;17;1:29.777;89777
155;56;9;18;1:31.851;91851
155;62;9;19;1:32.063;92063
155;22;10;1;1:26.156;86156
155;30;10;3;1:26.936;86936
155;31;10;2;1:27.079;87079
155;23;10;4;1:27.666;87666
155;35;10;9;1:28.287;88287
155;50;10;5;1:28.507;88507
155;37;10;8;1:28.515;88515
155;8;10;6;1:28.581;88581
155;4;10;14;1:28.642;88642
155;44;10;12;1:28.664;88664
155;15;10;7;1:28.669;88669
155;57;10;11;1:28.774;88774
155;59;10;10;1:28.857;88857
155;21;10;16;1:28.859;88859
155;49;10;13;1:29.074;89074
155;2;10;15;1:29.257;89257
155;61;10;17;1:29.747;89747
155;56;10;18;1:31.606;91606
155;62;10;19;1:32.353;92353
155;22;11;1;1:25.921;85921
155;31;11;2;1:26.711;86711
155;30;11;3;1:26.855;86855
155;23;11;4;1:27.321;87321
155;35;11;9;1:28.139;88139
155;4;11;14;1:28.380;88380
155;2;11;15;1:28.545;88545
155;37;11;8;1:28.555;88555
155;21;11;16;1:28.619;88619
155;15;11;7;1:28.837;88837
155;49;11;13;1:28.987;88987
155;44;11;12;1:29.247;89247
155;50;11;5;1:29.340;89340
155;61;11;17;1:29.386;89386
155;8;11;6;1:29.393;89393
155;57;11;11;1:29.660;89660
155;59;11;10;1:29.887;89887
155;56;11;18;1:31.662;91662
155;62;11;19;1:31.969;91969
155;22;12;1;1:25.846;85846
155;30;12;3;1:27.244;87244
155;31;12;2;1:27.319;87319
155;23;12;4;1:27.608;87608
155;35;12;9;1:28.092;88092
155;37;12;8;1:28.356;88356
155;4;12;14;1:28.441;88441
155;59;12;10;1:28.588;88588
155;57;12;11;1:28.756;88756
155;50;12;5;1:28.817;88817
155;44;12;12;1:28.888;88888
155;15;12;6;1:28.901;88901
155;21;12;16;1:28.906;88906
155;2;12;15;1:28.961;88961
155;49;12;13;1:28.996;88996
155;61;12;17;1:29.593;89593
155;8;12;7;1:29.954;89954
155;56;12;18;1:30.680;90680
155;62;12;19;1:31.740;91740
155;22;13;1;1:25.964;85964
155;30;13;3;1:27.177;87177
155;31;13;2;1:27.225;87225
155;23;13;4;1:27.886;87886
155;8;13;7;1:27.975;87975
155;35;13;9;1:28.400;88400
155;37;13;8;1:28.514;88514
155;15;13;6;1:28.540;88540
155;2;13;15;1:28.589;88589
155;50;13;5;1:28.799;88799
155;57;13;10;1:28.841;88841
155;49;13;13;1:28.886;88886
155;4;13;14;1:28.931;88931
155;44;13;12;1:29.591;89591
155;61;13;17;1:29.794;89794
155;59;13;11;1:30.731;90731
155;21;13;16;1:31.051;91051
155;56;13;18;1:31.065;91065
155;62;13;19;1:31.340;91340
155;22;14;1;1:26.192;86192
155;31;14;2;1:27.345;87345
155;30;14;3;1:27.383;87383
155;57;14;10;1:27.865;87865
155;23;14;4;1:27.969;87969
155;35;14;9;1:28.277;88277
155;50;14;5;1:28.347;88347
155;37;14;8;1:28.422;88422
155;8;14;7;1:28.456;88456
155;15;14;6;1:28.515;88515
155;4;14;14;1:28.648;88648
155;2;14;15;1:28.824;88824
155;21;14;16;1:29.132;89132
155;49;14;13;1:29.179;89179
155;59;14;11;1:29.421;89421
155;44;14;12;1:29.527;89527
155;61;14;17;1:29.837;89837
155;62;14;19;1:31.813;91813
155;56;14;18;1:35.020;95020
155;22;15;1;1:25.841;85841
155;30;15;3;1:26.466;86466
155;31;15;2;1:26.481;86481
155;23;15;4;1:27.393;87393
155;57;15;10;1:27.627;87627
155;21;15;16;1:27.977;87977
155;15;15;6;1:28.048;88048
155;8;15;7;1:28.205;88205
155;37;15;8;1:28.207;88207
155;50;15;5;1:28.264;88264
155;35;15;9;1:28.485;88485
155;2;15;15;1:28.796;88796
155;49;15;13;1:29.040;89040
155;4;15;14;1:29.076;89076
155;61;15;17;1:29.171;89171
155;44;15;12;1:29.223;89223
155;59;15;11;1:29.274;89274
155;62;15;18;1:53.577;113577
155;22;16;1;1:26.293;86293
155;15;16;5;1:27.452;87452
155;31;16;2;1:27.515;87515
155;30;16;3;1:27.692;87692
155;21;16;16;1:28.000;88000
155;57;16;10;1:28.167;88167
155;23;16;4;1:28.224;88224
155;8;16;6;1:28.303;88303
155;37;16;8;1:28.499;88499
155;35;16;9;1:28.545;88545
155;61;16;17;1:28.735;88735
155;2;16;15;1:28.785;88785
155;4;16;14;1:28.921;88921
155;49;16;13;1:29.038;89038
155;50;16;7;1:29.514;89514
155;44;16;12;1:29.524;89524
155;59;16;11;1:29.547;89547
155;62;16;18;1:31.869;91869
155;22;17;1;1:25.682;85682
155;30;17;3;1:26.413;86413
155;31;17;2;1:26.574;86574
155;15;17;5;1:26.943;86943
155;8;17;6;1:27.336;87336
155;57;17;10;1:27.734;87734
155;50;17;7;1:27.980;87980
155;21;17;15;1:28.171;88171
155;35;17;9;1:28.190;88190
155;37;17;8;1:28.234;88234
155;23;17;4;1:28.301;88301
155;2;17;14;1:28.938;88938
155;61;17;17;1:28.995;88995
155;59;17;11;1:29.529;89529
155;44;17;12;1:29.649;89649
155;49;17;13;1:29.878;89878
155;62;17;18;1:31.877;91877
155;4;17;16;1:33.305;93305
155;22;18;1;1:25.685;85685
155;31;18;2;1:26.196;86196
155;15;18;5;1:26.614;86614
155;8;18;6;1:27.215;87215
155;23;18;4;1:27.360;87360
155;57;18;10;1:27.780;87780
155;21;18;15;1:28.066;88066
155;35;18;9;1:28.275;88275
155;2;18;14;1:28.287;88287
155;37;18;8;1:28.425;88425
155;61;18;16;1:28.720;88720
155;44;18;12;1:28.917;88917
155;59;18;11;1:28.918;88918
155;49;18;13;1:28.921;88921
155;30;18;3;1:29.447;89447
155;50;18;7;1:31.064;91064
155;62;18;18;1:32.913;92913
155;4;18;17;1:53.758;113758
155;31;19;2;1:26.274;86274
155;15;19;5;1:26.928;86928
155;23;19;3;1:27.399;87399
155;8;19;6;1:27.450;87450
155;57;19;9;1:27.656;87656
155;37;19;7;1:27.950;87950
155;35;19;8;1:27.974;87974
155;21;19;14;1:28.382;88382
155;2;19;13;1:28.655;88655
155;44;19;11;1:28.659;88659
155;59;19;10;1:28.760;88760
155;22;19;1;1:28.777;88777
155;49;19;12;1:28.858;88858
155;61;19;16;1:29.382;89382
155;4;19;17;1:30.490;90490
155;62;19;18;1:31.130;91130
155;30;19;4;1:50.881;110881
155;50;19;15;1:52.112;112112
155;31;20;1;1:26.268;86268
155;15;20;5;1:27.031;87031
155;30;20;4;1:27.074;87074
155;8;20;6;1:27.308;87308
155;23;20;2;1:27.581;87581
155;37;20;7;1:27.760;87760
155;50;20;14;1:27.992;87992
155;35;20;8;1:28.061;88061
155;49;20;11;1:28.654;88654
155;59;20;9;1:28.830;88830
155;61;20;15;1:28.835;88835
155;2;20;12;1:28.971;88971
155;44;20;10;1:29.011;89011
155;21;20;13;1:29.101;89101
155;4;20;16;1:29.267;89267
155;62;20;17;1:33.921;93921
155;22;20;3;1:57.215;117215
155;30;21;4;1:26.272;86272
155;31;21;1;1:26.394;86394
155;22;21;3;1:26.618;86618
155;23;21;2;1:26.936;86936
155;8;21;6;1:26.950;86950
155;15;21;5;1:27.052;87052
155;50;21;14;1:28.181;88181
155;35;21;8;1:28.273;88273
155;44;21;10;1:28.548;88548
155;37;21;7;1:28.562;88562
155;59;21;9;1:28.664;88664
155;2;21;12;1:28.743;88743
155;21;21;13;1:28.940;88940
155;61;21;15;1:29.114;89114
155;49;21;11;1:29.143;89143
155;4;21;16;1:29.210;89210
155;62;21;17;1:30.605;90605
155;31;22;1;1:26.132;86132
155;22;22;3;1:26.472;86472
155;30;22;4;1:26.678;86678
155;23;22;2;1:27.007;87007
155;37;22;7;1:27.576;87576
155;35;22;8;1:27.604;87604
155;50;22;14;1:27.945;87945
155;21;22;13;1:28.095;88095
155;49;22;11;1:28.494;88494
155;2;22;12;1:28.583;88583
155;61;22;15;1:28.712;88712
155;4;22;16;1:28.903;88903
155;44;22;10;1:28.957;88957
155;59;22;9;1:29.015;89015
155;8;22;6;1:30.136;90136
155;15;22;5;1:30.147;90147
155;62;22;17;1:31.018;91018
155;31;23;1;1:25.966;85966
155;22;23;3;1:26.135;86135
155;30;23;4;1:26.178;86178
155;23;23;2;1:26.683;86683
155;37;23;5;1:27.316;87316
155;35;23;6;1:27.485;87485
155;50;23;14;1:28.409;88409
155;21;23;11;1:28.646;88646
155;61;23;15;1:28.669;88669
155;4;23;16;1:28.942;88942
155;49;23;10;1:28.997;88997
155;59;23;8;1:29.430;89430
155;44;23;9;1:29.479;89479
155;2;23;12;1:29.786;89786
155;62;23;17;1:32.495;92495
155;15;23;7;1:50.198;110198
155;8;23;13;1:56.317;116317
155;31;24;1;1:25.956;85956
155;30;24;4;1:26.185;86185
155;22;24;3;1:26.256;86256
155;23;24;2;1:26.334;86334
155;37;24;5;1:27.607;87607
155;35;24;6;1:27.706;87706
155;15;24;7;1:27.733;87733
155;8;24;13;1:28.045;88045
155;50;24;14;1:28.171;88171
155;21;24;11;1:28.373;88373
155;2;24;12;1:28.414;88414
155;59;24;8;1:28.578;88578
155;44;24;9;1:28.605;88605
155;49;24;10;1:29.045;89045
155;61;24;15;1:29.065;89065
155;4;24;16;1:29.411;89411
155;62;24;17;1:31.030;91030
155;31;25;1;1:25.782;85782
155;30;25;4;1:26.133;86133
155;22;25;3;1:26.490;86490
155;23;25;2;1:26.565;86565
155;15;25;7;1:26.865;86865
155;37;25;5;1:27.310;87310
155;35;25;6;1:27.336;87336
155;50;25;14;1:28.375;88375
155;44;25;9;1:28.410;88410
155;8;25;13;1:28.430;88430
155;49;25;10;1:28.554;88554
155;59;25;8;1:28.585;88585
155;61;25;15;1:28.668;88668
155;2;25;12;1:28.679;88679
155;4;25;16;1:28.732;88732
155;21;25;11;1:28.857;88857
155;62;25;17;1:30.656;90656
155;31;26;1;1:26.085;86085
155;30;26;4;1:26.158;86158
155;23;26;2;1:26.309;86309
155;22;26;3;1:26.470;86470
155;15;26;7;1:26.619;86619
155;37;26;5;1:27.215;87215
155;35;26;6;1:27.372;87372
155;8;26;13;1:28.459;88459
155;2;26;12;1:29.214;89214
155;21;26;11;1:29.363;89363
155;49;26;10;1:29.413;89413
155;59;26;8;1:29.564;89564
155;44;26;9;1:29.694;89694
155;4;26;15;1:30.323;90323
155;61;26;14;1:30.977;90977
155;62;26;16;1:36.095;96095
155;31;27;1;1:26.093;86093
155;22;27;3;1:26.383;86383
155;23;27;2;1:26.530;86530
155;30;27;4;1:26.797;86797
155;37;27;5;1:26.850;86850
155;15;27;7;1:26.934;86934
155;35;27;6;1:27.651;87651
155;21;27;10;1:28.649;88649
155;61;27;14;1:28.813;88813
155;8;27;12;1:28.837;88837
155;44;27;8;1:28.846;88846
155;49;27;9;1:28.861;88861
155;2;27;11;1:29.387;89387
155;4;27;15;1:30.074;90074
155;59;27;13;1:32.392;92392
155;62;27;16;1:34.797;94797
155;23;28;2;1:26.287;86287
155;15;28;7;1:26.365;86365
155;22;28;3;1:26.388;86388
155;44;28;8;1:27.025;87025
155;35;28;6;1:27.074;87074
155;37;28;5;1:27.299;87299
155;49;28;9;1:27.394;87394
155;21;28;10;1:27.968;87968
155;30;28;4;1:28.268;88268
155;61;28;13;1:28.346;88346
155;8;28;11;1:28.634;88634
155;4;28;15;1:30.052;90052
155;31;28;1;1:30.159;90159
155;2;28;12;1:31.666;91666
155;59;28;14;1:56.871;116871
155;62;28;16;1:59.970;119970
155;23;29;1;1:25.961;85961
155;22;29;2;1:26.373;86373
155;37;29;5;1:26.925;86925
155;35;29;6;1:26.927;86927
155;30;29;4;1:27.013;87013
155;44;29;8;1:27.063;87063
155;21;29;9;1:27.283;87283
155;15;29;7;1:27.313;87313
155;61;29;11;1:28.180;88180
155;8;29;10;1:28.254;88254
155;59;29;13;1:28.971;88971
155;4;29;14;1:30.243;90243
155;62;29;15;1:32.303;92303
155;2;29;12;1:53.396;113396
155;31;29;3;1:53.977;113977
155;23;30;1;1:25.671;85671
155;22;30;2;1:26.186;86186
155;31;30;3;1:26.718;86718
155;44;30;8;1:27.016;87016
155;30;30;4;1:27.103;87103
155;35;30;6;1:27.131;87131
155;37;30;5;1:27.157;87157
155;15;30;7;1:27.282;87282
155;61;30;11;1:27.998;87998
155;8;30;10;1:28.111;88111
155;2;30;12;1:28.272;88272
155;4;30;14;1:28.452;88452
155;21;30;9;1:30.068;90068
155;59;30;13;1:30.171;90171
155;62;30;15;1:32.145;92145
155;23;31;1;1:25.676;85676
155;22;31;2;1:25.840;85840
155;44;31;8;1:26.386;86386
155;35;31;6;1:26.657;86657
155;37;31;5;1:26.912;86912
155;30;31;4;1:26.923;86923
155;31;31;3;1:26.946;86946
155;15;31;7;1:27.401;87401
155;8;31;9;1:27.854;87854
155;61;31;10;1:27.905;87905
155;4;31;14;1:28.714;88714
155;2;31;12;1:29.533;89533
155;59;31;13;1:29.712;89712
155;62;31;15;1:32.192;92192
155;21;31;11;1:53.351;113351
155;23;32;1;1:25.736;85736
155;22;32;2;1:26.182;86182
155;30;32;4;1:26.602;86602
155;35;32;6;1:26.872;86872
155;37;32;5;1:26.902;86902
155;31;32;3;1:26.963;86963
155;21;32;11;1:27.632;87632
155;8;32;9;1:27.993;87993
155;4;32;14;1:28.945;88945
155;59;32;13;1:29.333;89333
155;2;32;12;1:29.692;89692
155;44;32;8;1:30.249;90249
155;15;32;7;1:30.892;90892
155;62;32;15;1:31.539;91539
155;61;32;10;1:31.736;91736
155;23;33;1;1:25.487;85487
155;22;33;2;1:25.859;85859
155;30;33;4;1:26.522;86522
155;31;33;3;1:26.600;86600
155;37;33;5;1:26.843;86843
155;21;33;10;1:27.392;87392
155;8;33;7;1:28.021;88021
155;2;33;11;1:28.155;88155
155;59;33;12;1:29.147;89147
155;35;33;6;1:30.720;90720
155;62;33;15;1:31.323;91323
155;4;33;14;1:31.847;91847
155;44;33;9;1:52.626;112626
155;15;33;8;1:53.358;113358
155;61;33;13;1:56.618;116618
155;23;34;1;1:25.355;85355
155;22;34;2;1:26.268;86268
155;37;34;5;1:26.381;86381
155;30;34;4;1:26.528;86528
155;31;34;3;1:26.784;86784
155;44;34;9;1:27.729;87729
155;21;34;10;1:27.758;87758
155;8;34;7;1:27.811;87811
155;2;34;11;1:27.972;87972
155;61;34;13;1:28.768;88768
155;59;34;12;1:28.912;88912
155;15;34;8;1:29.027;89027
155;62;34;15;1:31.410;91410
155;35;34;6;1:51.863;111863
155;4;34;14;2:43.579;163579
155;22;35;2;1:25.736;85736
155;30;35;4;1:26.535;86535
155;37;35;5;1:26.700;86700
155;31;35;3;1:26.970;86970
155;35;35;6;1:27.048;87048
155;44;35;9;1:27.191;87191
155;8;35;7;1:27.521;87521
155;21;35;10;1:27.667;87667
155;15;35;8;1:27.709;87709
155;2;35;11;1:28.169;88169
155;61;35;13;1:28.442;88442
155;23;35;1;1:28.954;88954
155;59;35;12;1:29.066;89066
155;4;35;14;1:29.304;89304
155;62;35;15;1:31.243;91243
155;22;36;1;1:25.639;85639
155;35;36;6;1:26.673;86673
155;30;36;3;1:26.779;86779
155;31;36;2;1:26.970;86970
155;44;36;9;1:27.470;87470
155;8;36;7;1:27.776;87776
155;61;36;13;1:28.172;88172
155;15;36;8;1:28.788;88788
155;59;36;12;1:28.889;88889
155;2;36;11;1:29.411;89411
155;4;36;14;1:29.627;89627
155;21;36;10;1:29.639;89639
155;37;36;5;1:30.010;90010
155;62;36;15;1:31.080;91080
155;23;36;4;1:48.729;108729
155;22;37;1;1:25.455;85455
155;23;37;4;1:26.080;86080
155;30;37;3;1:26.449;86449
155;31;37;2;1:26.700;86700
155;15;37;8;1:26.969;86969
155;35;37;6;1:27.384;87384
155;21;37;10;1:27.406;87406
155;44;37;9;1:27.442;87442
155;8;37;7;1:27.861;87861
155;61;37;13;1:28.190;88190
155;2;37;11;1:28.224;88224
155;59;37;12;1:28.775;88775
155;4;37;14;1:29.247;89247
155;62;37;15;1:31.016;91016
155;37;37;5;1:51.446;111446
155;22;38;1;1:25.362;85362
155;23;38;4;1:26.044;86044
155;30;38;3;1:26.148;86148
155;31;38;2;1:26.310;86310
155;35;38;6;1:27.226;87226
155;21;38;10;1:27.330;87330
155;44;38;9;1:27.384;87384
155;37;38;5;1:27.497;87497
155;15;38;8;1:27.587;87587
155;8;38;7;1:27.724;87724
155;2;38;11;1:28.219;88219
155;59;38;12;1:28.733;88733
155;61;38;13;1:28.796;88796
155;4;38;14;1:30.731;90731
155;62;38;15;1:32.852;92852
155;23;39;4;1:25.073;85073
155;22;39;1;1:25.221;85221
155;30;39;3;1:26.164;86164
155;31;39;2;1:26.199;86199
155;35;39;6;1:27.095;87095
155;44;39;9;1:27.115;87115
155;37;39;5;1:27.189;87189
155;21;39;10;1:27.412;87412
155;8;39;7;1:27.433;87433
155;15;39;8;1:27.696;87696
155;61;39;13;1:28.183;88183
155;2;39;11;1:28.339;88339
155;59;39;12;1:28.852;88852
155;4;39;14;1:29.175;89175
155;62;39;15;1:31.134;91134
155;23;40;4;1:25.341;85341
155;22;40;1;1:25.458;85458
155;31;40;2;1:26.306;86306
155;44;40;9;1:27.123;87123
155;37;40;5;1:27.219;87219
155;8;40;7;1:27.462;87462
155;15;40;8;1:27.702;87702
155;2;40;11;1:27.783;87783
155;35;40;6;1:28.085;88085
155;61;40;13;1:28.567;88567
155;21;40;10;1:28.570;88570
155;4;40;14;1:29.113;89113
155;30;40;3;1:29.848;89848
155;59;40;12;1:30.126;90126
155;62;40;15;1:31.817;91817
155;23;41;3;1:25.945;85945
155;31;41;2;1:26.330;86330
155;35;41;6;1:27.203;87203
155;37;41;5;1:27.257;87257
155;8;41;7;1:27.346;87346
155;15;41;8;1:27.655;87655
155;2;41;11;1:27.694;87694
155;21;41;10;1:28.062;88062
155;22;41;1;1:28.613;88613
155;61;41;13;1:28.758;88758
155;59;41;12;1:29.094;89094
155;44;41;9;1:29.282;89282
155;4;41;14;1:30.172;90172
155;62;41;15;1:31.444;91444
155;30;41;4;1:47.456;107456
155;23;42;2;1:25.798;85798
155;30;42;4;1:25.970;85970
155;31;42;1;1:26.238;86238
155;35;42;6;1:26.980;86980
155;44;42;9;1:27.095;87095
155;21;42;10;1:27.398;87398
155;37;42;5;1:27.465;87465
155;15;42;8;1:27.567;87567
155;8;42;7;1:27.660;87660
155;2;42;11;1:27.747;87747
155;59;42;12;1:28.899;88899
155;61;42;13;1:29.015;89015
155;4;42;14;1:29.308;89308
155;62;42;15;1:31.007;91007
155;22;42;3;1:46.303;106303
155;22;43;3;1:25.677;85677
155;30;43;4;1:25.754;85754
155;23;43;2;1:26.031;86031
155;31;43;1;1:26.180;86180
155;35;43;6;1:26.679;86679
155;8;43;7;1:27.060;87060
155;37;43;5;1:27.125;87125
155;44;43;9;1:27.196;87196
155;21;43;10;1:27.400;87400
155;2;43;11;1:27.470;87470
155;15;43;8;1:27.472;87472
155;61;43;12;1:28.145;88145
155;4;43;14;1:29.545;89545
155;59;43;13;1:29.954;89954
155;62;43;15;1:30.952;90952
155;22;44;3;1:25.525;85525
155;30;44;4;1:25.575;85575
155;31;44;1;1:25.774;85774
155;23;44;2;1:26.225;86225
155;37;44;5;1:26.969;86969
155;8;44;7;1:27.273;87273
155;21;44;10;1:27.294;87294
155;44;44;9;1:27.514;87514
155;61;44;12;1:28.338;88338
155;35;44;6;1:28.475;88475
155;59;44;13;1:28.754;88754
155;4;44;14;1:29.035;89035
155;2;44;11;1:29.045;89045
155;15;44;8;1:29.903;89903
155;62;44;15;1:31.561;91561
155;30;45;4;1:25.739;85739
155;31;45;1;1:25.910;85910
155;22;45;3;1:26.684;86684
155;37;45;5;1:27.168;87168
155;8;45;7;1:27.228;87228
155;23;45;2;1:27.269;87269
155;2;45;11;1:27.342;87342
155;21;45;10;1:27.546;87546
155;15;45;8;1:27.722;87722
155;61;45;12;1:28.096;88096
155;35;45;6;1:28.104;88104
155;4;45;14;1:29.158;89158
155;44;45;9;1:29.293;89293
155;59;45;13;1:29.354;89354
155;30;46;4;1:25.568;85568
155;31;46;1;1:26.205;86205
155;22;46;3;1:26.716;86716
155;23;46;2;1:26.999;86999
155;37;46;5;1:27.082;87082
155;8;46;7;1:27.137;87137
155;2;46;11;1:27.383;87383
155;44;46;9;1:27.572;87572
155;35;46;6;1:27.629;87629
155;21;46;10;1:27.720;87720
155;15;46;8;1:27.858;87858
155;61;46;12;1:28.462;88462
155;4;46;14;1:29.559;89559
155;59;46;13;1:30.061;90061
155;31;47;1;1:26.356;86356
155;22;47;2;1:26.504;86504
155;37;47;5;1:27.265;87265
155;8;47;7;1:27.414;87414
155;15;47;8;1:27.515;87515
155;30;47;4;1:27.631;87631
155;44;47;9;1:27.677;87677
155;35;47;6;1:27.680;87680
155;23;47;3;1:28.096;88096
155;21;47;10;1:28.352;88352
155;2;47;11;1:28.434;88434
155;61;47;12;1:28.653;88653
155;4;47;13;1:30.091;90091
155;22;48;2;1:25.933;85933
155;31;48;1;1:25.999;85999
155;30;48;4;1:27.157;87157
155;44;48;9;1:27.480;87480
155;37;48;5;1:27.502;87502
155;21;48;10;1:27.783;87783
155;8;48;7;1:27.893;87893
155;35;48;6;1:28.101;88101
155;2;48;11;1:28.157;88157
155;23;48;3;1:28.316;88316
155;61;48;12;1:28.674;88674
155;4;48;13;1:29.004;89004
155;15;48;8;1:29.449;89449
155;22;49;2;1:25.549;85549
155;30;49;4;1:26.510;86510
155;31;49;1;1:26.671;86671
155;8;49;7;1:26.934;86934
155;2;49;11;1:27.341;87341
155;23;49;3;1:27.411;87411
155;44;49;9;1:27.418;87418
155;21;49;10;1:27.444;87444
155;15;49;8;1:27.490;87490
155;37;49;5;1:27.568;87568
155;61;49;12;1:28.258;88258
155;35;49;6;1:28.320;88320
155;4;49;13;1:29.273;89273
155;30;50;4;1:25.616;85616
155;22;50;2;1:25.689;85689
155;31;50;1;1:25.980;85980
155;8;50;7;1:26.778;86778
155;44;50;9;1:26.887;86887
155;2;50;11;1:27.100;87100
155;15;50;8;1:27.119;87119
155;23;50;3;1:27.327;87327
155;21;50;10;1:27.562;87562
155;37;50;5;1:27.566;87566
155;4;50;13;1:27.709;87709
155;61;50;12;1:28.292;88292
155;35;50;6;1:28.378;88378
155;22;51;2;1:25.478;85478
155;30;51;4;1:25.742;85742
155;31;51;1;1:25.799;85799
155;8;51;7;1:26.656;86656
155;15;51;8;1:26.802;86802
155;23;51;3;1:26.933;86933
155;2;51;11;1:26.997;86997
155;21;51;10;1:27.288;87288
155;37;51;5;1:27.303;87303
155;44;51;9;1:27.315;87315
155;35;51;6;1:27.614;87614
155;61;51;12;1:28.150;88150
155;4;51;13;1:28.501;88501
155;30;52;4;1:25.525;85525
155;22;52;2;1:25.633;85633
155;31;52;1;1:25.657;85657
155;2;52;11;1:26.825;86825
155;8;52;7;1:27.240;87240
155;23;52;3;1:27.244;87244
155;15;52;8;1:27.289;87289
155;44;52;9;1:27.475;87475
155;61;52;12;1:27.643;87643
155;35;52;6;1:28.054;88054
155;37;52;5;1:28.114;88114
155;21;52;10;1:28.805;88805
155;30;53;4;1:25.606;85606
155;22;53;2;1:25.922;85922
155;31;53;1;1:26.143;86143
155;8;53;7;1:26.926;86926
155;23;53;3;1:27.586;87586
155;35;53;6;1:27.908;87908
155;37;53;5;1:29.369;89369
156;30;1;1;1:21.434;81434
156;31;1;2;1:22.293;82293
156;22;1;3;1:22.691;82691
156;23;1;4;1:23.273;83273
156;57;1;5;1:24.111;84111
156;14;1;6;1:24.570;84570
156;55;1;7;1:25.958;85958
156;2;1;8;1:25.997;85997
156;8;1;9;1:26.103;86103
156;21;1;10;1:26.742;86742
156;18;1;11;1:26.858;86858
156;56;1;12;1:27.912;87912
156;15;1;13;1:28.292;88292
156;50;1;14;1:29.437;89437
156;44;1;15;1:29.720;89720
156;49;1;16;1:30.389;90389
156;59;1;17;1:30.780;90780
156;35;1;18;1:32.177;92177
156;37;1;19;1:32.405;92405
156;4;1;20;1:32.757;92757
156;62;1;21;1:32.924;92924
156;61;1;22;1:34.542;94542
156;30;2;1;1:15.995;75995
156;2;2;7;1:16.135;76135
156;22;2;3;1:16.141;76141
156;31;2;2;1:16.396;76396
156;57;2;5;1:16.499;76499
156;23;2;4;1:16.591;76591
156;14;2;6;1:16.957;76957
156;50;2;13;1:17.608;77608
156;35;2;17;1:17.711;77711
156;18;2;9;1:18.079;78079
156;59;2;16;1:18.090;78090
156;37;2;18;1:18.137;78137
156;15;2;12;1:18.146;78146
156;44;2;14;1:18.168;78168
156;49;2;15;1:18.197;78197
156;61;2;21;1:18.328;78328
156;56;2;11;1:18.523;78523
156;21;2;10;1:18.813;78813
156;55;2;8;1:18.819;78819
156;4;2;19;1:18.899;78899
156;62;2;20;1:18.933;78933
156;8;2;22;1:51.518;111518
156;22;3;2;1:15.721;75721
156;30;3;1;1:16.178;76178
156;2;3;7;1:16.704;76704
156;18;3;8;1:16.735;76735
156;14;3;6;1:16.839;76839
156;23;3;4;1:16.857;76857
156;57;3;5;1:16.920;76920
156;21;3;10;1:17.374;77374
156;55;3;9;1:17.643;77643
156;31;3;3;1:17.690;77690
156;15;3;11;1:17.809;77809
156;37;3;18;1:18.252;78252
156;35;3;17;1:18.346;78346
156;49;3;15;1:18.443;78443
156;44;3;14;1:18.612;78612
156;59;3;16;1:18.730;78730
156;4;3;19;1:18.732;78732
156;50;3;13;1:18.863;78863
156;61;3;21;1:18.923;78923
156;56;3;12;1:19.025;79025
156;62;3;20;1:19.145;79145
156;22;4;2;1:15.804;75804
156;30;4;1;1:16.188;76188
156;18;4;8;1:16.906;76906
156;57;4;5;1:16.958;76958
156;23;4;4;1:17.020;77020
156;31;4;3;1:17.059;77059
156;55;4;9;1:17.167;77167
156;2;4;7;1:17.228;77228
156;14;4;6;1:17.258;77258
156;21;4;10;1:17.296;77296
156;15;4;11;1:17.359;77359
156;56;4;12;1:17.808;77808
156;50;4;13;1:18.158;78158
156;4;4;19;1:18.245;78245
156;49;4;15;1:18.537;78537
156;62;4;20;1:18.541;78541
156;44;4;14;1:18.604;78604
156;59;4;16;1:18.641;78641
156;37;4;18;1:18.787;78787
156;35;4;17;1:18.824;78824
156;61;4;21;1:20.341;80341
156;22;5;1;1:16.268;76268
156;2;5;7;1:17.114;77114
156;14;5;6;1:17.147;77147
156;31;5;3;1:17.263;77263
156;57;5;5;1:17.381;77381
156;55;5;9;1:17.384;77384
156;15;5;11;1:17.414;77414
156;18;5;8;1:17.480;77480
156;21;5;10;1:17.483;77483
156;23;5;4;1:17.532;77532
156;30;5;2;1:17.653;77653
156;56;5;12;1:17.662;77662
156;61;5;21;1:17.985;77985
156;44;5;14;1:18.332;78332
156;49;5;15;1:18.372;78372
156;62;5;20;1:18.594;78594
156;37;5;18;1:18.598;78598
156;59;5;16;1:18.680;78680
156;35;5;17;1:18.714;78714
